13,18,0,0,75,7,1,83,85,19,1,184,220,8,5,481,572,2,4,576,627,9,5,643,673,6,5,707,786,1,6,786,801,4,7,877,943,0,10,951,971,13,10,1047,1057,5,12,1092,1167,15,9,1286,1326,14,12,1382,1447,3,10,1510,1583,17,12,1583,1618,11,17,1670,1745,10,16,1861,1949,16,11,1949,2021,12,17,2048,2094
7,5,1,83,114,11,4,276,301,13,5,516,556,15,2,614,631,7,5,707,718,10,5,780,867,8,7,873,892,14,9,894,958,0,11,1010,1062,16,6,1119,1153,19,13,1349,1369,18,14,1573,1670,17,13,1670,1769,12,13,1769,1841,9,15,1843,1896,4,14,1896,1934,3,14,1975,2015,2,17,2048,2117,6,18,2140,2194,1,18,2461,2525
8,11,2,91,184,17,2,220,246,2,2,308,396,19,3,407,428,10,6,873,951,8,8,951,1010,6,7,1010,1064,0,12,1064,1093,3,7,1119,1207,7,8,1207,1278,13,12,1354,1382,16,9,1700,1784,1,16,1793,1836,12,16,1975,1980,5,18,2048,2072,4,16,2140,2230,18,19,2235,2243,15,18,2305,2350,9,18,2385,2408,14,19,2468,2560
6,11,0,0,28,9,2,276,354,5,5,399,448,2,6,786,818,7,7,877,934,15,5,970,987,10,8,1047,1070,0,13,1119,1170,18,10,1170,1186,3,8,1261,1318,12,11,1510,1531,4,11,1670,1719,6,14,1793,1887,8,14,1887,1947,19,18,1975,1979,17,17,2048,2140,16,13,2140,2235,13,18,2235,2237,14,17,2296,2369,1,17,2379,2459
2,15,0,0,3,1,1,184,252,8,4,399,481,3,5,614,664,16,1,707,716,5,9,780,873,9,6,873,880,13,8,894,902,18,8,970,1040,12,6,1047,1068,19,10,1109,1113,14,10,1167,1246,0,14,1250,1285,4,8,1286,1382,7,10,1382,1402,11,18,1745,1826,17,14,1826,1853,10,19,2115,2207,2,18,2207,2296,6,19,2296,2308
11,8,1,83,99,13,1,124,166,6,2,308,407,19,4,481,513,14,5,576,615,7,4,643,679,11,8,707,776,4,6,786,858,17,8,965,1035,16,5,1047,1116,12,8,1170,1176,0,15,1286,1324,18,12,1382,1440,5,15,1447,1453,9,13,1608,1688,1,15,1688,1718,2,15,1769,1861,15,15,1949,1956,10,18,2021,2115,3,15,2115,2143
3,5,0,0,15,3,1,83,118,19,0,118,145,9,1,184,262,6,1,276,298,18,4,308,343,1,2,407,410,15,1,481,509,16,0,576,643,11,10,877,886,10,9,1109,1116,17,10,1167,1204,2,11,1250,1340,12,9,1340,1381,0,16,1382,1400,14,13,1447,1471,13,15,1700,1726,4,13,1815,1865,7,16,2021,2081,8,16,2130,2192
9,9,0,0,76,5,2,124,213,10,3,220,308,13,3,373,438,3,3,438,481,6,3,516,526,19,5,614,620,8,6,707,719,16,3,877,939,2,8,965,1028,11,12,1047,1090,15,8,1235,1286,1,12,1433,1501,0,17,1510,1553,7,13,1608,1662,12,14,1843,1939,17,15,1939,1951,18,18,1975,1976,4,17,2235,2271,14,18,2379,2438
12,10,0,0,83,4,1,83,124,9,3,373,415,13,4,438,516,17,4,516,605,12,3,643,716,7,6,780,877,19,7,877,961,5,11,1047,1092,15,6,1092,1161,8,11,1166,1250,18,11,1261,1339,2,12,1349,1404,11,14,1433,1481,0,18,1553,1599,3,12,1670,1674,14,16,1700,1703,6,17,2048,2096,1,19,2544,2558,16,19,2597,2641
17,7,0,0,19,12,0,83,107,6,0,124,128,11,5,310,377,18,6,577,615,19,6,707,741,17,6,780,863,1,7,877,965,13,9,970,1026,9,8,1047,1109,16,7,1170,1209,14,14,1510,1548,4,10,1583,1612,10,14,1670,1676,0,19,1745,1843,5,16,1843,1859,15,16,1975,2018,8,15,2048,2130,2,19,2296,2379,3,18,2379,2461
