10,0,0,0,46,10,0,79,133,4,1,246,299,8,1,329,340,15,2,412,461,42,1,505,567,32,1,586,606,45,3,636,638,44,6,687,689,13,2,750,786,39,6,849,884,9,4,930,939,31,5,1007,1070,36,5,1102,1135,14,4,1335,1385,29,4,1459,1514,23,10,1549,1634,3,10,1634,1656,7,3,1677,1766,12,14,1766,1843,48,6,1864,1958,24,10,1958,1994,17,5,2025,2031,43,13,2108,2206,38,1,2206,2240,6,6,2240,2316,26,14,2316,2325,25,1,2394,2429,22,2,2476,2522,49,12,2563,2642,18,11,2642,2734,30,6,2734,2803,11,3,2817,2876,20,11,2878,2914,47,7,2956,3026,40,11,3042,3072,33,9,3140,3237,28,14,3237,3310,2,10,3310,3328,41,10,3385,3464,19,14,3464,3535,1,11,3535,3600,46,11,3622,3715,21,9,3715,3760,34,8,3760,3780,35,11,3802,3816,27,7,3879,3898,37,14,3948,4034,16,10,4034,4049,5,13,4203,4279
4,39,0,0,67,44,0,67,151,18,1,151,206,31,2,246,274,3,2,329,420,33,0,420,432,15,3,509,523,0,1,608,651,24,2,666,750,37,4,750,761,5,3,849,913,26,8,929,980,35,3,1007,1023,12,9,1068,1136,8,3,1136,1190,28,2,1230,1325,48,2,1325,1395,23,9,1404,1448,43,10,1484,1572,7,2,1572,1658,20,6,1658,1693,13,6,1710,1791,17,3,1791,1853,49,9,1864,1884,9,7,1921,2009,47,3,2009,2068,21,1,2068,2090,6,5,2151,2217,32,10,2217,2250,29,12,2301,2339,45,13,2394,2475,40,7,2476,2547,46,4,2575,2609,14,11,2653,2686,34,6,2734,2789,4,5,2789,2797,38,7,2843,2927,42,13,2931,2941,22,5,3023,3090,19,13,3121,3209,36,7,3209,3218,2,11,3385,3469,30,13,3469,3547,41,12,3625,3667,16,7,3723,3787,10,7,3787,3796,1,14,3874,3925,27,9,4034,4074,11,14,4107,4184,25,14,4401,4442
0,31,0,0,22,6,0,67,106,44,1,151,201,19,1,246,264,12,4,329,412,11,1,412,496,18,4,496,554,39,3,554,636,5,1,636,638,0,2,687,712,3,5,750,839,33,2,849,930,16,1,930,937,23,6,1007,1102,26,10,1102,1162,35,5,1189,1212,41,5,1230,1260,47,2,1325,1340,15,11,1404,1484,49,6,1484,1550,13,5,1550,1618,4,2,1638,1695,32,7,1710,1789,2,7,1791,1842,29,8,1864,1888,48,7,1958,1960,24,11,2025,2060,45,11,2108,2193,43,14,2206,2296,34,4,2296,2370,38,2,2383,2389,14,9,2458,2510,9,13,2556,2628,28,10,2628,2713,40,8,2717,2733,1,8,2758,2768,46,7,2878,2956,21,5,2956,2994,20,12,3042,3085,42,14,3121,3157,22,7,3209,3278,30,11,3293,3374,7,12,3374,3397,25,4,3397,3405,8,13,3625,3669,17,14,3723,3740,37,12,3777,3809,27,8,3948,4028,36,14,4057,4064,10,13,4308,4395
6,3,0,0,3,18,0,96,136,49,1,151,211,45,2,246,289,14,0,329,372,35,1,372,385,15,4,608,672,37,3,672,721,0,3,750,849,13,3,849,890,32,4,941,990,42,4,1007,1014,44,8,1102,1124,40,5,1189,1227,9,6,1276,1361,29,3,1361,1459,5,6,1459,1465,28,5,1549,1609,12,13,1638,1687,1,3,1687,1703,7,4,1766,1859,23,12,1859,1921,43,11,1921,1922,26,11,2009,2060,19,5,2060,2101,30,3,2151,2184,31,13,2217,2228,48,9,2301,2394,34,5,2394,2397,17,8,2476,2533,24,13,2575,2612,8,6,2734,2807,21,4,2843,2852,11,5,3023,3121,6,11,3121,3170,39,14,3170,3244,47,9,3244,3337,41,9,3337,3385,46,10,3385,3431,20,14,3464,3524,2,12,3535,3622,16,6,3622,3631,27,4,3648,3721,38,12,3723,3747,22,10,3781,3786,36,12,3863,3904,4,12,3940,3994,25,9,4000,4065,33,14,4065,4116,10,11,4203,4285
2,35,0,0,96,26,1,96,110,31,1,151,246,6,2,246,278,44,2,329,403,42,0,403,404,17,0,420,431,5,0,509,540,28,0,605,617,3,4,666,716,39,5,750,832,23,4,849,929,12,8,929,978,0,4,978,1068,33,4,1068,1109,2,2,1116,1212,18,8,1212,1237,14,3,1276,1335,49,5,1335,1402,1,2,1404,1462,7,1,1462,1480,15,12,1549,1554,32,6,1606,1677,24,9,1677,1725,48,5,1766,1789,22,0,1864,1887,34,0,1958,1999,43,12,2025,2028,38,0,2108,2201,47,5,2213,2266,9,11,2383,2476,29,13,2476,2495,13,11,2556,2616,25,2,2626,2688,46,5,2688,2721,45,14,2743,2781,8,7,2817,2878,19,11,2878,2937,40,10,2956,3042,20,13,3121,3201,10,4,3337,3386,30,12,3390,3391,16,5,3469,3554,41,11,3554,3568,11,9,3625,3656,36,11,3747,3765,37,13,3859,3940,4,14,4057,4109,21,13,4109,4155,27,14,4471,4475
3,30,0,0,12,29,1,79,135,12,2,151,184,3,1,235,329,40,1,329,346,7,0,420,503,23,2,506,529,37,2,586,620,19,3,654,682,36,1,703,750,26,7,779,788,18,6,1007,1045,31,6,1102,1189,43,8,1189,1258,15,10,1276,1312,0,5,1361,1382,41,7,1459,1549,24,8,1549,1550,49,7,1638,1660,44,12,1687,1751,1,4,1766,1864,42,8,1864,1883,28,7,1958,2025,9,8,2025,2108,32,9,2108,2186,45,12,2206,2292,17,6,2296,2299,47,6,2316,2345,2,8,2394,2427,20,8,2476,2498,35,8,2568,2605,38,5,2653,2682,39,12,2743,2773,14,12,2817,2857,8,8,2878,2893,25,3,2956,2971,13,12,3042,3043,48,14,3121,3196,6,12,3196,3268,10,3,3268,3327,16,3,3337,3390,4,9,3390,3405,22,9,3469,3545,21,8,3554,3618,34,7,3625,3657,33,10,3723,3739,5,10,3777,3863,11,13,4021,4107,46,14,4107,4116,27,12,4298,4305
12,9,0,0,79,12,1,79,140,21,0,151,166,43,1,166,169,8,0,246,278,18,3,329,340,24,1,586,654,32,2,654,703,28,1,703,779,41,3,801,869,3,6,869,947,23,5,947,991,26,9,1007,1019,15,8,1102,1118,5,4,1189,1244,42,6,1325,1347,0,6,1459,1486,20,5,1549,1629,2,6,1638,1710,49,8,1710,1737,14,6,1809,1835,7,5,1897,1960,45,10,1965,2012,48,8,2031,2086,31,12,2128,2137,29,11,2213,2279,30,4,2296,2319,13,10,2383,2472,6,7,2472,2525,33,7,2530,2598,44,13,2598,2668,39,11,2668,2676,19,10,2743,2838,37,10,2838,2910,38,8,2931,2984,4,7,3023,3099,17,10,3099,3137,46,8,3140,3224,11,7,3237,3324,40,12,3324,3370,16,4,3390,3433,47,12,3495,3497,1,12,3622,3670,25,7,3670,3698,27,6,3781,3782,22,11,3863,3934,34,10,3940,4000,36,13,4000,4028,10,9,4057,4115,35,13,4115,4199
1,12,0,0,71,15,0,71,136,4,0,151,156,18,2,246,267,47,1,329,413,26,3,420,440,41,0,506,551,42,2,605,650,23,3,666,679,8,2,703,721,45,5,779,816,16,0,849,902,40,2,929,955,43,5,955,1027,37,6,1027,1035,35,4,1102,1108,14,2,1136,1178,29,2,1212,1259,24,7,1276,1365,31,9,1365,1408,20,4,1459,1482,0,7,1549,1566,30,1,1572,1626,39,9,1638,1642,3,12,1766,1816,13,7,1864,1913,34,2,2128,2208,19,6,2213,2248,21,2,2301,2394,32,11,2394,2414,28,9,2476,2501,38,4,2575,2579,48,13,2653,2686,44,14,2734,2817,46,6,2817,2854,1,9,2878,2909,6,10,2956,3039,33,8,3042,3121,9,14,3121,3126,49,13,3170,3179,7,13,3397,3478,36,9,3622,3648,17,13,3648,3655,11,10,3723,3802,2,13,3802,3833,5,11,3879,3948,25,10,4065,4147,27,10,4147,4163,22,14,4203,4275,10,14,4401,4455
5,23,0,0,36,11,0,67,139,1,1,151,190,12,3,246,301,10,1,329,383,44,3,403,419,9,1,420,443,24,0,506,566,26,5,608,638,39,4,666,705,41,2,705,801,31,4,801,860,32,3,869,901,13,4,941,997,43,6,1027,1061,40,4,1102,1136,15,9,1189,1234,2,3,1276,1322,3,8,1365,1395,45,7,1549,1638,0,8,1638,1654,48,4,1687,1700,20,7,1766,1833,7,6,1965,1999,28,8,2031,2057,29,10,2128,2179,49,11,2206,2249,46,1,2249,2263,17,7,2316,2351,42,10,2394,2449,38,3,2476,2575,19,8,2575,2645,4,4,2653,2743,14,13,2878,2917,30,8,2956,3020,21,6,3042,3140,47,8,3140,3190,18,13,3209,3303,22,8,3303,3385,6,13,3385,3407,8,11,3464,3501,36,8,3535,3586,37,11,3622,3692,5,9,3720,3777,33,11,3777,3838,34,9,3863,3940,35,12,3940,4021,25,11,4147,4163,27,11,4217,4240,16,14,4401,4483
11,49,0,0,29,20,0,96,135,6,1,151,158,47,0,246,271,2,0,329,383,44,4,420,506,12,6,506,593,13,1,593,616,42,3,666,669,43,3,703,737,24,3,750,785,33,3,930,959,37,7,1102,1110,31,7,1189,1273,36,6,1276,1325,41,6,1325,1404,3,9,1459,1469,29,5,1549,1552,23,11,1638,1696,45,8,1710,1741,0,9,1809,1897,39,10,1897,1961,15,14,1965,2028,30,2,2031,2104,26,12,2108,2188,34,3,2213,2289,9,10,2296,2383,48,12,2568,2607,19,9,2653,2657,32,13,2734,2794,22,4,2794,2839,18,12,2850,2880,28,13,2931,3023,8,9,3023,3090,14,14,3099,3149,11,6,3149,3190,7,11,3237,3285,4,8,3310,3369,27,2,3385,3418,17,11,3469,3497,40,14,3547,3554,25,6,3622,3643,1,13,3670,3732,21,10,3760,3856,38,13,3856,3915,16,9,3915,3980,46,13,3980,4050,10,10,4115,4203,35,14,4203,4298,5,14,4298,4387
