1,0,0,0,17,33,0,82,131,10,0,162,169,17,2,236,286,1,1,286,345,31,3,355,380,24,1,517,597,18,5,683,731,44,7,878,926,8,2,975,1003,35,5,1060,1096,43,4,1154,1165,21,3,1230,1299,27,7,1323,1393,30,5,1427,1495,3,9,1581,1585,37,8,1600,1610,15,13,1691,1764,20,10,1778,1852,4,9,1852,1904,41,7,1922,1989,19,7,2014,2085,47,8,2102,2137,40,9,2194,2198,23,8,2278,2300,45,7,2357,2379,12,8,2387,2417,25,5,2486,2541,13,10,2541,2627,48,11,2639,2657,39,11,2696,2769,7,12,2780,2843,49,4,2870,2945,14,12,2951,2960,5,4,2964,2978,11,12,3049,3088,28,6,3088,3173,9,7,3173,3266,36,5,3266,3288,46,12,3326,3382,29,14,3382,3461,26,9,3467,3496,16,5,3558,3608,32,8,3640,3660,42,10,3911,3959,6,10,4009,4108,38,10,4157,4242,22,13,4242,4333,34,12,4333,4391,2,14,4401,4456
12,44,0,0,47,23,0,57,149,40,1,149,189,18,2,236,326,30,2,326,422,0,1,422,477,35,1,517,560,41,0,610,671,3,3,671,735,17,5,735,817,29,1,817,855,48,3,878,975,11,0,975,1060,15,8,1060,1154,2,6,1154,1200,20,6,1323,1357,7,3,1463,1527,14,3,1600,1627,8,10,1818,1917,39,8,1917,1940,12,6,2006,2020,37,11,2038,2067,4,11,2180,2205,13,7,2278,2304,27,13,2376,2432,19,11,2432,2503,43,10,2696,2773,45,11,2832,2919,47,14,2951,2953,33,3,3049,3077,21,14,3106,3187,34,9,3187,3204,10,8,3266,3314,31,9,3326,3333,24,13,3382,3436,46,13,3467,3547,32,7,3558,3564,25,11,3581,3677,26,10,3677,3731,22,8,3731,3742,9,9,3820,3837,49,10,3837,3920,1,11,3920,3987,36,9,4009,4075,16,8,4075,4157,42,12,4157,4206,28,12,4206,4269,6,14,4303,4311,38,12,4360,4442,5,13,4573,4596
2,5,0,0,49,39,0,93,172,23,1,172,189,19,0,268,340,45,0,349,393,37,1,435,510,0,2,517,579,27,2,610,654,44,5,684,770,47,1,783,792,38,3,858,869,18,9,1046,1059,11,1,1145,1230,1,7,1230,1268,43,5,1323,1367,7,2,1367,1463,12,2,1463,1512,15,11,1527,1549,3,12,1778,1803,48,6,1826,1911,8,11,1917,2006,21,8,2006,2093,4,10,2093,2130,20,14,2180,2263,35,11,2263,2308,40,10,2308,2376,24,5,2377,2415,14,10,2471,2526,41,13,2541,2586,10,4,2639,2732,13,12,2732,2758,31,5,2785,2834,29,8,2870,2922,46,8,2951,2958,34,8,3049,3078,49,5,3143,3242,28,7,3242,3301,33,6,3382,3417,17,13,3558,3578,6,6,3640,3679,32,9,3726,3730,25,13,3820,3838,26,11,3911,3983,22,11,4009,4078,42,11,4078,4080,30,10,4157,4250,9,14,4250,4285,2,13,4333,4376,36,13,4421,4459,16,14,4541,4605
6,28,0,0,28,12,0,93,107,38,1,172,186,22,2,268,326,46,0,349,435,43,1,435,441,0,3,610,684,37,4,684,717,18,6,771,823,23,6,858,891,8,1,930,934,44,8,975,1066,2,5,1066,1115,3,7,1154,1161,15,9,1248,1322,11,3,1323,1358,39,4,1421,1512,47,4,1512,1600,4,7,1600,1646,1,9,1669,1678,48,5,1711,1725,21,6,1805,1887,9,3,1887,1975,19,6,1975,2005,24,4,2014,2067,20,13,2102,2154,34,4,2180,2278,41,10,2278,2345,26,4,2357,2369,25,4,2387,2453,27,14,2486,2496,35,13,2541,2640,42,4,2640,2664,17,6,2732,2736,49,3,2785,2788,40,13,2870,2884,29,9,2951,3042,14,13,3049,3106,45,14,3143,3205,10,7,3205,3222,13,14,3266,3277,36,6,3336,3379,31,10,3392,3485,5,7,3485,3548,7,14,3581,3655,30,7,3726,3817,33,11,3817,3830,32,11,3911,3948,6,11,4108,4110,16,13,4493,4541
10,22,0,0,57,18,0,57,110,28,1,110,174,3,0,174,267,31,2,268,293,37,2,517,567,19,2,610,618,41,1,684,732,0,4,783,821,2,3,858,930,27,5,930,939,15,7,975,1024,1,6,1060,1104,44,9,1154,1248,35,6,1248,1328,47,3,1344,1409,43,6,1427,1525,45,5,1581,1614,8,8,1662,1685,40,7,1711,1738,14,5,1778,1835,20,11,1852,1922,13,5,2014,2084,46,4,2093,2140,7,6,2180,2194,26,3,2204,2269,9,6,2280,2346,29,6,2377,2420,24,6,2471,2499,39,10,2505,2511,25,6,2592,2617,21,11,2696,2754,11,10,2780,2783,17,7,2832,2887,32,3,2887,2907,23,13,2964,2981,48,13,3049,3053,12,13,3143,3233,49,6,3242,3316,6,3,3326,3360,4,13,3382,3467,16,4,3467,3535,5,9,3726,3733,10,11,3820,3885,33,12,3911,3915,42,13,4206,4214,38,11,4303,4360,36,12,4360,4419,34,14,4442,4499,30,13,4541,4543
0,25,0,0,82,4,1,82,162,18,1,162,195,36,1,236,284,44,2,326,376,1,2,380,467,23,2,467,473,15,3,532,589,45,2,617,716,19,3,716,779,3,5,803,827,41,2,878,934,35,4,975,1039,20,4,1060,1064,0,5,1154,1198,8,4,1230,1322,39,3,1323,1344,21,4,1421,1486,37,7,1486,1532,2,9,1581,1632,46,2,1662,1678,12,4,1711,1805,47,6,1805,1858,13,3,1858,1860,48,7,1922,1995,9,4,2014,2020,26,2,2093,2180,27,11,2180,2262,29,5,2263,2296,34,5,2308,2352,7,8,2377,2471,16,1,2471,2476,24,7,2523,2554,40,11,2598,2675,31,4,2696,2780,32,2,2780,2838,33,2,2870,2895,28,5,2951,3036,17,8,3049,3143,14,14,3143,3224,43,14,3240,3249,5,6,3304,3366,10,9,3382,3427,22,7,3467,3559,11,14,3559,3594,30,6,3640,3647,38,6,3726,3782,42,9,3820,3911,49,13,4157,4175,6,13,4206,4303
11,4,0,0,48,48,1,82,172,15,0,172,196,28,2,268,355,20,2,355,448,44,3,448,488,36,2,532,587,40,4,617,697,1,3,697,737,25,2,790,850,19,4,878,885,43,3,975,1024,39,1,1060,1151,49,1,1151,1215,0,6,1230,1259,29,4,1323,1332,11,4,1421,1472,3,8,1486,1535,18,12,1581,1630,12,3,1630,1683,13,1,1691,1734,47,7,1858,1898,27,10,1922,1959,8,12,2014,2056,37,13,2278,2376,45,8,2387,2436,41,12,2486,2537,14,11,2541,2639,7,11,2639,2703,35,14,2703,2775,24,8,2780,2827,21,13,2870,2892,23,14,3049,3069,17,9,3143,3219,46,11,3240,3257,33,5,3304,3327,9,8,3382,3408,31,12,3581,3645,22,9,3820,3841,6,9,3911,4009,26,12,4009,4052,10,12,4052,4126,32,12,4126,4128,16,9,4157,4237,2,12,4237,4315,42,14,4315,4401,34,13,4401,4426,38,13,4442,4541,30,14,4573,4575,5,14,4605,4621
9,30,0,0,14,40,0,57,93,21,0,149,236,4,2,236,284,17,3,326,340,27,1,422,463,2,0,517,559,22,3,559,586,32,0,617,713,23,5,713,803,15,6,878,962,1,5,975,1013,18,10,1145,1200,20,5,1230,1242,0,7,1323,1370,11,5,1486,1492,8,7,1581,1600,14,4,1662,1700,3,11,1711,1750,35,8,1778,1798,44,14,1835,1881,13,4,1922,2008,34,3,2014,2093,41,9,2102,2194,47,9,2194,2218,48,9,2278,2365,37,14,2376,2389,26,5,2432,2505,46,5,2505,2598,43,9,2598,2696,12,11,2696,2750,45,10,2780,2788,28,4,2832,2884,10,6,2884,2958,7,13,2964,3022,31,7,3049,3067,39,13,3074,3075,29,11,3143,3181,19,14,3240,3283,25,10,3304,3382,6,4,3382,3385,24,14,3467,3511,36,8,3558,3565,42,7,3581,3669,33,10,3685,3731,16,7,3752,3766,49,11,3920,3984,9,11,4009,4013,38,9,4078,4106,5,12,4505,4559
4,31,0,0,22,5,1,93,135,36,0,172,211,26,0,236,327,15,1,327,422,24,0,422,509,18,3,517,530,44,4,532,617,9,0,617,673,27,3,684,783,45,3,783,878,1,4,878,931,25,3,931,946,6,0,988,1044,41,4,1066,1142,11,2,1230,1323,2,7,1323,1344,0,8,1370,1464,8,6,1464,1551,20,8,1551,1568,13,2,1744,1826,37,10,1826,1919,35,9,1919,1978,14,6,2014,2082,3,13,2093,2178,19,8,2180,2254,7,7,2278,2318,47,10,2376,2447,42,3,2447,2482,21,9,2505,2592,46,6,2598,2609,16,3,2696,2697,40,12,2734,2832,23,12,2832,2927,48,12,2927,2944,43,12,2964,3019,39,12,3049,3061,12,14,3242,3326,29,13,3326,3344,17,11,3382,3451,33,7,3467,3475,4,14,3558,3572,32,10,3820,3880,30,9,4009,4041,49,12,4078,4097,10,13,4157,4159,34,11,4206,4245,28,13,4303,4371,22,14,4371,4441,38,14,4541,4545
7,27,0,0,48,37,0,82,132,1,0,162,180,40,2,236,275,3,1,327,374,30,3,422,517,45,1,517,570,18,4,610,683,20,3,683,771,32,1,771,784,44,6,817,835,21,2,878,962,4,4,975,982,38,4,1066,1164,29,3,1164,1182,48,4,1248,1344,8,5,1344,1399,2,8,1427,1520,39,5,1520,1572,47,5,1600,1637,0,9,1669,1707,9,2,1737,1809,15,14,1818,1899,24,3,1917,2014,41,8,2014,2024,35,10,2102,2128,42,1,2194,2232,19,9,2278,2357,14,9,2357,2387,11,7,2387,2486,13,9,2486,2520,7,10,2541,2565,23,11,2639,2702,46,7,2703,2785,43,11,2785,2794,5,3,2870,2956,26,8,2964,3049,12,12,3049,3074,6,2,3143,3240,17,10,3240,3304,22,6,3304,3381,28,8,3382,3426,36,7,3467,3558,33,8,3558,3625,10,10,3640,3691,25,12,3726,3748,31,14,3820,3881,34,10,3911,3923,49,14,4206,4244,16,12,4421,4493
