7408.999999049084,7864.999998114359,8002.999998114242,8091.999998114191,8195.999998114094,8391.999998114015,8450.999998114019,8848.999998113854,8938.999998113854,8979.999998113854,9048.999998113854,9119.999998113854,9132.999998113854,9180.999998113854,9277.999998113854
8002.999998114232,8089.999998114183,8391.999998113968,8771.999998113966,8827.999998113964,8901.99999811385,8904.99999811385,8993.99999811385,9070.999998113854,9099.999998113854,9116.999998113854,9128.999998113854,9188.999998113854,9280.999998113854,9315.999998113854
6459.999999996337,6633.999999996291,7089.999999049155,7631.99999904902,7750.999998114375,8170.999998114132,8264.999998114037,8370.999998114017,8463.999998114006,8509.999998113995,8598.999998113984,8645.999998113986,8647.999998113977,8704.99999811397,8772.999998113963
5047.99999999738,6581.999999996302,6621.999999996282,6739.999999049278,6872.999999049213,6955.999999049199,7039.999999049185,7278.999999049133,7486.999999049062,7551.999999049045,7706.999999048997,7932.999998114277,8145.99999811417,8237.99999811405,8358.999998114024
5121.99999999738,5853.9999999963975,6119.999999996384,6247.99999999636,6541.99999999632,6643.999999049302,6845.999999049282,6859.999999049212,6924.999999049213,7174.999999049153,7265.9999990491315,7317.999999049106,7667.999999048992,7807.9999981143455,7886.999998114317
5425.99999999738,5721.999999996402,5925.9999999964,5993.9999999963975,6015.999999996397,6178.999999996374,6211.9999999963675,6459.999999996338,6491.9999999963275,6549.999999996313,6633.999999996294,6782.999999049283,7089.999999049173,7248.999999049157,7264.999999049144
3889.0,5023.99999999738,5228.99999999738,5347.99999999738,5566.999999997375,5601.9999999973725,5692.999999996402,6055.999999996394,6144.999999996381,6316.99999999636,6341.999999996359,6429.9999999963475,6581.999999996302,6739.9999990493,6872.999999049212
2772.0,2980.0,4401.9999999973825,4580.999999997382,4582.999999997382,4601.999999997382,4679.999999997382,4771.999999997381,4908.99999999738,4962.99999999738,5222.99999999738,5249.99999999738,5262.99999999738,5723.999999996402,5810.9999999964
3502.0,4424.999999997379,4580.999999997381,4647.999999997381,4663.999999997381,4762.999999997381,4795.999999997381,4809.999999997381,4925.99999999738,4946.99999999738,5254.99999999738,5318.99999999738,5723.999999996402,5796.999999996402,5806.999999996399
3395.0,3621.0,3820.0,3962.0,4056.999999997726,4139.999999997701,4160.999999997668,4259.999999997497,4310.999999997359,4338.9999999973825,4487.99999999738,4856.999999997381,5136.99999999738,5357.99999999738,5520.999999997378
2079.0,2294.0,2578.0,2980.0,3085.0,3103.0,3298.0,3510.0,3573.0,3705.0,3741.0,3875.0,3987.9999999977276,4145.999999997668,4401.999999997382
2067.0,2386.0,2542.0,2610.0,2682.0,2817.0,2952.0,3072.0,3163.0,3181.0,3249.0,3450.0,3523.0,3889.0,3952.0
1154.0,1293.0,1497.0,1570.0,1893.0,2038.0,2061.0,2242.0,2273.0,2278.0,2313.0,2454.0,2495.0,2885.0,3395.0
820.0,923.0,989.0,1154.0,1247.0,1268.0,1484.0,1497.0,1629.0,1743.0,1998.0,2242.0,2290.0,2466.0,2662.0
820.0,918.0,984.0,1230.0,1426.0,1610.0,1619.0,1629.0,1723.0,1816.0,1951.0,1998.0,2122.0,2146.0,3016.0
41.0,74.0,92.0,291.0,371.0,463.0,468.0,540.0,558.0,631.0,663.0,810.0,1047.0,1368.0,2772.0
0.0,69.0,152.0,214.0,291.0,335.0,348.0,356.0,443.0,466.0,531.0,643.0,654.0,723.0,1058.0
0.0,69.0,146.0,222.0,502.0,563.0,645.0,721.0,913.0,919.0,1007.0,1096.0,1264.0,1434.0,1611.0
0.0,136.0,152.0,250.0,277.0,335.0,394.0,463.0,558.0,643.0,723.0,1047.0,1135.0,1146.0,1368.0
0.0,25.0,41.0,61.0,128.0,213.0,287.0,335.0,379.0,474.0,531.0,597.0,631.0,656.0,794.0
