6,0,0,0,40,16,1,98,160,13,2,187,210,18,2,284,376,4,2,376,402,1,3,424,473,10,4,577,595,19,6,606,641,6,4,641,680,12,7,680,698,7,2,764,829,17,6,910,966,11,8,1340,1370,8,11,1432,1436,2,10,1526,1549,3,10,1599,1637,9,13,1691,1699,14,13,1798,1807,5,12,1896,1926,15,12,1982,1989
8,16,0,0,18,0,1,98,155,2,0,155,253,6,0,253,324,12,3,331,409,8,5,424,491,18,4,521,599,4,5,606,675,10,5,675,747,13,5,761,820,19,8,820,872,1,7,910,962,5,7,1153,1190,17,8,1248,1332,11,10,1526,1583,14,9,1583,1612,9,14,1775,1788,3,12,1866,1939,7,11,1939,1960,15,13,2055,2118
11,13,1,98,187,0,2,187,282,8,4,331,355,10,6,747,813,1,6,820,910,7,3,910,973,6,7,983,1050,12,11,1055,1075,3,7,1097,1172,9,8,1175,1244,19,11,1248,1282,14,7,1338,1406,11,9,1432,1449,4,14,1526,1625,17,11,1625,1647,5,10,1691,1700,15,9,1775,1866,2,13,1866,1931,18,11,1939,2034,16,14,2034,2133
0,1,0,0,20,8,2,187,264,0,3,282,315,15,2,331,404,4,4,483,537,2,4,606,637,14,4,641,726,3,4,761,855,12,9,855,871,19,9,913,1000,16,9,1000,1040,9,7,1080,1153,7,5,1153,1243,13,8,1243,1328,10,9,1328,1341,5,9,1344,1366,11,12,1655,1737,18,10,1866,1929,17,14,1939,1982,6,13,2142,2173
14,17,0,0,1,8,1,98,129,15,1,187,221,0,4,331,403,9,3,424,452,18,5,606,676,11,2,677,764,6,5,764,857,14,6,857,860,13,6,941,991,10,8,1000,1028,2,7,1092,1111,3,8,1175,1235,7,6,1248,1333,4,12,1333,1432,19,13,1432,1500,1,11,1526,1558,16,11,1599,1691,12,14,1691,1695,5,13,1961,2055
13,11,0,0,87,9,0,98,165,7,0,165,172,19,2,253,325,16,4,376,380,0,5,424,455,10,3,513,577,12,5,577,594,4,6,675,761,1,5,761,819,17,5,820,902,3,6,941,949,15,6,1175,1248,5,8,1248,1338,2,9,1344,1394,8,14,1640,1706,18,9,1775,1859,14,14,1896,1961,13,11,1961,2043,6,11,2055,2123
9,13,0,0,34,1,1,98,154,12,1,165,227,4,1,253,318,10,2,331,411,2,2,424,521,6,3,521,536,9,5,606,619,11,1,619,655,5,2,677,730,0,6,761,816,8,8,855,937,16,8,941,983,18,7,1000,1032,19,12,1338,1411,14,10,1625,1654,3,11,1691,1694,17,12,1775,1798,15,11,1939,1982,7,12,1982,1987
5,12,0,0,6,5,0,98,180,3,0,187,267,10,1,282,312,17,1,331,424,19,4,424,513,9,4,513,556,14,3,556,565,1,4,606,641,16,6,677,745,8,7,764,801,4,7,855,941,18,6,941,988,2,6,1000,1016,6,8,1080,1085,15,5,1097,1137,0,7,1175,1211,11,7,1261,1340,13,12,2055,2116,7,14,2142,2178
3,5,1,187,257,2,1,257,262,9,2,331,418,18,3,424,496,19,5,521,551,14,5,726,814,11,4,910,933,1,8,983,1080,4,9,1080,1087,13,7,1097,1154,8,9,1175,1244,12,12,1261,1330,15,7,1340,1355,7,8,1432,1464,3,9,1526,1568,0,8,1599,1691,16,12,1691,1702,10,14,1775,1833,17,13,1866,1913,6,10,1939,2003
12,15,0,0,23,16,2,187,284,6,2,424,489,17,2,520,566,12,10,913,979,19,10,1000,1097,4,10,1097,1132,1,10,1175,1269,2,8,1269,1344,9,10,1344,1441,13,9,1441,1457,8,12,1526,1588,10,12,1588,1605,0,9,1691,1763,11,13,1763,1767,14,12,1775,1785,5,11,1798,1896,3,13,1939,2018,18,12,2034,2093,7,13,2093,2142
10,19,0,0,80,14,0,98,169,10,0,187,272,8,3,272,321,12,4,424,486,15,4,521,606,16,5,606,677,3,3,677,711,2,5,761,766,11,3,820,847,4,8,941,984,5,6,1080,1130,17,10,1432,1509,9,12,1599,1663,7,10,1691,1696,0,10,1775,1855,1,14,1855,1938,6,12,2133,2135,13,14,2142,2178,18,14,2178,2192
2,4,0,0,71,18,1,98,136,14,1,187,206,15,3,424,458,12,6,606,649,13,4,677,689,5,3,761,835,3,5,855,918,9,6,941,959,7,4,1000,1092,11,6,1092,1141,17,7,1175,1214,10,11,1449,1504,19,14,1526,1557,8,13,1588,1640,2,11,1640,1703,1,13,1703,1774,16,13,1775,1821,0,11,1855,1894,6,14,2178,2195
7,18,0,0,98,19,1,98,151,12,2,253,331,6,1,331,394,4,3,424,483,3,2,483,524,13,3,524,593,7,1,606,616,8,6,641,707,16,7,764,815,11,5,983,1055,9,9,1248,1268,17,9,1333,1376,10,10,1432,1449,15,8,1449,1500,1,12,1599,1655,14,11,1691,1713,2,12,1775,1864,0,12,1938,1941,5,14,2055,2098
4,16,3,284,333,19,3,376,385,17,3,577,589,10,7,814,886,6,6,886,983,5,5,983,1053,1,9,1080,1175,4,11,1175,1261,8,10,1261,1324,7,7,1340,1421,14,8,1432,1484,9,11,1526,1599,12,13,1599,1648,18,8,1691,1775,11,14,1775,1841,13,10,1866,1921,2,14,1939,1963,0,13,1963,2049,3,14,2055,2091,15,14,2133,2140
1,8,0,0,9,9,1,165,238,1,2,253,321,3,1,331,389,14,2,424,520,2,3,521,606,17,4,606,617,19,7,677,711,12,8,764,817,5,4,855,913,16,10,1080,1112,6,9,1153,1214,4,13,1432,1526,7,9,1526,1588,11,11,1599,1655,10,13,1655,1697,15,10,1866,1867,0,14,2055,2084,13,13,2133,2138,18,13,2142,2168
