7,0,0,0,84,7,0,92,121,14,1,172,242,2,2,261,309,15,4,528,535,1,2,624,671,12,6,714,784,3,4,793,868,13,7,868,966,11,5,966,1015,6,5,1015,1045,18,10,1072,1169,8,9,1169,1183,5,10,1218,1295,17,7,1434,1449,9,12,1518,1544,16,12,1587,1627,10,9,1685,1743,19,12,1832,1920,4,14,2065,2104
0,9,0,0,61,0,1,92,150,8,2,172,208,12,2,252,349,11,3,349,356,14,5,579,636,5,5,636,708,13,6,723,809,4,4,911,978,19,5,978,1035,16,8,1069,1150,1,7,1218,1300,3,10,1312,1369,17,6,1384,1404,6,8,1434,1476,15,10,1492,1559,18,13,1559,1626,2,13,1626,1720,7,13,1967,2006,10,14,2149,2150
12,18,0,0,92,13,0,92,166,0,2,172,243,9,2,252,326,15,2,349,360,19,1,447,524,16,4,526,537,3,3,624,717,4,2,723,740,17,1,793,864,14,8,864,920,10,3,974,1006,2,8,1069,1159,1,6,1159,1163,11,7,1218,1264,8,11,1312,1340,7,9,1431,1455,6,9,1492,1523,12,13,1523,1529,5,12,1615,1632
4,12,0,0,45,2,1,92,128,10,0,172,261,1,0,261,290,6,0,349,353,0,3,447,473,13,4,526,579,4,0,579,592,5,6,723,740,16,6,819,918,17,2,918,923,14,9,978,1051,9,7,1072,1132,7,6,1159,1212,8,10,1218,1289,3,13,1559,1634,18,14,1650,1697,15,12,1720,1740,19,14,1967,2065,11,14,2065,2146
1,2,0,0,73,11,2,252,347,9,3,349,439,18,5,447,526,0,4,526,624,8,6,624,723,16,5,723,737,4,3,819,833,3,5,911,961,5,9,1106,1194,6,7,1194,1261,14,11,1261,1268,7,8,1334,1431,12,11,1431,1477,1,10,1685,1764,19,11,1765,1800,17,10,1832,1925,13,14,1925,1952,15,13,2015,2034,10,13,2078,2094
9,16,0,0,76,11,0,76,147,17,0,165,220,3,2,220,243,12,5,603,681,0,5,681,717,18,9,723,817,1,4,817,911,9,6,911,914,4,5,978,1072,19,6,1072,1134,10,4,1159,1177,2,10,1218,1226,15,9,1403,1445,14,13,1476,1486,7,10,1518,1587,6,10,1587,1670,8,14,1685,1720,13,13,1818,1829,5,14,1925,2015
2,5,0,0,54,18,1,92,117,15,3,447,528,8,5,528,608,14,6,636,653,0,6,723,735,12,7,809,828,7,5,879,925,13,8,974,1050,9,8,1159,1218,3,9,1218,1225,11,8,1312,1384,10,6,1384,1393,2,12,1434,1497,16,11,1497,1544,4,8,1559,1612,19,13,1920,1967,6,14,1967,1998,1,14,2065,2121,17,14,2149,2178
11,8,1,76,149,3,1,149,184,7,2,252,321,14,4,526,545,18,7,579,675,4,1,675,690,0,7,809,839,12,8,879,965,5,8,1069,1106,16,9,1152,1155,17,4,1194,1210,10,5,1261,1334,15,8,1334,1392,11,9,1403,1476,9,11,1476,1510,1,8,1518,1532,13,11,1587,1685,19,10,1685,1765,6,12,1765,1832,2,14,1832,1923
10,7,1,172,201,13,1,252,298,16,3,402,416,9,5,526,614,6,3,624,686,19,2,723,797,2,6,809,824,0,8,879,966,5,7,974,1018,12,10,1069,1092,18,11,1169,1186,14,12,1334,1413,8,13,1434,1492,1,9,1587,1622,3,14,1685,1692,11,12,1764,1805,4,11,1832,1893,17,11,1925,1958,10,12,2015,2028,15,14,2078,2145
14,8,0,0,12,14,0,76,149,15,1,165,252,18,3,252,338,16,2,338,402,12,3,402,464,6,1,464,526,5,4,528,582,11,4,624,687,7,3,714,740,19,4,868,881,0,9,974,1069,17,3,1069,1152,2,9,1159,1198,9,10,1312,1403,3,11,1403,1475,10,7,1475,1494,4,9,1650,1666,13,12,1720,1818,1,13,2015,2038
5,3,0,0,1,16,1,76,165,9,1,165,214,14,2,261,275,18,4,349,371,6,2,528,561,13,5,624,683,15,5,714,793,19,3,809,868,8,8,879,930,2,7,974,1040,0,10,1069,1114,7,7,1218,1283,11,10,1476,1495,10,8,1518,1615,17,8,1615,1675,12,14,1685,1755,4,10,1765,1798,5,13,1832,1914,1,12,1925,1982
6,15,0,0,39,5,1,92,172,11,1,172,219,13,3,447,448,18,6,526,549,3,6,974,1014,6,6,1072,1111,4,6,1159,1177,14,10,1194,1226,0,11,1226,1254,2,11,1312,1386,8,12,1386,1421,12,12,1477,1509,19,9,1572,1641,9,13,1650,1654,16,13,1720,1801,1,11,1801,1835,7,11,1835,1857,10,11,1925,1987,17,12,2015,2078
13,8,3,252,322,2,3,349,375,9,4,447,507,12,4,526,603,18,8,675,699,14,7,723,819,1,5,911,926,16,7,978,1063,3,7,1069,1129,11,6,1152,1176,15,7,1194,1203,4,7,1218,1270,13,10,1270,1361,0,12,1361,1434,5,11,1434,1518,19,8,1518,1572,6,11,1685,1724,10,10,1765,1801,7,12,1925,1942,17,13,2078,2149
3,19,0,0,5,12,1,92,101,18,2,172,180,5,2,252,339,13,2,349,447,8,4,447,459,2,4,528,577,10,1,624,714,1,3,714,789,7,4,793,848,16,10,1194,1240,0,13,1434,1507,3,12,1518,1558,14,14,1559,1650,15,11,1650,1677,17,9,1720,1728,9,14,1801,1827,6,13,1832,1899,4,12,1925,1972,11,13,1972,1987
8,5,3,349,385,14,3,447,479,1,1,526,548,2,5,624,684,6,4,723,809,8,7,809,879,10,2,879,974,12,9,974,989,13,9,1069,1081,15,6,1106,1130,3,8,1169,1210,9,9,1218,1312,17,5,1312,1316,19,7,1384,1421,18,12,1434,1482,0,14,1518,1563,11,11,1615,1711,16,14,1801,1828,4,13,1972,2037,7,14,2065,2078
