11,18,0,0,53,0,0,72,138,29,1,162,195,10,2,247,308,16,2,308,390,25,3,390,463,11,2,463,492,14,4,509,535,2,3,591,676,9,6,676,748,15,4,764,791,19,8,854,937,24,3,943,1030,1,8,1071,1082,6,8,1132,1224,26,14,1646,1670,5,13,1739,1772,3,9,1821,1832,27,10,1903,1975,13,17,1975,2014,22,8,2020,2043,8,12,2118,2167,20,16,2196,2223,28,17,2349,2360,4,12,2437,2509,12,16,2667,2745,7,15,2745,2777,21,18,2786,2857,23,17,2885,2979,17,19,3207,3285
19,2,0,0,53,16,0,77,88,1,1,162,232,6,1,247,280,0,1,280,318,9,3,332,391,20,5,420,422,3,3,509,521,18,5,608,643,5,4,697,790,22,1,790,862,25,8,948,1045,28,6,1045,1077,14,10,1132,1169,21,6,1224,1282,8,8,1330,1377,26,12,1405,1480,4,4,1483,1489,17,10,1571,1587,10,9,1646,1687,19,15,1848,1941,29,15,1941,1998,11,11,2015,2083,13,19,2164,2236,23,10,2253,2351,24,13,2351,2421,15,18,2599,2692,27,19,2692,2698,12,18,2786,2885,7,18,3021,3117
16,7,0,0,70,21,0,88,91,26,2,184,214,20,3,261,304,0,2,332,347,9,4,420,452,14,5,591,626,5,5,790,811,22,3,964,997,8,7,1246,1327,4,3,1405,1473,17,9,1498,1561,19,13,1646,1739,13,15,1739,1742,27,9,1785,1829,2,14,1848,1867,15,13,2015,2110,6,17,2112,2126,1,16,2164,2240,28,16,2253,2349,29,18,2349,2378,24,14,2424,2459,3,13,2500,2599,18,17,2599,2656,23,15,2692,2771,11,17,2786,2877,16,16,2881,2909,12,19,2975,3063,10,19,3063,3084,25,19,3129,3175
7,14,0,0,12,7,1,88,184,10,3,308,339,18,4,390,457,17,4,464,499,20,6,509,523,29,5,608,655,27,5,697,731,6,6,764,800,0,3,854,861,13,7,942,998,19,9,998,1082,12,2,1082,1142,24,5,1154,1235,16,6,1235,1278,26,11,1307,1396,9,13,1396,1483,21,8,1483,1571,5,11,1571,1636,11,8,1636,1696,15,9,1696,1766,2,16,2015,2112,23,9,2118,2153,1,17,2253,2340,4,13,2509,2542,28,19,2599,2646,22,15,2786,2816,3,17,2885,2900,25,17,2979,3051,8,18,3178,3207
12,10,0,0,24,13,1,88,110,17,1,162,178,18,3,261,269,8,0,331,400,7,5,608,691,14,7,764,813,29,7,813,901,0,4,942,1035,3,6,1035,1102,25,9,1122,1138,2,9,1154,1166,20,13,1227,1304,5,9,1307,1347,19,10,1347,1399,1,9,1405,1435,28,10,1483,1501,26,13,1571,1646,9,16,1670,1753,16,8,1753,1757,12,9,1821,1882,6,16,1971,1997,21,12,2062,2110,27,14,2218,2242,4,11,2351,2397,15,16,2448,2536,24,15,2546,2559,23,16,2786,2840,22,17,2975,2982,11,19,2982,3027
1,16,1,162,244,17,2,261,273,7,2,331,366,26,5,591,614,25,6,676,752,1,6,752,784,8,4,790,792,2,7,964,1031,0,5,1054,1111,28,7,1132,1223,6,9,1224,1307,14,11,1307,1308,18,10,1347,1405,29,9,1405,1476,27,7,1483,1490,23,4,1571,1629,13,14,1629,1667,3,8,1687,1708,19,14,1769,1848,15,11,1848,1873,10,11,1939,2005,9,19,2015,2076,22,9,2118,2158,5,19,2349,2384,20,19,2448,2501,11,15,2546,2592,4,14,2599,2619,12,17,2745,2774,24,18,2881,2920,21,19,2975,2994
10,29,0,0,77,18,1,77,107,2,1,162,244,14,2,261,269,24,2,412,509,10,5,509,528,5,3,608,689,13,5,697,741,9,7,790,817,7,7,862,905,27,6,960,1054,22,4,1054,1107,15,8,1132,1140,0,6,1171,1263,11,5,1263,1310,4,2,1330,1344,23,2,1405,1486,1,10,1486,1534,19,12,1571,1612,16,7,1646,1721,17,11,1739,1776,6,14,1816,1888,28,13,1888,1971,25,11,1971,2015,12,11,2112,2196,26,18,2196,2232,21,14,2253,2321,20,18,2360,2412,8,15,2599,2624,3,15,2692,2785
8,1,2,247,289,6,3,412,506,21,3,593,674,26,6,676,764,4,1,764,854,14,8,854,883,18,8,943,997,5,7,1035,1099,13,8,1122,1144,17,6,1154,1227,9,11,1227,1262,0,7,1307,1363,24,7,1363,1455,12,6,1455,1509,7,10,1509,1523,23,5,1629,1656,15,10,1769,1818,11,10,1848,1931,27,12,2073,2106,19,17,2144,2145,2,18,2218,2291,20,17,2291,2316,8,13,2360,2401,28,18,2448,2546,22,13,2546,2547,29,19,2599,2667,16,15,2692,2758,3,16,2786,2873,10,18,2975,2981,25,18,3063,3098
6,9,0,0,9,28,0,72,162,5,1,162,257,24,0,257,306,13,3,308,367,3,2,390,464,7,3,464,475,29,4,509,608,6,5,608,669,20,7,697,755,19,7,764,820,21,4,854,942,8,5,942,974,1,7,994,1071,17,5,1071,1154,12,3,1154,1206,22,5,1235,1330,10,6,1330,1356,0,8,1405,1498,18,12,1571,1586,4,7,1941,1956,27,11,2015,2027,25,12,2073,2122,2,17,2141,2187,26,19,2253,2341,14,18,2351,2437,23,12,2437,2462,15,17,2546,2557,16,14,2599,2688,11,16,2692,2739
18,25,0,0,34,10,1,88,141,28,1,184,187,11,1,331,420,26,4,508,591,9,5,591,624,14,6,676,709,20,8,764,811,16,5,1045,1105,21,7,1287,1301,13,11,1330,1376,2,11,1405,1477,0,9,1498,1558,29,11,1590,1619,6,13,1670,1731,7,11,1769,1815,23,6,1848,1870,1,15,1984,2073,5,16,2073,2141,27,13,2141,2218,19,18,2218,2263,12,12,2291,2329,15,15,2360,2441,3,14,2599,2623,18,18,2692,2755,24,17,2786,2881,22,16,2881,2891,4,18,2975,3001,17,15,3063,3114,8,19,3207,3254
2,6,0,0,28,20,1,88,167,3,0,167,198,28,3,331,336,27,3,396,411,8,2,509,517,2,5,790,871,22,2,888,925,9,9,964,983,18,9,1054,1070,26,9,1132,1136,19,11,1405,1442,23,3,1498,1571,14,14,1571,1609,0,10,1646,1686,1,12,1696,1785,21,9,1785,1853,4,6,1853,1867,16,9,1941,2005,29,16,2015,2019,13,18,2112,2117,5,17,2164,2253,24,12,2253,2346,11,13,2349,2386,12,13,2406,2500,10,15,2599,2682,15,19,2692,2763,25,15,2878,2902,7,19,3117,3139,17,17,3145,3185
13,19,1,106,123,20,2,184,227,9,2,261,283,27,2,331,396,5,2,396,398,14,3,464,477,13,6,790,888,2,6,888,912,15,7,1035,1132,3,7,1132,1184,6,10,1307,1321,22,6,1347,1355,17,8,1405,1428,12,7,1509,1585,1,11,1590,1687,0,11,1696,1770,11,9,1770,1798,29,14,1848,1864,26,16,1939,2015,23,8,2020,2118,28,15,2118,2175,18,15,2272,2360,21,15,2360,2365,16,13,2518,2598,24,16,2599,2684,10,16,2692,2705,25,14,2786,2878,4,17,2878,2975,7,17,2975,3021,8,16,3021,3110
17,26,0,0,4,15,1,88,162,9,1,162,198,27,1,198,266,29,2,266,332,1,3,332,346,10,4,420,434,21,2,509,582,4,0,593,607,19,6,677,706,3,4,764,816,16,3,854,934,28,5,943,1003,20,11,1035,1054,13,9,1154,1187,25,10,1224,1278,14,13,1421,1443,6,12,1505,1541,8,10,1590,1670,12,8,1670,1705,0,12,1770,1829,5,14,1848,1899,2,15,1939,1974,24,10,2015,2068,11,12,2112,2124,18,14,2196,2272,22,11,2272,2278,17,13,2360,2448,23,14,2599,2671,7,16,2786,2824
