1,21,0,0,55,90,0,98,182,0,0,182,273,75,1,274,333,67,2,333,355,59,0,391,404,95,2,461,559,38,1,559,585,18,4,622,693,11,2,696,734,51,6,749,762,77,2,809,834,79,4,870,961,6,1,961,1017,74,0,1017,1070,13,4,1070,1139,46,2,1157,1168,32,4,1256,1260,14,5,1353,1377,96,0,1442,1484,98,4,1541,1556,40,2,1630,1654,83,4,1724,1814,44,3,1820,1873,23,2,1917,1978,19,10,1990,2014,92,4,2083,2089,16,1,2181,2232,65,11,2273,2339,64,11,2343,2401,37,12,2401,2463,24,9,2463,2499,99,0,2523,2574,31,7,2613,2626,39,2,2703,2795,48,15,2795,2864,61,14,2887,2947,8,15,2964,3060,20,9,3060,3127,84,9,3136,3211,33,6,3211,3293,42,16,3293,3373,97,16,3384,3442,36,15,3467,3547,72,5,3547,3583,57,0,3586,3651,45,15,3674,3736,82,14,3736,3801,55,4,3829,3844,60,5,3895,3925,1,1,3992,4041,15,15,4087,4184,62,9,4184,4282,71,5,4282,4361,89,15,4361,4422,91,11,4435,4446,66,9,4516,4531,81,16,4531,4553,93,5,4600,4616,63,4,4822,4903,94,6,4927,4938,78,14,4997,5084,49,11,5084,5122,56,18,5129,5153,86,13,5207,5290,68,11,5290,5314,85,5,5451,5483,12,8,5624,5646,76,19,5739,5750,73,9,5897,5912,29,11,5979,5997,69,18,6056,6081,70,14,6173,6246,30,2,6252,6294,25,14,6330,6428,43,11,6428,6446,9,17,6565,6650,7,17,6650,6718,28,15,6734,6828,3,4,6828,6843,34,18,6860,6936,52,16,7034,7060,58,18,7273,7358,27,11,7372,7432,47,13,7432,7460,22,14,7503,7515,80,17,7586,7632,4,17,7632,7669,41,10,7710,7799,53,9,7799,7851,10,13,7875,7966,54,18,7972,8026,5,19,8070,8156,50,9,8163,8167,2,16,8233,8260,26,9,8418,8421,88,15,8601,8642,87,16,8687,8690,35,19,8743,8775,17,16,8833,8908
0,32,0,0,67,27,0,98,146,9,0,189,212,0,1,277,297,64,1,353,364,61,3,536,608,19,6,648,682,84,1,738,767,59,4,792,855,76,2,870,890,50,1,1060,1090,2,3,1105,1177,80,6,1177,1235,18,6,1256,1262,4,5,1442,1533,53,4,1533,1568,78,2,1630,1644,89,1,1644,1726,65,9,1726,1815,51,13,1820,1822,40,3,1917,1919,38,11,2083,2130,8,10,2181,2241,46,4,2273,2350,98,10,2361,2447,49,4,2447,2453,42,10,2523,2575,92,9,2613,2703,16,3,2703,2762,95,12,2762,2857,67,11,2857,2907,34,8,2907,2997,99,3,2997,3064,82,10,3080,3094,75,7,3137,3195,97,15,3225,3313,33,7,3313,3342,20,10,3404,3438,31,10,3490,3502,28,2,3563,3661,6,5,3661,3720,79,14,3736,3809,72,8,3829,3891,48,18,3895,3977,37,18,3977,4016,35,12,4067,4150,45,17,4150,4238,36,18,4238,4328,63,1,4335,4373,23,16,4425,4443,44,19,4516,4537,24,15,4600,4603,69,11,4699,4722,81,19,4798,4859,57,5,4877,4919,56,17,4972,5004,93,8,5038,5054,68,9,5128,5207,14,13,5207,5222,15,16,5290,5359,91,18,5366,5398,54,11,5465,5526,86,16,5538,5610,90,13,5624,5657,43,5,5688,5759,62,17,5759,5793,47,5,5831,5857,70,11,5897,5931,21,9,5979,6005,87,3,6067,6121,11,14,6153,6176,71,12,6252,6309,60,17,6330,6339,88,6,6428,6447,7,16,6486,6542,66,14,6585,6598,22,7,6734,6801,55,19,6801,6816,74,6,6946,6982,25,19,7034,7128,58,15,7128,7142,52,17,7142,7205,85,18,7225,7310,77,15,7318,7357,83,16,7697,7760,13,17,7777,7833,5,17,7833,7907,1,15,7907,7962,39,16,7983,8074,73,18,8074,8125,94,17,8163,8193,10,17,8241,8311,12,15,8331,8338,17,13,8425,8487,29,18,8490,8551,41,17,8552,8622,3,19,8691,8759,96,14,8759,8811,30,17,8965,9023,26,16,9080,9117
11,69,0,0,19,20,1,98,108,19,0,182,274,54,1,274,313,95,1,333,402,30,0,402,403,98,2,486,583,6,0,583,648,8,0,648,661,65,2,708,717,52,0,792,866,45,2,870,951,67,5,961,1006,46,1,1023,1047,11,5,1105,1121,40,0,1177,1229,84,2,1256,1318,78,0,1353,1368,82,2,1442,1471,61,7,1533,1613,48,5,1630,1724,75,2,1724,1807,15,6,1820,1871,44,4,1917,1941,34,5,1990,2000,51,15,2083,2099,37,10,2155,2206,59,14,2206,2231,89,2,2273,2342,70,2,2361,2407,66,3,2447,2510,97,11,2523,2573,36,10,2600,2643,64,12,2666,2752,38,17,2752,2848,99,1,2848,2873,23,3,2893,2902,79,9,2972,3039,62,4,3060,3104,43,2,3136,3186,35,8,3192,3249,96,6,3286,3345,31,9,3381,3455,88,4,3467,3478,91,5,3563,3632,86,4,3653,3670,77,4,3716,3788,32,12,3788,3879,73,3,3879,3942,81,12,3942,4025,5,1,4025,4066,18,9,4087,4117,25,9,4155,4178,9,7,4238,4296,0,2,4335,4395,14,9,4425,4473,24,14,4516,4600,1,5,4600,4677,63,2,4677,4704,76,13,4729,4761,56,15,4798,4809,90,7,4877,4904,55,8,4972,5029,68,8,5038,5073,29,4,5128,5192,85,2,5202,5217,4,9,5256,5352,60,12,5352,5404,92,18,5431,5511,49,14,5511,5577,47,3,5577,5647,17,8,5647,5675,16,16,5737,5831,72,12,5831,5911,33,13,5911,5964,53,7,5982,5989,93,10,6067,6093,27,2,6153,6252,7,13,6252,6272,57,12,6330,6339,28,12,6386,6413,3,2,6473,6475,39,10,6565,6643,22,6,6643,6699,71,15,6734,6787,13,13,6787,6795,21,14,6852,6872,42,18,6943,6981,80,12,7034,7097,58,16,7142,7218,74,8,7471,7520,50,5,7710,7779,94,14,7858,7884,83,18,7907,7990,41,12,7990,7995,87,10,8074,8100,10,18,8331,8401,2,18,8425,8508,12,19,8687,8740,26,12,8743,8745
9,28,0,0,26,64,0,98,181,25,1,194,274,4,1,353,428,42,2,442,490,51,4,527,552,59,2,583,681,77,1,681,700,8,1,749,796,2,1,809,871,80,3,871,891,95,6,969,1004,19,7,1060,1145,14,3,1157,1194,34,1,1202,1253,48,2,1273,1351,12,4,1353,1435,9,5,1442,1495,37,4,1541,1597,66,1,1630,1631,84,4,1724,1805,10,5,1820,1902,98,7,1917,1976,44,5,1990,2020,83,5,2083,2144,70,1,2181,2218,31,5,2273,2295,52,5,2361,2405,97,10,2447,2461,49,5,2523,2525,38,15,2600,2666,89,6,2666,2693,81,8,2751,2804,24,12,2834,2840,75,5,2893,2901,67,12,2991,2997,46,10,3064,3083,92,14,3137,3193,43,3,3225,3305,32,10,3305,3404,23,8,3404,3486,45,13,3486,3511,79,12,3563,3642,82,13,3643,3688,78,8,3688,3719,36,17,3750,3816,15,13,3829,3843,65,15,3895,3976,91,8,3992,4043,61,19,4087,4090,1,3,4184,4201,21,4,4251,4301,56,11,4344,4354,0,3,4435,4448,18,10,4516,4526,90,6,4600,4651,55,6,4699,4769,60,8,4798,4799,11,9,4877,4924,69,14,4972,4993,86,12,5038,5128,40,15,5128,5194,5,4,5202,5216,35,15,5281,5366,62,13,5366,5460,7,8,5460,5538,16,14,5538,5602,20,19,5606,5684,76,18,5684,5696,54,12,5739,5746,26,4,5831,5861,53,6,5897,5966,72,13,5966,5995,33,14,6040,6066,39,8,6101,6162,57,11,6178,6228,58,12,6252,6253,3,1,6330,6361,93,13,6428,6486,50,2,6486,6585,94,10,6852,6867,71,17,6943,7018,13,14,7034,7069,85,17,7132,7173,68,18,7554,7588,47,15,7608,7616,27,15,7682,7700,73,16,7718,7753,22,17,7799,7891,30,9,7891,7918,87,9,7972,8070,6,18,8070,8106,17,12,8331,8425,63,13,8425,8453,99,18,8490,8547,29,19,8562,8569,41,18,8643,8655,74,16,8743,8797,96,15,8833,8851,88,17,8867,8871
19,48,0,0,29,54,0,98,189,18,0,189,277,25,2,277,291,32,3,353,442,19,3,442,527,67,3,527,558,60,2,583,638,88,0,648,711,79,3,780,870,13,2,870,943,9,4,961,1021,14,2,1023,1036,97,7,1105,1143,17,3,1171,1230,65,7,1256,1299,31,3,1353,1426,78,1,1442,1541,59,11,1630,1709,51,14,1917,2006,38,10,2006,2020,35,5,2155,2167,83,6,2181,2246,24,7,2273,2302,37,11,2343,2360,73,2,2401,2410,70,3,2463,2467,44,8,2523,2613,46,7,2613,2626,36,11,2703,2737,80,11,2760,2787,42,13,2848,2854,52,7,2893,2909,96,5,2991,3080,8,16,3080,3138,95,14,3138,3205,89,11,3225,3226,98,17,3313,3327,2,9,3407,3409,40,7,3496,3551,39,6,3563,3584,15,12,3731,3751,71,3,3788,3828,20,12,3879,3906,82,16,3942,4006,61,18,4025,4066,91,9,4087,4133,81,13,4155,4177,45,18,4238,4335,75,13,4335,4370,86,8,4425,4475,56,12,4516,4580,94,2,4580,4596,23,18,4600,4691,0,4,4692,4746,84,15,4746,4780,64,16,4822,4897,49,10,4897,4989,11,10,4989,5039,90,8,5073,5129,16,10,5129,5130,92,16,5207,5224,62,12,5290,5336,85,4,5366,5451,76,16,5451,5536,1,11,5536,5578,68,13,5578,5583,33,12,5648,5682,29,9,5737,5792,55,13,5808,5872,47,6,5897,5921,69,17,5979,6031,58,11,6056,6116,99,7,6137,6203,28,11,6235,6261,41,5,6302,6362,6,12,6362,6436,26,6,6436,6498,93,14,6498,6573,77,12,6585,6650,34,17,6666,6682,5,9,6753,6797,4,12,6852,6874,7,18,6943,6987,57,17,7034,7061,10,11,7132,7205,43,16,7225,7253,22,13,7372,7389,72,19,7627,7710,87,7,7718,7754,53,10,7875,7963,27,18,7972,7998,50,8,8070,8163,66,18,8163,8166,74,10,8233,8243,63,12,8326,8338,3,17,8557,8568,12,18,8643,8667,21,19,8691,8722,30,16,8894,8964
8,29,0,0,95,56,1,98,111,5,0,194,196,19,1,277,353,17,0,353,376,11,0,442,526,62,2,527,529,15,1,583,605,53,0,648,738,13,1,738,744,41,0,792,794,76,3,933,949,58,2,996,998,31,1,1060,1131,51,10,1157,1256,92,1,1256,1353,65,8,1353,1367,18,7,1442,1531,45,3,1533,1630,10,3,1630,1666,59,12,1724,1791,86,3,1820,1900,42,6,1917,1972,69,3,1990,2072,48,10,2273,2291,61,9,2343,2413,37,13,2463,2495,89,5,2600,2639,20,7,2666,2723,36,12,2760,2817,2,7,2848,2852,70,8,2893,2939,81,9,2991,3059,38,19,3064,3137,97,14,3137,3214,8,17,3225,3282,64,14,3313,3407,84,11,3407,3458,35,10,3496,3541,32,11,3563,3653,79,13,3653,3731,67,17,3731,3765,33,8,3788,3876,82,15,3876,3924,54,8,3924,3968,95,19,4006,4061,77,7,4087,4143,23,15,4155,4240,44,17,4240,4330,98,19,4335,4355,21,5,4425,4449,55,5,4516,4535,26,2,4600,4624,46,13,4692,4734,0,5,4789,4827,94,5,4866,4927,16,8,4927,4978,96,8,4997,5025,91,16,5084,5148,34,13,5162,5198,90,10,5252,5271,66,12,5335,5385,40,17,5385,5471,60,13,5471,5523,75,17,5538,5586,9,10,5624,5644,47,4,5688,5777,78,19,5777,5811,52,8,5865,5963,85,10,5963,5975,49,17,6040,6134,25,13,6137,6235,14,18,6235,6302,39,9,6302,6324,73,11,6381,6391,7,15,6436,6441,57,14,6486,6532,71,14,6567,6666,3,3,6666,6697,1,12,6753,6803,24,18,6852,6887,4,13,6943,7003,43,15,7034,7132,28,17,7132,7186,68,14,7225,7238,80,15,7318,7393,83,13,7406,7485,93,19,7498,7527,72,18,7566,7575,22,16,7697,7787,27,17,7799,7858,12,13,7891,7910,99,14,7974,8010,6,19,8163,8180,50,12,8336,8372,63,14,8490,8562,74,14,8601,8687,87,17,8743,8815,30,15,8833,8894,88,19,9023,9057
6,79,0,0,41,37,1,98,100,83,2,182,259,32,2,259,327,18,3,486,569,95,3,575,635,59,3,681,697,72,3,749,841,22,4,870,943,80,5,1060,1062,65,6,1105,1202,86,1,1256,1326,64,7,1405,1470,31,4,1470,1528,48,4,1541,1619,53,5,1630,1710,98,5,1724,1759,36,5,1820,1881,52,4,1917,1926,8,9,1990,2059,45,7,2083,2107,7,7,2181,2192,61,8,2244,2266,44,7,2343,2369,2,5,2401,2426,51,19,2463,2518,82,6,2523,2572,81,7,2613,2629,92,10,2703,2735,70,7,2760,2811,38,18,2848,2889,42,14,2906,2971,89,9,2991,3044,19,16,3064,3113,75,8,3225,3270,56,8,3313,3367,96,7,3404,3490,67,16,3643,3689,97,19,3693,3710,23,11,3750,3755,54,7,3829,3892,77,6,3895,3927,60,6,3992,4087,34,12,4087,4152,6,7,4182,4229,20,15,4251,4344,68,7,4344,4383,73,4,4425,4489,69,10,4489,4527,76,11,4527,4597,78,11,4600,4654,91,13,4699,4796,49,9,4798,4811,0,6,4877,4946,57,6,4972,5017,84,18,5038,5097,29,5,5202,5225,16,12,5281,5356,17,7,5366,5465,62,14,5465,5513,85,6,5538,5606,46,18,5624,5660,55,12,5700,5731,15,18,5798,5853,28,9,5865,5943,11,12,5948,6040,14,17,6040,6061,43,8,6137,6165,90,19,6235,6330,40,19,6330,6350,41,6,6386,6444,4,10,6473,6477,66,13,6527,6563,74,4,6585,6637,33,18,6666,6753,21,13,6753,6777,9,19,6852,6858,25,18,6943,7005,10,10,7034,7127,5,11,7132,7204,58,17,7225,7227,24,19,7273,7362,93,18,7372,7422,27,12,7432,7503,13,15,7503,7547,88,9,7586,7626,87,6,7667,7718,71,18,7718,7747,1,14,7799,7818,39,15,7891,7910,12,14,7974,7990,94,16,8070,8144,47,19,8163,8237,99,17,8241,8262,35,16,8331,8360,50,14,8508,8601,3,18,8643,8688,63,16,8691,8709,26,15,9004,9014,30,18,9080,9166
14,23,0,0,98,32,1,98,100,39,0,189,264,85,1,274,333,62,0,333,388,98,1,391,406,49,0,461,479,2,0,536,598,67,4,608,646,22,2,696,792,97,5,792,803,95,5,870,907,51,8,961,1008,79,5,1017,1019,7,1,1060,1087,19,8,1157,1210,4,3,1256,1303,64,6,1345,1369,52,2,1405,1408,12,5,1487,1489,59,10,1541,1626,84,3,1630,1711,37,6,1724,1799,92,2,1820,1831,38,9,1917,1953,13,9,1990,1998,24,6,2083,2105,73,0,2155,2244,33,3,2244,2277,45,9,2292,2344,82,5,2372,2401,69,5,2447,2518,80,9,2523,2569,65,13,2613,2621,46,8,2703,2755,42,12,2760,2846,96,4,2848,2879,99,2,2906,2962,70,9,2991,3029,75,6,3064,3073,61,15,3137,3156,55,1,3225,3287,89,12,3313,3381,44,12,3407,3477,8,19,3496,3543,40,8,3563,3614,20,11,3661,3682,54,6,3736,3808,16,5,3829,3915,21,3,3915,3961,48,19,4006,4042,1,2,4087,4175,76,8,4182,4245,58,7,4251,4306,91,10,4344,4430,36,19,4435,4455,90,5,4516,4548,81,17,4600,4674,35,13,4699,4735,11,8,4798,4802,56,16,4877,4897,0,7,4972,5038,66,10,5038,5121,94,8,5128,5202,78,16,5202,5281,9,9,5281,5297,86,14,5352,5397,15,17,5431,5456,29,7,5511,5540,34,14,5577,5596,31,13,5648,5739,71,10,5739,5796,25,11,5831,5869,18,15,5897,5979,87,2,5979,6067,72,14,6067,6153,30,1,6153,6207,74,1,6252,6324,93,12,6330,6378,14,19,6386,6413,60,19,6473,6551,47,10,6565,6571,43,12,6650,6682,57,16,6734,6770,88,8,6801,6860,28,16,6860,6946,68,15,7318,7362,77,18,7586,7609,83,15,7627,7640,6,17,7799,7807,41,11,7891,7974,5,18,7974,8001,27,19,8070,8129,3,13,8163,8197,50,10,8233,8263,53,12,8308,8316,10,19,8425,8487,63,15,8562,8655,17,15,8687,8743,26,14,8917,9004
17,94,0,0,72,60,0,98,121,10,0,194,208,4,0,292,307,25,3,353,381,18,2,402,477,33,2,486,493,93,1,559,623,97,4,623,707,36,0,707,735,22,3,792,842,38,4,870,969,13,5,1157,1234,19,9,1256,1276,44,2,1353,1393,7,2,1442,1512,45,4,1630,1711,8,8,1724,1753,65,10,1820,1858,75,3,1917,1967,80,8,1990,2044,79,8,2083,2113,51,17,2273,2318,24,8,2361,2366,42,9,2447,2448,16,2,2523,2530,96,3,2613,2702,61,12,2703,2760,98,12,2760,2809,83,7,2848,2906,46,9,2906,2955,92,13,2991,3027,35,7,3064,3117,23,6,3137,3202,49,6,3211,3293,95,15,3293,3323,68,5,3384,3458,78,7,3467,3563,84,12,3563,3636,15,11,3653,3731,37,17,3731,3809,48,17,3809,3885,91,7,3885,3970,72,9,3970,4067,67,19,4067,4149,41,2,4149,4229,59,17,4229,4245,76,9,4282,4291,81,15,4344,4435,1,4,4435,4465,82,19,4516,4552,14,10,4600,4675,11,7,4692,4733,89,19,4733,4754,21,8,4822,4910,17,5,4910,4953,40,14,4997,5026,0,8,5084,5162,55,10,5162,5252,28,7,5252,5259,20,17,5347,5427,64,18,5428,5454,56,19,5471,5498,69,16,5538,5557,86,17,5624,5650,32,18,5688,5783,6,8,5783,5839,9,12,5865,5953,90,17,5963,5966,62,18,6040,6137,54,15,6137,6195,12,10,6235,6307,47,8,6330,6352,57,13,6386,6458,34,16,6473,6565,63,8,6565,6654,5,8,6654,6744,43,13,6744,6809,71,16,6841,6934,66,16,6937,7034,85,16,7034,7121,31,19,7132,7185,52,18,7225,7277,58,19,7372,7381,70,17,7554,7604,73,14,7608,7677,77,19,7677,7701,27,16,7718,7731,99,12,7799,7812,3,12,7875,7966,88,11,7972,7977,53,11,8070,8126,39,17,8163,8225,29,17,8336,8433,74,12,8433,8472,2,19,8508,8550,87,15,8601,8659,30,14,8687,8742,50,19,8867,8965,26,19,9214,9219
13,67,0,0,98,79,1,98,113,85,0,113,131,65,0,194,225,21,2,292,325,22,0,353,368,97,2,402,486,77,0,486,575,80,2,575,602,51,5,635,679,7,0,707,747,64,3,792,836,9,3,870,947,31,0,947,989,56,2,996,1001,24,3,1060,1136,60,3,1136,1161,81,3,1202,1292,95,8,1345,1362,8,6,1442,1493,13,8,1541,1568,42,5,1630,1634,15,7,1917,1947,37,9,1990,2032,98,9,2083,2181,96,2,2181,2269,38,12,2273,2343,69,4,2343,2385,92,8,2425,2426,19,13,2482,2493,48,13,2559,2655,88,3,2664,2714,23,5,3064,3133,68,3,3166,3246,84,10,3246,3339,99,5,3339,3383,82,12,3407,3424,44,13,3496,3586,36,16,3586,3674,83,12,3674,3729,91,6,3736,3781,45,16,3829,3858,61,17,3915,3950,62,7,3992,4063,86,6,4087,4137,75,12,4155,4223,41,3,4240,4251,66,7,4335,4393,20,16,4393,4440,28,6,4516,4566,89,18,4600,4667,10,8,4699,4738,59,19,4798,4862,16,9,4997,5044,78,15,5084,5120,46,16,5162,5238,40,16,5252,5339,76,15,5339,5356,1,10,5385,5407,0,9,5471,5503,32,17,5538,5585,71,9,5606,5659,49,15,5688,5736,11,11,5777,5865,54,13,5865,5959,14,16,5963,5964,73,10,6040,6063,90,18,6137,6180,55,16,6235,6244,26,5,6330,6341,52,12,6386,6473,25,15,6473,6511,6,13,6565,6650,50,3,6654,6726,93,15,6744,6757,58,13,6841,6904,43,14,6937,6970,39,14,6970,7009,3,6,7034,7053,57,18,7132,7141,4,15,7225,7247,27,10,7273,7372,72,17,7372,7401,5,14,7465,7507,47,14,7554,7608,70,18,7608,7688,94,12,7688,7775,12,12,7777,7875,87,8,7875,7962,34,19,7972,7973,33,19,8055,8108,29,15,8142,8154,18,18,8219,8238,2,17,8308,8333,74,11,8336,8368,35,18,8562,8598,53,15,8643,8691,63,19,8908,8931,17,19,9056,9082,30,19,9166,9173
