14,0,0,0,68,46,0,98,165,30,1,191,259,24,1,260,293,37,1,358,446,7,1,455,521,45,2,521,609,27,3,609,653,6,1,699,757,21,2,757,831,49,1,853,936,40,2,936,976,32,3,1001,1011,9,6,1047,1089,5,6,1143,1221,33,5,1230,1250,34,9,1281,1360,44,4,1360,1363,22,2,1452,1473,13,8,1481,1570,17,7,1570,1648,4,8,1648,1652,1,9,1722,1821,48,3,1821,1913,2,1,1913,1953,35,11,2064,2159,19,8,2159,2181,42,13,2246,2283,26,9,2341,2369,3,7,2418,2507,8,13,2755,2830,16,14,3018,3104,11,8,3104,3189,25,8,3189,3191,36,10,3245,3282,38,14,3314,3356,43,10,3387,3448,47,14,3451,3491,23,14,3535,3538,41,11,3587,3663,39,12,3663,3759,28,12,3759,3786,31,11,3849,3862,15,14,4146,4227,29,8,4259,4264,14,12,4333,4412,10,14,4417,4464,12,11,4495,4496,18,13,4752,4754,20,14,4916,4967
2,36,0,0,15,0,1,98,119,39,1,191,231,44,1,260,352,4,1,359,424,11,1,455,512,35,4,533,541,5,2,630,711,16,4,711,786,1,3,796,852,27,5,893,930,33,3,937,955,47,5,1002,1005,34,8,1064,1123,9,7,1143,1214,42,6,1240,1290,24,10,1337,1409,13,7,1409,1450,15,6,1481,1518,30,9,1533,1580,45,10,1624,1632,17,8,1722,1725,29,4,1725,1755,21,10,1823,1843,22,7,1918,1965,38,7,2003,2050,8,7,2082,2121,18,2,2159,2246,7,3,2246,2341,10,7,2341,2375,37,11,2375,2413,40,13,2468,2496,6,6,2567,2664,31,6,2664,2681,46,10,2724,2808,26,11,2818,2839,19,11,2845,2853,49,11,2931,2995,43,8,2995,3081,25,7,3081,3132,23,10,3138,3169,32,10,3208,3290,3,13,3290,3387,28,11,3603,3674,48,13,3674,3730,41,14,3939,3953,2,9,4168,4182,14,11,4259,4303,12,10,4390,4414,20,11,4770,4781
5,32,0,0,22,27,0,98,153,16,0,183,246,0,2,260,267,35,2,358,455,30,2,455,507,42,3,533,567,17,0,630,661,1,2,715,747,31,2,796,858,15,4,893,955,21,4,987,1047,23,3,1047,1143,26,4,1143,1163,19,3,1240,1241,25,1,1337,1398,24,11,1409,1422,34,10,1481,1512,11,3,1529,1618,47,11,1623,1722,5,9,1722,1740,33,9,1769,1839,45,11,1843,1850,10,3,1918,1957,40,9,1967,2052,49,7,2052,2096,4,13,2132,2216,41,1,2216,2264,46,6,2286,2353,39,4,2370,2424,13,9,2468,2492,28,2,2567,2592,9,14,2634,2724,22,9,2724,2776,36,7,2818,2891,38,12,2891,2929,37,14,2982,3076,8,14,3076,3118,3,12,3138,3224,6,8,3224,3275,44,11,3326,3389,48,11,3513,3555,14,5,3587,3627,12,4,3651,3736,43,12,3736,3784,7,10,4000,4083,29,7,4168,4245,18,6,4333,4414,2,12,4536,4550,20,8,4632,4674
1,4,0,0,12,1,0,98,160,38,0,191,250,43,1,260,294,0,3,359,378,40,1,455,498,31,0,531,582,24,3,609,699,13,3,699,755,42,4,755,780,5,3,853,914,45,5,936,1002,34,7,1002,1064,19,4,1337,1403,17,6,1452,1470,22,3,1526,1618,21,8,1623,1668,9,10,1668,1712,37,6,1725,1727,11,4,1823,1832,35,9,1918,1921,30,11,2003,2082,3,6,2082,2114,2,2,2159,2187,26,8,2216,2250,20,2,2286,2325,46,7,2370,2468,25,5,2468,2475,8,10,2516,2564,16,10,2608,2675,33,10,2685,2701,7,4,2755,2774,47,12,2841,2857,23,8,2901,2957,44,8,2982,3004,32,8,3076,3098,39,10,3189,3245,49,13,3245,3252,41,10,3413,3433,36,12,3451,3497,48,12,3587,3588,6,12,3651,3663,14,6,3689,3749,28,13,3849,3873,27,10,3923,3968,15,13,4077,4128,10,12,4225,4276,29,12,4536,4606,18,11,4632,4722,12,14,4752,4823
3,8,0,0,89,33,1,98,177,35,1,177,247,29,2,260,338,26,2,359,400,42,2,455,516,15,2,531,546,13,2,609,668,34,4,668,681,19,2,754,816,0,4,816,899,5,5,1038,1052,47,6,1097,1127,4,3,1143,1232,1,6,1240,1249,21,5,1298,1389,16,9,1389,1433,44,5,1481,1515,9,9,1529,1556,24,12,1624,1633,3,2,1722,1821,49,5,1821,1883,40,8,1918,1934,37,7,1967,2033,45,12,2033,2132,10,5,2132,2142,6,5,2193,2205,17,14,2264,2336,38,9,2341,2412,36,4,2418,2487,30,12,2516,2533,46,9,2591,2653,25,6,2678,2709,43,7,2724,2786,11,6,2818,2882,32,6,2891,2982,14,2,2982,3039,22,13,3138,3208,23,12,3290,3382,28,9,3382,3411,48,14,3759,3768,41,13,3849,3939,12,7,3939,3944,39,14,4168,4210,18,5,4259,4290,31,14,4333,4410,27,13,4417,4495,7,12,4495,4503,2,13,4632,4704,20,10,4752,4770
7,39,0,0,41,21,0,98,132,47,1,183,255,46,1,255,332,45,1,332,346,42,1,359,373,8,4,455,514,16,2,521,570,30,3,570,649,17,1,715,721,24,5,796,833,34,6,893,951,5,4,987,1038,15,5,1038,1042,1,5,1097,1164,38,5,1164,1190,10,2,1240,1260,27,6,1282,1294,35,8,1360,1452,4,7,1452,1476,48,1,1526,1623,22,4,1623,1626,0,5,1651,1725,36,2,1725,1727,6,2,1823,1856,23,7,1918,1999,37,10,2193,2260,9,12,2418,2473,26,10,2516,2591,40,14,2591,2678,19,10,2771,2845,3,9,2845,2869,33,13,2931,3010,2,5,3018,3052,49,12,3110,3193,28,7,3193,3231,44,10,3273,3282,32,11,3326,3375,41,12,3663,3757,31,10,3759,3849,14,8,3849,3883,43,14,3923,3976,11,13,4000,4059,29,6,4077,4168,13,14,4168,4201,25,13,4259,4347,7,11,4347,4439,18,7,4439,4449,20,7,4495,4582,12,12,4582,4621
10,9,0,0,38,6,0,98,121,37,0,158,213,45,0,214,305,19,0,305,336,43,2,359,424,26,3,455,460,7,2,531,545,15,3,609,675,27,4,699,727,29,3,754,786,47,4,796,872,30,6,893,935,24,7,937,965,42,5,1014,1084,35,7,1084,1086,23,4,1143,1198,44,3,1240,1299,1,7,1322,1372,5,7,1389,1458,33,8,1481,1533,46,4,1533,1604,3,1,1624,1656,34,13,1722,1801,0,6,1821,1833,48,4,1913,1967,4,11,1967,2019,17,12,2033,2037,40,11,2216,2266,49,10,2286,2370,21,13,2370,2383,8,11,2608,2680,41,5,2685,2709,28,4,2755,2814,16,12,2841,2931,22,11,2931,3018,38,13,3018,3092,39,9,3104,3130,36,9,3189,3205,11,10,3273,3300,25,11,3558,3585,31,9,3603,3663,32,14,3663,3729,12,6,3812,3904,13,13,3970,3987,20,5,4259,4285,10,13,4320,4382,2,10,4390,4452,14,14,4495,4530,18,9,4536,4560
4,28,0,0,93,11,0,93,158,42,0,158,214,18,0,214,235,40,0,260,348,9,1,358,401,34,3,533,618,45,4,668,697,35,6,853,918,1,4,936,997,33,4,1002,1056,32,4,1068,1132,10,1,1143,1200,47,8,1200,1209,26,5,1240,1337,4,6,1389,1413,17,9,1725,1823,3,3,1823,1874,0,7,1918,1987,21,11,2003,2074,6,4,2074,2100,48,7,2159,2251,8,8,2251,2296,36,3,2341,2345,24,14,2375,2396,38,10,2468,2517,37,12,2517,2562,22,8,2608,2654,19,9,2685,2771,41,6,2771,2808,2,3,2841,2892,16,13,2931,2993,13,11,3018,3076,44,9,3110,3208,23,11,3208,3223,46,12,3290,3292,49,14,3387,3397,12,2,3451,3530,31,8,3535,3600,43,11,3603,3619,30,14,3663,3716,14,7,3759,3766,27,9,3849,3923,15,11,3923,3964,29,5,4000,4072,39,13,4077,4083,20,4,4168,4201,5,12,4259,4333,25,14,4347,4408,7,13,4536,4632
11,20,0,0,4,30,0,98,136,15,0,158,170,8,2,214,288,14,0,305,357,34,2,455,533,23,2,668,754,24,6,893,935,38,4,1047,1050,16,7,1143,1217,45,8,1298,1340,19,5,1409,1445,37,4,1481,1529,5,8,1529,1624,46,5,1624,1671,4,10,1765,1798,6,3,1918,1970,0,8,2003,2042,42,12,2064,2127,49,8,2132,2187,17,13,2193,2258,18,3,2258,2289,40,12,2341,2415,31,4,2418,2495,9,13,2516,2608,39,5,2608,2622,28,3,2685,2719,1,11,2755,2841,33,12,2841,2901,13,10,2901,2925,32,7,2982,3052,3,11,3076,3125,43,9,3138,3190,22,14,3224,3314,41,9,3314,3413,47,13,3413,3430,48,10,3451,3513,25,10,3513,3558,12,3,3558,3566,44,14,3603,3656,36,14,3663,3704,7,7,3759,3813,10,9,3844,3906,35,13,3918,4000,26,12,4000,4060,11,14,4077,4146,21,14,4146,4204,27,12,4320,4417,29,11,4495,4501,2,14,4704,4752
8,35,0,0,72,23,0,98,183,5,0,183,260,47,2,260,322,8,3,359,436,39,3,455,505,38,1,531,630,36,1,630,715,43,4,715,758,9,4,796,878,18,1,893,937,13,4,937,1014,24,8,1014,1097,4,4,1240,1266,17,4,1282,1354,42,8,1389,1395,34,11,1529,1573,48,2,1624,1649,40,6,1722,1730,22,6,1765,1843,30,10,1843,1914,49,6,1937,1948,10,4,2003,2064,19,7,2064,2119,37,9,2132,2189,25,4,2193,2234,21,12,2286,2300,0,9,2341,2350,44,6,2418,2426,46,8,2507,2550,15,9,2567,2634,45,13,2634,2657,16,11,2724,2818,41,7,2841,2879,2,4,2931,2954,33,14,3018,3110,1,13,3110,3180,11,9,3189,3273,14,3,3273,3369,6,9,3369,3451,32,12,3451,3481,28,10,3535,3603,3,14,3603,3689,31,13,4139,4221,26,14,4225,4259,29,10,4417,4441,27,14,4495,4496,7,14,4632,4712,12,13,4712,4713,20,13,4840,4916
