11,28,0,0,88,0,0,98,136,13,1,181,204,10,1,266,312,26,2,348,407,14,4,407,459,27,5,496,523,19,3,559,647,6,2,655,717,11,8,732,795,23,5,795,819,17,8,841,899,4,1,931,1020,20,6,1020,1088,9,1,1088,1166,22,12,1195,1233,1,7,1275,1298,21,5,1540,1564,2,15,1635,1687,15,7,1734,1775,16,16,1824,1850,18,9,1865,1896,3,13,1905,1946,25,12,1997,2094,5,19,2144,2230,24,11,2230,2319,29,18,2656,2673,8,19,2782,2827,7,17,2834,2871,12,19,3073,3092
18,27,0,0,98,2,1,98,99,1,2,181,194,0,1,253,318,5,3,366,452,19,2,460,484,22,6,559,636,8,5,761,790,12,5,914,939,4,2,1020,1036,3,9,1081,1168,26,10,1195,1218,29,12,1446,1515,13,14,1515,1519,25,10,1571,1666,23,10,1666,1744,17,14,1744,1751,20,13,1865,1901,16,19,2144,2188,28,19,2331,2371,11,16,2415,2475,18,18,2593,2663,7,16,2686,2782,15,14,2782,2787,24,17,2858,2920,10,18,2938,3006,14,19,3042,3140,21,19,3154,3177,6,19,3231,3290,9,18,3290,3292
19,11,0,0,2,15,0,35,68,16,1,98,190,29,2,190,222,17,3,270,287,6,0,348,404,0,2,404,496,23,2,496,509,25,1,559,615,13,7,655,698,18,2,732,822,24,5,822,867,22,10,1028,1109,20,7,1109,1190,2,10,1195,1221,10,6,1272,1293,5,14,1635,1727,1,11,1734,1795,3,14,1997,2094,9,9,2096,2186,28,17,2204,2205,26,19,2257,2322,21,11,2331,2369,19,11,2415,2454,27,17,2505,2593,8,18,2687,2691,12,15,2782,2844,4,18,2858,2956,14,18,2956,3042,7,19,3042,3077
9,11,1,35,98,18,1,270,318,16,3,366,460,17,4,460,461,3,4,527,620,7,1,620,703,26,5,703,761,0,3,761,774,12,4,822,909,5,7,914,1012,23,7,1012,1015,4,3,1081,1105,13,12,1152,1153,14,9,1195,1264,6,5,1272,1291,25,9,1446,1498,20,10,1540,1561,9,5,1635,1698,2,16,1734,1762,22,15,1824,1858,24,8,1865,1910,28,15,1930,2017,1,12,2017,2033,29,14,2096,2189,8,14,2240,2330,15,12,2423,2483,10,14,2505,2525,27,19,2673,2737,19,14,2858,2900,21,18,3073,3117
1,14,0,0,86,29,1,98,101,19,0,181,218,27,4,366,370,24,4,460,539,28,5,734,752,22,8,822,824,0,4,914,975,5,8,1012,1070,26,9,1099,1195,16,12,1195,1251,8,9,1275,1363,13,13,1363,1365,2,14,1498,1571,10,8,1571,1662,21,6,1666,1721,12,8,1744,1786,25,11,1831,1887,17,16,1887,1975,7,8,1975,1990,18,12,2053,2121,11,14,2144,2231,9,11,2414,2505,20,16,2505,2514,3,18,2593,2657,15,13,2686,2717,4,17,2782,2828,6,17,2834,2924,1,19,2924,3016,23,18,3061,3154
10,20,0,0,91,10,0,98,157,8,0,157,215,29,3,270,321,3,3,348,387,28,3,620,634,12,2,703,758,2,6,761,823,25,4,823,863,0,5,1000,1056,13,11,1074,1152,11,11,1152,1154,5,10,1195,1221,23,8,1272,1329,16,13,1354,1395,27,11,1395,1436,15,5,1455,1545,1,10,1618,1644,6,11,1795,1817,9,7,1905,1962,26,16,1997,2059,17,19,2376,2377,18,16,2423,2482,4,15,2505,2530,24,15,2593,2625,22,19,2673,2680,21,14,2737,2834,14,17,2834,2876,7,18,2924,2988,19,18,3231,3237
3,14,2,133,189,11,3,202,239,20,2,283,292,16,4,460,527,17,5,527,613,6,3,732,740,26,6,795,868,13,9,868,959,22,9,959,1025,27,9,1028,1064,0,6,1088,1183,29,9,1183,1264,3,10,1264,1329,23,9,1354,1437,21,7,1744,1831,15,8,1831,1865,5,17,1881,1901,18,11,1997,2026,7,9,2053,2054,28,16,2121,2175,4,12,2204,2227,1,14,2319,2398,24,12,2398,2449,2,19,2482,2508,19,12,2508,2595,8,17,2595,2687,12,14,2725,2755,10,17,2858,2895,25,19,2938,3011,9,16,3140,3231
13,22,0,0,13,27,1,98,181,24,1,181,194,11,6,419,508,13,6,559,585,12,3,761,813,16,8,822,892,26,7,914,976,2,8,1012,1034,15,4,1109,1165,0,7,1195,1272,1,8,1354,1437,17,12,1446,1484,28,11,1540,1635,18,7,1635,1679,5,15,1734,1743,8,11,1795,1865,23,12,1865,1889,19,8,1930,1937,14,13,1997,2016,6,12,2057,2097,7,11,2231,2297,4,13,2319,2332,10,13,2414,2492,3,17,2492,2581,29,17,2581,2582,21,13,2656,2725,25,16,2725,2731,20,18,2782,2797,9,13,2858,2938
7,17,0,0,27,27,2,181,270,15,2,270,366,11,5,366,419,10,2,419,500,22,5,508,521,28,2,559,569,2,5,620,685,23,4,703,793,5,6,793,841,20,5,841,937,21,2,937,996,16,11,1152,1181,18,4,1195,1275,29,10,1275,1349,25,8,1354,1417,3,11,1446,1525,1,9,1525,1594,0,8,1618,1658,14,11,1698,1766,4,8,1776,1837,9,6,1837,1905,26,15,1905,1997,8,12,1997,2096,19,9,2096,2165,13,18,2189,2244,7,12,2319,2336,24,14,2505,2531,6,16,2725,2726,12,17,2928,2942
5,21,0,0,11,28,1,98,176,13,2,266,336,22,3,348,351,24,3,404,437,20,3,460,558,16,5,558,618,8,3,620,637,14,6,703,710,10,4,761,814,29,6,822,845,25,5,914,965,3,8,1000,1009,7,5,1329,1368,2,12,1380,1392,5,12,1446,1449,4,7,1698,1733,26,13,1744,1755,0,9,1831,1854,12,11,2112,2203,27,16,2204,2296,17,18,2296,2376,18,15,2376,2399,11,18,2593,2686,1,18,2686,2759,19,13,2782,2843,23,16,2858,2914,9,14,2956,2982,15,17,3042,3100,6,18,3140,3187
