8,0,0,0,17,21,0,95,148,22,2,255,297,23,2,308,383,20,3,428,459,8,4,494,573,25,5,666,678,13,4,720,777,9,4,801,889,5,9,949,1037,2,7,1037,1116,18,8,1116,1131,11,12,1185,1201,6,6,1256,1351,3,9,1351,1373,10,13,1459,1540,26,12,1547,1597,17,13,1635,1681,29,11,1705,1730,7,13,1778,1779,15,15,2076,2173,14,14,2290,2328,28,17,2334,2347,1,11,2436,2491,16,10,2541,2623,19,16,2623,2624,24,16,2876,2877,27,15,2956,3026,12,18,3118,3202,4,19,3327,3347
10,8,0,0,60,23,0,95,193,0,1,193,235,18,2,255,300,19,3,308,407,2,3,407,494,9,2,494,518,3,2,543,622,5,6,622,720,21,6,720,801,7,5,801,876,25,6,876,930,12,2,968,1001,16,0,1037,1111,22,10,1116,1128,26,8,1195,1244,17,10,1281,1291,15,10,1380,1448,6,8,1473,1564,29,9,1564,1606,11,17,1635,1705,14,8,1705,1768,24,7,1768,1848,13,11,1848,1920,10,15,1931,1997,20,19,1997,2007,4,5,2045,2075,28,16,2249,2308,1,13,2623,2647,27,16,3033,3096
5,4,0,0,72,0,2,255,258,25,3,449,529,19,5,529,590,2,4,590,627,20,7,720,758,10,8,794,831,7,6,876,968,5,10,1037,1103,28,7,1116,1121,22,11,1195,1255,26,9,1281,1339,13,9,1380,1425,23,9,1632,1635,17,14,1705,1771,11,19,1778,1810,6,11,1872,1954,21,11,1954,1962,27,7,2029,2112,8,16,2122,2180,24,8,2200,2270,15,17,2290,2301,16,8,2334,2353,18,16,2416,2429,29,14,2480,2501,12,12,2552,2646,3,13,2646,2698,14,18,2711,2792,1,17,2935,3033,9,19,3033,3078
13,25,0,0,41,20,0,98,113,2,2,193,228,0,3,326,403,22,6,529,574,8,8,811,812,15,6,893,992,29,5,992,1085,1,4,1090,1184,17,9,1184,1224,13,8,1256,1279,11,13,1281,1320,26,10,1380,1434,5,15,1612,1639,28,12,1657,1673,27,5,1746,1840,21,10,1840,1881,9,12,1930,1960,23,14,1987,2017,14,12,2122,2200,24,9,2290,2334,10,19,2416,2475,7,19,2480,2576,18,17,2576,2654,6,15,2654,2701,19,17,2729,2794,4,12,2794,2852,3,19,3168,3232,12,19,3248,3327,16,18,3327,3412
11,19,1,98,102,4,2,193,197,17,1,258,263,26,2,326,372,0,4,407,460,7,3,522,542,11,8,622,691,28,6,949,1035,15,7,1037,1074,13,7,1116,1118,20,12,1185,1281,22,13,1380,1437,9,10,1459,1501,23,8,1547,1632,2,12,1632,1656,8,13,1657,1752,25,13,1752,1798,5,16,1840,1887,16,7,1887,1906,18,14,1962,1982,14,11,2033,2047,6,13,2122,2178,21,14,2200,2275,10,17,2275,2292,27,9,2319,2386,3,11,2416,2429,12,13,2646,2689,29,16,2711,2759,1,15,2785,2832,24,19,3130,3143
17,28,0,0,25,18,1,98,187,19,2,193,258,13,2,258,317,4,4,326,411,11,6,449,525,0,5,529,594,17,6,594,653,29,3,666,680,15,4,720,757,26,4,794,855,5,8,855,916,25,7,968,980,3,6,1037,1040,16,1,1116,1161,10,11,1256,1275,6,7,1351,1416,7,12,1459,1477,23,10,1657,1746,22,16,1778,1794,27,6,1855,1901,20,18,1931,1938,21,12,2029,2122,12,8,2122,2210,1,9,2210,2293,9,16,2309,2335,24,10,2378,2385,2,19,2472,2520,8,19,2541,2549,14,17,2654,2677
19,15,1,95,133,8,1,173,227,25,1,255,261,22,4,383,449,17,4,449,512,14,3,529,588,9,3,588,648,0,6,666,680,12,1,855,949,2,8,1116,1177,29,7,1195,1269,5,12,1351,1449,11,16,1449,1547,21,9,1705,1761,6,10,1778,1797,20,17,1855,1909,7,16,2029,2064,1,8,2122,2162,28,15,2187,2229,26,16,2249,2319,10,18,2319,2357,4,9,2472,2483,3,12,2541,2613,27,11,2623,2707,18,18,2711,2743,24,15,2814,2870,19,19,2876,2940,23,18,2956,2974,13,19,3033,3109,16,17,3202,3287
18,26,1,98,153,23,1,193,222,10,2,255,308,8,2,308,349,14,2,383,425,7,2,428,522,20,4,522,554,6,4,573,632,1,1,666,759,5,7,759,854,3,4,854,879,0,7,893,907,18,7,992,1090,11,11,1090,1111,27,2,1184,1186,9,8,1256,1348,2,11,1351,1377,28,9,1380,1407,25,10,1449,1517,16,4,1547,1605,21,8,1635,1681,13,10,1705,1778,12,6,1778,1835,22,17,1855,1910,29,13,1931,1964,15,14,1997,2076,4,6,2127,2202,17,19,2210,2279,24,13,2623,2678,19,18,2794,2867
9,2,0,0,2,9,0,95,173,5,1,173,255,4,3,258,265,17,3,407,410,22,5,449,529,21,5,529,541,28,2,573,660,8,7,720,811,13,5,811,848,20,9,893,943,7,7,992,1022,26,6,1066,1085,10,10,1162,1256,16,2,1256,1349,12,3,1351,1375,19,7,1380,1473,15,11,1473,1493,14,6,1564,1594,29,10,1635,1653,11,18,1705,1759,0,8,1778,1855,1,5,1855,1858,23,13,1931,1977,25,18,2210,2309,27,10,2416,2462,6,16,2729,2761,18,19,2794,2833,3,17,2956,2972,24,18,3041,3046
15,18,0,0,98,11,3,255,280,10,3,308,377,8,3,383,428,19,4,449,505,23,3,529,569,26,3,573,588,14,4,660,666,2,5,720,799,24,3,799,862,28,5,867,930,17,8,949,1012,25,8,1037,1075,7,11,1380,1451,5,13,1459,1503,22,14,1547,1615,20,15,1635,1667,29,12,1778,1861,0,9,1872,1894,9,13,1987,2044,15,16,2173,2249,12,9,2249,2304,4,7,2309,2356,13,15,2378,2393,16,9,2472,2541,21,17,2695,2727,3,15,2794,2850,1,16,2872,2909,6,18,3033,3085,27,17,3130,3144
