16,37,0,0,87,55,1,87,134,10,2,184,246,15,1,282,332,30,2,343,348,68,1,437,439,26,1,526,582,96,0,592,617,93,2,671,722,8,3,769,837,0,0,857,940,65,2,955,1006,83,5,1039,1138,6,4,1138,1215,73,7,1215,1269,28,1,1306,1350,89,0,1382,1446,32,3,1449,1476,59,1,1544,1604,74,3,1632,1673,14,9,1713,1807,5,3,1807,1885,99,8,1885,1957,40,8,1963,1996,63,10,2049,2082,78,7,2111,2193,4,8,2206,2267,95,7,2290,2304,35,2,2370,2390,27,11,2459,2522,38,4,2545,2569,64,12,2623,2690,21,16,2698,2780,50,14,2780,2832,70,5,2836,2901,17,13,2932,3014,98,7,3014,3102,69,3,3108,3159,31,5,3164,3230,47,8,3230,3262,87,4,3294,3346,75,8,3365,3405,51,7,3448,3451,97,6,3545,3589,56,13,3638,3693,84,10,3715,3788,16,18,3796,3798,60,0,3819,3843,62,6,3907,3927,77,18,3992,4052,58,13,4088,4124,53,18,4149,4176,42,7,4240,4244,94,14,4308,4322,7,7,4399,4403,12,8,4490,4517,19,18,4589,4591,81,15,4685,4729,11,10,4771,4868,76,10,4868,4935,91,8,4943,4972,20,12,4980,5012,25,15,5057,5148,79,7,5148,5194,90,0,5194,5285,92,1,5285,5299,22,7,5347,5378,49,15,5445,5502,36,6,5541,5596,66,15,5622,5672,18,3,5719,5753,48,14,5812,5834,43,16,5884,5951,82,7,5951,5962,88,2,6009,6108,1,19,6108,6160,39,6,6181,6186,41,19,6254,6269,34,8,6327,6333,46,15,6677,6739,67,15,6819,6911,86,17,6980,7074,61,11,7074,7135,52,6,7167,7195,57,18,7262,7296,29,17,7343,7401,9,18,7419,7514,33,15,7514,7572,71,19,7614,7675,80,17,7685,7718,13,14,7832,7850,2,7,7920,7952,45,14,8073,8099,24,17,8143,8178,23,19,8205,8265,3,17,8339,8371,85,15,8428,8481,54,16,8492,8544,72,19,8586,8634,44,18,8642,8653
18,10,0,0,55,25,0,87,122,14,0,184,255,22,2,282,377,45,0,377,422,53,3,476,480,76,1,550,622,80,2,623,694,55,4,694,755,75,0,783,846,68,5,865,892,73,4,955,963,84,5,1020,1083,0,1,1083,1129,48,2,1138,1207,43,6,1215,1298,96,1,1298,1382,87,2,1382,1448,65,5,1468,1498,89,1,1544,1550,27,7,1610,1630,94,7,1699,1771,4,4,1788,1860,86,1,1860,1958,15,3,1958,2043,99,9,2043,2051,21,11,2108,2139,64,9,2164,2231,3,3,2231,2326,63,13,2326,2341,50,10,2386,2428,81,0,2466,2482,8,5,2561,2571,51,3,2648,2709,58,11,3230,3306,35,7,3328,3420,17,16,3420,3434,69,5,3448,3522,78,13,3543,3588,77,16,3638,3649,30,19,3715,3796,20,8,3796,3804,40,14,3819,3892,16,19,3907,3982,24,8,3992,4074,95,14,4088,4117,19,14,4187,4269,29,3,4269,4282,74,11,4338,4410,57,8,4423,4437,70,11,4519,4552,6,13,4599,4650,97,14,4695,4767,59,18,4782,4803,66,8,4881,4964,37,13,4964,5039,47,17,5223,5301,32,7,5335,5409,26,17,5426,5507,83,19,5507,5589,41,16,5589,5623,1,15,5634,5694,5,12,5719,5733,67,9,5812,5817,49,16,5829,5862,36,10,5914,5992,91,15,6009,6025,93,19,6108,6180,46,10,6195,6237,31,12,6290,6359,79,18,6395,6415,82,12,6472,6510,92,11,6560,6595,71,12,6644,6664,34,13,6783,6862,7,16,6881,6915,13,9,6944,7042,11,19,7042,7100,23,16,7100,7175,9,17,7176,7220,88,12,7271,7325,2,3,7538,7577,33,16,7614,7642,28,17,7685,7687,90,12,7746,7822,42,19,7832,7866,60,12,7866,7914,12,14,7984,8050,72,15,8050,8098,38,15,8113,8142,52,11,8205,8264,39,14,8314,8328,56,19,8485,8506,44,17,8574,8583,62,14,8642,8714,85,16,8714,8725,61,19,8770,8847,18,14,8853,8856,98,19,8951,9036,54,19,9036,9110
5,55,0,0,76,49,0,76,173,15,0,173,186,80,0,240,317,73,2,323,406,57,0,406,465,8,1,476,550,48,1,550,632,16,3,632,701,94,4,712,802,62,5,802,896,17,1,896,929,31,1,980,995,79,1,1039,1105,45,4,1135,1212,63,6,1212,1248,51,0,1281,1380,0,2,1380,1443,69,2,1449,1532,41,2,1544,1565,40,5,1603,1675,37,6,1675,1753,83,9,1753,1759,78,5,1836,1896,98,1,1919,1933,89,5,2016,2059,11,7,2101,2134,39,0,2146,2178,43,10,2206,2290,53,6,2290,2367,56,6,2370,2374,58,5,2459,2469,99,14,2545,2602,12,5,2602,2628,86,9,2648,2665,38,5,2743,2836,64,14,2836,2913,25,9,2933,2934,59,8,3023,3035,21,19,3114,3129,30,15,3185,3192,4,13,3272,3356,71,4,3356,3378,50,18,3426,3489,19,8,3524,3552,35,9,3560,3620,68,16,3638,3696,47,9,3715,3738,1,9,3763,3807,9,1,3812,3872,24,7,3907,3913,14,11,3977,4005,5,5,4051,4122,27,18,4129,4216,77,19,4216,4217,29,4,4338,4435,70,12,4599,4614,65,18,4695,4738,95,17,4782,4872,10,18,4964,4965,74,17,5057,5076,26,14,5154,5155,75,19,5236,5335,60,7,5335,5358,6,17,5395,5444,81,19,5445,5534,93,17,5541,5595,97,19,5595,5602,92,4,5661,5716,87,16,5737,5788,36,9,5818,5914,42,13,5914,5981,84,17,6009,6073,91,17,6195,6274,18,7,6290,6303,66,19,6359,6440,46,12,6440,6535,67,12,6535,6622,88,7,6622,6648,20,19,6719,6783,23,13,6783,6881,90,6,6881,6978,28,11,6978,7073,82,17,7073,7131,22,15,7131,7148,76,16,7176,7196,7,19,7271,7272,72,9,7361,7415,52,8,7419,7455,96,14,7514,7532,54,11,7572,7577,33,18,7746,7813,85,12,8073,8086,32,11,8218,8310,13,18,8314,8408,44,16,8428,8478,61,16,8492,8586,3,19,8586,8633,2,18,8853,8924,34,19,8992,9031
13,97,0,0,5,67,0,57,112,40,1,134,174,55,2,231,264,50,2,282,314,49,1,342,407,64,2,407,504,14,2,504,587,7,2,587,621,62,4,671,769,68,4,769,824,84,3,857,862,93,3,955,1020,22,4,1020,1048,43,5,1113,1190,77,6,1190,1221,94,6,1274,1307,65,4,1312,1323,74,2,1407,1461,0,3,1474,1493,80,3,1544,1627,30,6,1632,1705,5,2,1713,1728,99,7,1807,1864,27,8,1885,1971,12,2,1971,1979,58,4,2049,2065,3,2,2146,2183,10,12,2206,2290,38,3,2290,2315,89,9,2370,2459,44,2,2459,2510,17,11,2545,2595,24,2,2595,2630,59,5,2648,2705,25,7,2743,2796,73,16,2836,2869,1,7,2933,2976,21,18,3023,3114,34,4,3114,3185,42,5,3185,3235,51,6,3272,3329,81,6,3365,3376,16,15,3448,3493,69,6,3542,3551,78,14,3638,3659,53,15,3715,3800,76,5,3808,3898,95,13,3907,3992,75,14,3992,4021,87,7,4088,4089,86,12,4174,4247,52,3,4247,4312,72,4,4338,4386,6,12,4423,4500,57,9,4519,4573,79,6,4599,4633,19,19,4685,4771,37,12,4771,4803,29,6,4868,4889,8,16,4943,4980,48,9,4980,5041,66,10,5057,5130,47,16,5148,5223,20,14,5223,5250,35,14,5318,5386,83,18,5395,5483,41,15,5483,5495,26,18,5541,5569,46,5,5634,5648,91,12,5719,5721,23,10,5816,5858,39,4,5910,6009,92,7,6009,6070,9,8,6070,6146,31,11,6146,6167,70,13,6220,6306,98,13,6306,6337,61,6,6359,6453,4,19,6453,6550,36,15,6550,6603,54,5,6622,6696,90,5,6719,6741,82,14,6783,6846,33,10,6846,6914,11,18,6944,7026,15,5,7042,7099,28,12,7100,7136,85,6,7176,7271,2,1,7271,7313,13,11,7369,7387,56,16,7445,7529,71,18,7529,7614,88,19,8073,8143,32,10,8143,8218,96,17,8218,8302,45,16,8314,8399,63,19,8399,8450,60,17,8642,8711,18,15,8951,8998
12,64,0,0,9,46,0,87,143,26,0,184,239,28,0,282,342,92,0,342,435,21,4,437,509,11,4,522,592,83,1,592,678,7,3,678,776,77,3,776,822,47,2,857,955,10,6,955,957,94,5,1020,1028,54,2,1113,1127,37,3,1138,1145,93,6,1215,1228,99,3,1281,1329,17,4,1380,1396,50,9,1449,1464,0,4,1544,1572,6,6,1632,1659,56,3,1713,1721,30,8,1807,1875,75,6,1885,1915,33,7,1963,1986,27,9,2043,2075,44,0,2111,2151,19,1,2206,2251,97,3,2290,2339,12,3,2339,2387,25,4,2387,2398,86,7,2466,2548,68,10,2561,2627,70,4,2648,2711,81,3,2743,2770,3,5,2836,2842,73,17,2933,2938,16,13,3023,3102,53,10,3121,3139,98,9,3185,3270,49,5,3272,3357,57,5,3365,3382,35,8,3448,3471,31,7,3542,3638,55,7,3638,3706,40,13,3723,3731,82,3,3808,3846,41,12,3907,3915,78,16,3997,4079,69,10,4088,4150,95,15,4187,4254,87,8,4267,4268,58,15,4338,4401,65,16,4423,4514,5,8,4514,4550,9,3,4589,4601,45,11,4685,4694,74,14,4782,4788,42,11,4881,4920,51,14,4964,5057,8,17,5057,5059,23,8,5154,5183,96,7,5236,5255,91,10,5335,5408,48,12,5408,5454,72,5,5492,5525,1,14,5541,5575,67,7,5595,5648,84,15,5661,5737,36,8,5737,5786,29,11,5818,5848,66,16,5914,5936,43,18,6009,6059,61,3,6108,6180,13,5,6180,6199,4,17,6254,6327,79,17,6327,6329,34,9,6395,6492,20,18,6492,6507,59,19,6560,6593,76,13,6644,6657,71,13,6719,6771,38,7,6803,6861,14,17,6890,6955,52,5,6980,7077,62,7,7077,7176,22,16,7176,7220,90,8,7264,7336,15,7,7361,7445,85,8,7445,7538,63,16,7538,7584,80,18,7746,7819,88,16,7832,7880,60,13,7920,7968,24,16,8019,8052,89,16,8218,8259,32,12,8314,8364,2,12,8396,8443,39,15,8461,8534,18,18,9175,9187
9,8,0,0,39,98,0,87,128,74,0,184,278,20,0,282,350,97,2,350,431,95,2,437,522,37,2,522,577,62,3,592,608,1,1,671,743,57,3,743,800,50,4,802,888,77,4,888,893,58,1,955,962,73,5,1039,1068,33,3,1113,1183,4,2,1190,1256,66,0,1256,1269,14,7,1312,1407,26,4,1407,1435,23,5,1474,1491,64,8,1544,1632,0,5,1632,1719,25,2,1719,1776,80,5,1807,1854,17,8,1881,1963,63,9,1963,2037,71,1,2043,2111,10,11,2111,2136,40,9,2206,2247,56,5,2290,2362,53,7,2370,2435,99,13,2459,2463,30,12,2467,2518,81,1,2561,2600,27,13,2648,2743,47,6,2743,2830,41,6,2836,2932,21,17,2932,3023,94,11,3023,3121,83,16,3121,3133,68,12,3217,3252,75,7,3292,3323,3,6,3365,3430,78,12,3448,3543,24,4,3543,3553,16,17,3638,3723,19,9,3723,3741,49,8,3809,3830,87,6,3907,3997,65,14,3997,4080,93,12,4088,4137,84,11,4149,4166,59,14,4243,4266,67,5,4328,4333,52,4,4399,4481,45,9,4490,4520,76,8,4589,4598,91,6,4685,4763,6,14,4771,4777,51,13,4868,4929,11,12,4943,5022,60,4,5022,5025,69,17,5097,5170,55,12,5170,5183,13,2,5236,5257,28,8,5335,5341,18,1,5426,5474,35,19,5812,5884,43,17,5951,5997,46,8,6055,6119,79,15,6119,6195,61,4,6195,6290,82,10,6290,6294,70,14,6359,6425,39,8,6453,6530,42,16,6550,6619,86,15,6622,6689,96,12,6719,6795,5,19,6803,6809,29,14,6944,6983,90,7,7030,7083,9,16,7083,7128,7,18,7176,7271,22,17,7271,7313,36,19,7369,7373,48,18,7445,7502,44,13,7514,7558,38,12,7558,7655,2,4,7655,7688,15,10,7734,7828,31,17,7832,7893,88,17,7920,7975,92,18,8005,8022,12,17,8205,8301,85,14,8302,8396,72,17,8396,8422,34,16,8461,8504,54,18,8664,8744,89,18,8762,8852,32,18,9036,9072
10,19,0,0,64,79,0,64,85,6,0,134,231,73,1,231,269,46,1,283,311,62,1,377,422,77,1,476,560,22,3,575,671,63,1,671,761,16,4,761,857,1,3,857,907,83,4,955,1006,93,4,1020,1095,65,3,1113,1148,40,3,1190,1194,53,5,1264,1312,66,1,1312,1347,78,3,1407,1483,82,1,1506,1603,14,8,1603,1629,99,6,1675,1696,68,7,1753,1813,10,9,1816,1898,3,0,1898,1947,24,0,1971,2020,59,2,2049,2123,4,7,2146,2180,27,10,2206,2263,30,10,2263,2311,20,5,2326,2337,47,3,2386,2435,21,14,2466,2525,86,8,2561,2618,25,6,2648,2734,56,9,2743,2798,81,4,2836,2906,70,6,2933,2971,17,14,3023,3059,50,15,3108,3157,9,0,3180,3192,57,4,3230,3297,48,7,3328,3426,49,6,3426,3524,52,1,3524,3568,71,6,3568,3617,35,10,3638,3651,75,11,3665,3754,64,19,3754,3774,8,10,3812,3856,58,12,3907,3938,29,1,3977,4054,96,5,4054,4055,0,6,4149,4240,72,3,4240,4308,97,11,4308,4346,80,6,4399,4431,69,13,4490,4567,91,5,4567,4581,32,4,4648,4725,84,13,4725,4774,26,11,4782,4864,74,15,4881,4895,23,6,4943,4952,95,19,4980,5003,11,13,5057,5110,94,17,5154,5176,37,15,5223,5295,55,13,5318,5363,7,10,5363,5407,51,17,5816,5858,92,6,5910,5961,67,10,5971,6030,87,18,6030,6046,43,19,6108,6177,41,18,6181,6225,31,13,6359,6445,61,7,6453,6504,5,17,6550,6644,34,11,6644,6647,36,16,6719,6734,13,8,6803,6882,39,9,6890,6931,88,10,6978,6999,54,9,7042,7053,76,15,7083,7084,28,13,7176,7224,33,12,7264,7325,44,12,7361,7429,90,9,7445,7492,18,8,7538,7637,12,12,7637,7647,42,18,7734,7801,98,15,7832,7920,15,15,8205,8265,2,11,8301,8375,38,17,8396,8437,45,19,8586,8628,60,18,8714,8770,89,19,8852,8946,85,19,9058,9086
0,53,0,0,78,38,0,87,161,88,0,184,274,68,0,274,282,23,1,323,349,94,1,377,409,74,1,476,518,78,0,550,591,77,2,623,668,11,6,694,780,65,1,783,804,73,3,865,908,82,0,955,1020,10,7,1020,1113,63,5,1113,1137,84,7,1190,1264,14,6,1264,1282,69,1,1312,1406,83,8,1406,1439,33,6,1474,1504,26,7,1713,1739,75,5,1791,1803,21,10,1881,1901,95,6,1963,2049,28,6,2049,2055,43,9,2111,2206,99,11,2206,2262,91,1,2290,2318,15,4,2370,2393,4,10,2459,2476,27,12,2545,2563,56,8,2623,2631,50,13,2659,2742,86,10,2743,2782,40,11,2836,2911,64,15,2933,2976,25,10,3023,3045,44,8,3108,3144,16,14,3144,3158,1,8,3217,3292,97,5,3328,3405,30,17,3420,3438,71,5,3448,3545,87,5,3545,3637,47,10,3763,3819,58,14,4149,4175,81,11,4226,4264,19,15,4285,4321,39,3,4372,4461,93,14,4461,4510,8,15,4519,4556,0,7,4599,4660,59,17,4695,4769,17,18,4782,4881,7,9,4881,4900,66,11,5148,5158,79,8,5194,5222,41,14,5285,5328,35,15,5395,5492,22,8,5492,5504,92,3,5541,5622,6,19,5622,5719,37,19,5719,5741,5,13,5812,5867,51,18,5910,5955,55,18,5971,6055,76,12,6055,6059,49,18,6128,6186,57,12,6203,6282,20,17,6290,6340,67,11,6359,6377,42,15,6453,6512,96,10,6550,6555,13,6,6622,6707,48,15,6719,6799,85,4,6799,6880,72,7,6881,6923,80,11,6944,6961,29,15,7030,7078,36,18,7078,7164,54,10,7176,7201,46,17,7271,7342,12,10,7361,7381,70,19,7445,7455,89,11,7538,7582,90,11,7637,7686,24,15,7686,7776,31,16,7776,7782,9,19,7832,7855,32,8,7920,8001,45,13,8001,8073,61,13,8073,8112,34,14,8149,8234,18,11,8234,8299,3,18,8428,8524,60,16,8559,8623,52,15,8642,8681,2,16,8681,8762,98,18,8762,8834,62,18,9058,9135
17,30,0,0,56,21,1,87,91,56,0,184,222,11,3,342,376,16,1,406,470,94,2,500,566,1,2,743,788,63,3,865,875,14,5,955,1039,64,5,1039,1135,17,3,1135,1196,20,4,1196,1281,45,6,1281,1361,32,2,1361,1377,28,2,1449,1526,68,6,1544,1553,82,2,1632,1655,6,7,1713,1791,65,8,1791,1861,83,10,1881,1931,89,4,1958,1983,43,8,2016,2063,99,10,2108,2163,59,3,2163,2192,5,4,2228,2263,4,9,2292,2342,10,13,2386,2447,50,11,2466,2533,48,3,2548,2580,96,3,2625,2678,44,5,2698,2761,79,2,2789,2820,25,8,2869,2873,86,11,2933,3010,73,18,3023,3059,98,8,3108,3152,58,10,3164,3201,19,6,3230,3328,31,6,3328,3344,95,11,3420,3479,42,6,3490,3508,27,16,3560,3563,8,8,3638,3651,55,8,3723,3757,53,16,3808,3870,77,17,3907,3919,93,11,3992,4044,81,10,4088,4187,78,17,4187,4237,75,16,4285,4286,51,10,4372,4399,76,7,4435,4486,74,12,4519,4543,49,10,4599,4619,0,8,4695,4709,7,8,4782,4827,60,3,4872,4876,47,15,4943,4952,66,9,5022,5028,41,13,5057,5062,3,7,5148,5182,34,6,5194,5240,69,19,5285,5329,26,16,5347,5402,37,17,5426,5433,97,18,5507,5553,35,16,5553,5554,24,14,5634,5708,29,10,5719,5730,84,16,5816,5827,87,17,5910,5971,40,17,5971,6035,85,2,6055,6128,91,16,6128,6149,54,3,6195,6206,61,5,6290,6300,57,13,6359,6426,22,13,6440,6517,9,12,6517,6527,70,15,6591,6629,67,14,6728,6747,88,9,6819,6892,36,17,6911,6959,71,14,6980,6988,46,16,7077,7146,80,12,7167,7244,13,10,7264,7284,33,13,7361,7445,62,10,7445,7480,92,17,7538,7540,23,17,7637,7674,90,14,7920,8002,15,13,8019,8029,12,16,8113,8187,52,12,8302,8353,18,12,8396,8461,72,18,8461,8517,2,14,8529,8560,38,19,8586,8664,39,18,8762,8816
4,93,0,0,53,10,1,87,148,13,0,173,206,43,0,231,323,54,1,323,324,67,1,377,399,30,3,437,526,62,2,526,537,49,2,592,675,36,3,686,710,99,1,776,826,64,4,857,921,27,1,921,963,16,6,980,1007,31,2,1039,1114,78,1,1135,1157,50,7,1212,1273,6,5,1281,1350,40,4,1350,1449,84,9,1449,1503,51,2,1544,1610,65,6,1610,1699,4,3,1699,1788,45,7,1788,1801,28,4,1836,1911,71,0,1919,1959,3,1,2016,2036,89,6,2108,2116,77,12,2151,2228,42,3,2228,2242,17,9,2292,2386,98,5,2386,2395,63,14,2466,2561,21,15,2561,2648,73,15,2648,2661,59,6,2743,2826,94,10,2836,2874,53,8,2874,2945,76,3,2945,2983,79,4,3023,3115,25,11,3115,3117,72,0,3185,3279,74,6,3279,3332,68,13,3365,3386,41,8,3448,3459,20,6,3542,3578,24,5,3638,3655,85,1,3665,3700,8,9,3723,3761,56,14,3809,3863,75,13,3907,3956,70,7,3992,4057,19,13,4088,4112,47,13,4158,4227,69,11,4243,4289,5,7,4328,4391,1,11,4399,4490,81,13,4490,4503,14,12,4567,4648,95,16,4648,4694,87,10,4725,4774,0,9,4782,4866,91,7,4871,4876,97,15,4943,5012,29,8,5031,5121,60,5,5121,5125,35,13,5186,5220,83,17,5273,5329,37,16,5335,5397,55,14,5426,5481,9,5,5507,5585,18,2,5585,5593,26,19,5634,5733,58,19,5733,5779,92,5,5818,5872,44,9,5910,5927,39,5,6009,6034,66,17,6108,6194,82,9,6194,6290,88,4,6290,6339,22,12,6359,6428,86,14,6440,6531,46,14,6622,6677,7,15,6719,6779,11,17,6803,6881,57,15,6890,6980,23,15,6980,7030,38,9,7074,7076,33,11,7167,7177,48,16,7195,7238,80,13,7271,7369,96,13,7369,7397,15,8,7445,7519,12,11,7538,7543,2,8,7952,8021,32,9,8021,8113,34,15,8234,8320,61,18,8714,8750,52,19,8951,9013,90,19,9058,9083
