10,74,0,0,75,29,0,92,95,44,2,183,251,82,1,282,359,33,0,375,457,55,0,459,476,26,1,556,616,97,2,638,681,38,0,725,786,5,2,795,817,66,6,889,932,0,0,981,1044,36,5,1053,1112,52,7,1151,1231,6,1,1238,1284,1,1,1290,1338,21,2,1339,1423,45,8,1431,1499,13,1,1502,1588,83,2,1593,1671,54,9,1673,1725,27,8,1740,1794,7,2,1806,1904,12,4,1904,1907,49,1,1974,2045,31,4,2059,2110,89,10,2146,2225,76,9,2225,2317,84,5,2317,2364,56,9,2393,2421,85,2,2488,2533,35,14,2560,2612,2,12,2645,2709,22,7,2739,2750,61,10,2830,2903,3,0,2903,2935,48,9,2959,2971,63,9,3054,3109,23,9,3131,3189,53,5,3226,3296,92,12,3298,3356,78,16,3388,3424,71,8,3452,3490,77,8,3503,3539,18,12,3578,3654,34,8,3661,3702,62,14,3759,3847,41,13,3934,4029,60,17,4029,4113,10,5,4121,4193,73,18,4211,4292,57,6,4303,4322,39,9,4377,4388,59,10,4467,4516,95,10,4557,4584,96,16,4643,4689,24,14,4720,4773,65,12,4785,4867,69,3,5082,5125,14,9,5172,5181,25,9,5270,5312,87,17,5334,5393,64,14,5432,5471,8,11,5511,5517,90,14,5582,5612,93,10,5659,5698,17,15,5698,5792,16,13,5792,5793,50,16,5860,5896,94,13,5928,5996,51,16,5996,6037,68,17,6042,6091,40,7,6125,6141,47,19,6220,6253,42,18,6296,6357,79,18,6366,6439,4,13,6452,6456,32,17,6507,6559,98,18,6559,6586,20,9,6634,6728,11,5,6820,6827,72,4,6880,6905,91,14,6948,6991,15,19,7023,7095,37,19,7095,7115,75,10,7143,7201,58,13,7223,7229,43,13,7283,7309,28,9,7382,7436,30,10,7642,7678,46,15,7726,7752,70,10,7789,7811,67,16,7851,7919,86,18,7940,8038,88,19,8121,8150,99,15,8380,8479,81,16,8479,8533,80,17,8665,8747,9,18,8763,8835,19,19,8835,8880
17,91,0,0,92,74,1,92,183,80,1,183,208,31,0,280,300,87,1,374,402,90,2,459,500,83,0,546,631,84,0,631,692,60,1,702,704,52,5,889,905,41,4,981,987,0,1,1053,1137,56,5,1151,1231,27,5,1231,1289,89,4,1289,1320,61,1,1338,1423,38,3,1423,1502,18,2,1502,1576,15,3,1593,1620,45,10,1673,1740,44,13,1740,1832,97,7,1832,1866,95,5,1904,1954,66,12,1974,2024,21,5,2127,2211,59,6,2211,2249,55,5,2279,2325,16,5,2326,2355,36,13,2430,2433,12,10,2522,2591,6,7,2591,2630,54,13,2680,2761,2,13,2761,2843,35,17,2849,2924,78,14,2940,3026,5,10,3026,3074,62,9,3111,3196,23,10,3226,3298,81,6,3298,3353,33,18,3394,3442,85,8,3472,3561,71,9,3563,3572,73,14,3645,3722,65,8,3743,3841,76,12,3841,3907,24,12,3907,3935,29,8,3991,4008,92,16,4078,4087,58,4,4121,4123,57,5,4211,4303,96,15,4303,4365,26,14,4377,4457,39,10,4467,4557,64,8,4557,4568,47,15,4643,4720,79,9,4720,4808,68,12,4808,4878,77,18,4898,4920,10,11,4983,5082,48,13,5082,5109,17,11,5172,5244,7,14,5244,5275,53,15,5334,5374,50,13,5432,5480,42,11,5516,5604,22,12,5610,5636,51,14,5686,5778,1,4,5778,5796,14,10,5834,5868,32,13,5925,5948,25,15,5995,6022,46,7,6042,6043,4,11,6125,6216,37,14,6220,6280,8,13,6293,6325,69,12,6366,6455,34,15,6455,6473,82,18,6533,6624,43,8,6624,6688,98,19,6688,6782,86,11,6782,6794,94,17,6820,6836,63,17,6880,6917,30,5,7111,7186,19,12,7283,7328,40,14,7382,7444,3,19,7450,7520,70,8,7544,7598,67,14,7638,7726,20,16,7726,7739,72,8,7804,7854,88,18,8038,8121,13,10,8121,8122,49,10,8189,8194,75,17,8282,8321,93,17,8479,8543,11,19,8543,8591,99,17,8615,8687,28,19,8835,8863,9,19,8893,8910
18,15,0,0,81,54,0,81,149,79,1,149,153,74,2,183,280,66,2,280,281,22,1,374,459,41,1,459,507,91,4,556,561,52,3,650,740,78,1,741,773,80,6,827,906,60,2,906,984,45,4,996,1036,35,6,1091,1167,0,2,1167,1170,63,7,1238,1271,87,3,1309,1400,16,3,1400,1440,93,6,1458,1466,42,5,1525,1537,56,6,1620,1635,36,9,1699,1727,26,7,1770,1812,88,4,1832,1916,82,10,1916,1956,61,6,2009,2084,97,8,2084,2122,76,8,2146,2212,86,2,2218,2242,8,7,2305,2362,59,7,2371,2416,55,6,2456,2461,62,6,2522,2584,47,11,2584,2679,34,3,2679,2730,51,9,2739,2742,39,2,2822,2852,37,8,2900,2945,58,2,2959,3054,33,16,3054,3120,96,8,3127,3162,32,6,3196,3213,6,10,3276,3345,71,7,3345,3402,29,5,3416,3458,12,18,3502,3547,7,7,3574,3631,10,1,3645,3743,68,2,3743,3786,25,2,3841,3848,24,13,3991,4072,77,11,4072,4091,92,17,4121,4160,95,9,4211,4212,73,19,4303,4354,27,15,4377,4462,31,13,4467,4545,84,16,4545,4643,17,7,4643,4702,2,16,4728,4766,89,19,4808,4816,65,13,4884,4935,64,11,4982,5021,90,11,5068,5083,9,4,5151,5236,50,12,5334,5349,83,17,5432,5471,20,4,5516,5603,21,18,5610,5684,23,19,5684,5774,98,16,5860,5922,5,12,5928,5967,4,10,6074,6084,85,15,6125,6132,57,19,6473,6529,53,17,6688,6748,48,16,6788,6875,18,17,6875,6941,94,18,6948,7037,38,19,7037,7111,40,11,7111,7204,28,8,7204,7220,44,17,7223,7264,3,18,7283,7366,67,12,7382,7447,30,8,7450,7474,1,11,7544,7638,70,9,7638,7666,81,13,7676,7720,43,17,7726,7761,69,19,7789,7851,99,10,7851,7922,46,18,7982,8002,75,16,8189,8282,11,17,8286,8305,49,12,8380,8420,19,15,8543,8546,13,17,8709,8713,14,18,8893,8990,72,19,8990,9078
2,44,0,0,42,8,0,42,63,98,0,96,129,54,1,183,231,89,0,235,253,23,2,309,310,93,1,375,431,63,1,459,464,14,0,546,598,39,1,638,639,56,1,705,765,47,2,795,889,26,4,889,954,32,5,981,986,95,4,1053,1108,82,4,1151,1231,5,5,1231,1242,45,6,1251,1256,73,3,1324,1413,77,1,1418,1456,61,2,1498,1592,48,2,1592,1673,27,7,1673,1719,52,12,1740,1754,15,5,1832,1885,91,9,1904,1961,36,11,1974,1990,35,11,2049,2118,78,9,2120,2153,83,5,2185,2194,21,6,2251,2309,33,12,2326,2334,6,5,2396,2415,88,6,2488,2507,24,3,2548,2578,0,3,2621,2674,43,3,2680,2749,81,2,2749,2819,17,4,2830,2875,12,13,2924,3018,37,9,3018,3073,55,12,3111,3170,92,11,3196,3264,34,7,3276,3352,74,7,3352,3368,7,6,3416,3436,87,11,3502,3511,31,10,3574,3661,90,6,3661,3702,60,15,3759,3837,41,12,3852,3929,10,3,3934,3944,96,13,4020,4043,50,5,4086,4127,68,6,4133,4169,3,4,4229,4231,62,16,4303,4378,76,17,4378,4385,85,12,4467,4512,75,2,4545,4580,2,15,4622,4686,84,17,4695,4765,53,12,4785,4853,86,6,4853,4862,66,17,4952,4976,59,11,4983,5064,94,7,5082,5120,16,7,5172,5201,64,12,5236,5334,65,17,5334,5401,29,13,5432,5458,57,12,5565,5607,79,15,5834,5925,51,17,6042,6069,42,16,6125,6169,46,8,6213,6278,25,17,6293,6296,71,14,6366,6394,4,14,6507,6543,38,15,6590,6616,22,18,6728,6762,72,5,6948,6957,18,19,7037,7111,11,8,7143,7178,19,11,7223,7235,69,16,7283,7370,20,13,7382,7430,97,15,7450,7544,30,9,7544,7545,9,10,7642,7644,28,14,7763,7804,80,11,7815,7893,1,17,7982,8080,67,18,8080,8153,40,19,8153,8203,58,19,8203,8263,70,17,8427,8442,99,16,8479,8484,49,17,8794,8848,13,19,8848,8886
0,80,0,0,92,23,0,92,115,95,1,183,224,44,3,282,375,76,1,375,409,82,2,459,468,73,1,546,596,43,0,638,658,35,3,705,709,71,5,795,868,36,3,889,956,26,5,981,989,84,2,1053,1075,22,4,1151,1177,78,4,1231,1290,38,2,1290,1343,48,1,1343,1428,97,5,1431,1525,89,6,1525,1581,47,8,1620,1680,24,2,1707,1755,33,7,1798,1803,67,1,1865,1889,41,7,1925,1991,37,4,2009,2056,2,10,2059,2117,19,2,2146,2204,92,7,2218,2301,18,6,2305,2371,21,7,2371,2456,54,11,2456,2503,65,2,2548,2614,56,11,2614,2649,83,9,2680,2718,0,4,2739,2740,96,6,2822,2856,31,7,2869,2884,93,8,2946,2955,53,4,3039,3073,15,12,3111,3195,12,15,3196,3205,50,3,3276,3369,60,12,3369,3380,74,8,3452,3545,3,3,3545,3628,63,13,3628,3652,7,8,3661,3714,6,13,3743,3818,90,7,3818,3900,62,15,3900,3974,98,9,3974,4062,55,16,4062,4084,39,7,4121,4205,34,9,4211,4221,27,14,4303,4316,52,13,4377,4393,9,0,4467,4538,66,16,4557,4636,51,11,4643,4715,77,17,4728,4799,17,8,4808,4898,79,11,4898,4983,61,16,4983,5055,42,10,5082,5170,8,10,5172,5185,87,16,5270,5291,64,13,5334,5336,69,6,5385,5474,32,11,5474,5536,1,2,5565,5628,25,13,5834,5911,20,6,5925,5995,16,14,5995,5998,57,17,6042,6044,94,15,6125,6220,10,19,6220,6284,68,19,6293,6308,29,19,6366,6369,59,16,6455,6489,85,19,6533,6610,40,8,6610,6679,58,9,6688,6781,5,15,6782,6784,72,3,6820,6862,46,9,6880,6916,75,8,6948,7014,4,18,7014,7016,91,15,7081,7117,30,6,7186,7202,49,3,7450,7535,28,11,7544,7571,86,16,7638,7676,88,16,7804,7882,70,12,7940,7953,11,16,8192,8235,13,15,8562,8594,14,16,8702,8765,99,19,8794,8821,81,19,8848,8897,45,19,8897,8898
19,36,0,0,13,69,0,92,134,27,1,183,272,63,0,280,319,35,0,319,364,12,1,375,446,26,0,459,503,92,3,546,550,42,0,638,702,33,1,702,722,43,1,749,844,22,3,844,923,89,1,923,963,93,4,996,1091,58,0,1091,1151,52,8,1238,1313,44,10,1313,1365,41,6,1400,1498,51,3,1498,1524,73,4,1525,1535,45,9,1619,1662,48,3,1673,1754,77,4,1754,1781,2,8,1832,1854,61,5,1916,1974,95,6,2009,2057,55,4,2059,2144,38,8,2146,2168,97,9,2211,2279,47,9,2279,2330,60,6,2330,2401,31,6,2401,2430,34,1,2488,2528,85,3,2560,2575,82,16,2645,2739,0,5,2822,2857,3,1,2959,3031,46,2,3054,3131,37,10,3131,3204,70,3,3226,3281,14,4,3298,3388,15,15,3388,3472,24,8,3472,3501,62,12,3545,3552,56,14,3644,3684,76,11,3684,3761,71,12,3761,3775,40,2,3853,3891,57,3,3934,3949,65,9,4020,4077,66,15,4086,4133,53,9,4133,4167,74,12,4229,4258,10,6,4303,4368,64,7,4377,4448,84,15,4448,4484,78,17,4521,4585,21,14,4585,4637,7,12,4643,4664,68,11,4728,4782,79,10,4808,4833,6,19,4884,4887,39,13,4982,4996,96,17,5068,5082,50,10,5151,5181,32,10,5212,5214,17,12,5270,5368,23,18,5368,5460,87,18,5467,5469,83,18,5516,5592,16,11,5610,5650,98,14,5686,5742,29,16,5778,5860,5,11,5860,5905,1,6,5928,6003,20,7,6015,6017,25,16,6111,6120,54,18,6125,6192,90,18,6205,6278,59,17,6533,6582,4,16,6688,6742,18,18,6948,6971,94,19,7037,7089,8,17,7095,7125,91,16,7143,7218,28,10,7450,7513,9,9,7513,7597,86,17,7676,7691,88,15,7726,7804,11,14,7804,7899,67,17,7940,8033,30,13,8129,8166,99,13,8192,8265,81,15,8345,8407,72,12,8476,8494,75,19,8494,8571,19,17,8702,8726,13,18,8794,8847,80,19,8847,8868,49,18,8893,8976
15,92,0,0,35,45,1,96,151,70,0,183,237,52,1,282,289,29,1,374,392,11,2,459,516,32,3,546,631,60,0,638,666,8,3,702,724,2,2,749,842,98,2,842,921,56,3,921,946,47,4,996,1010,25,1,1091,1149,58,1,1167,1249,48,0,1249,1324,5,6,1324,1418,89,5,1418,1474,44,11,1498,1568,35,8,1568,1577,78,5,1620,1653,18,4,1707,1784,17,3,1798,1827,51,6,1865,1919,86,0,1925,1933,73,8,2020,2052,12,5,2104,2107,82,12,2146,2149,27,11,2218,2221,15,8,2305,2328,36,12,2361,2430,83,7,2430,2522,79,2,2522,2566,26,12,2581,2622,42,6,2645,2678,65,4,2739,2741,30,0,2822,2900,55,10,2900,2921,85,5,2959,3025,14,2,3054,3097,33,17,3131,3224,81,5,3226,3249,43,7,3298,3306,87,10,3388,3453,84,8,3472,3563,6,12,3563,3645,57,1,3645,3738,71,11,3743,3760,96,11,3761,3803,50,4,3853,3867,69,1,3934,3965,20,0,4008,4086,0,6,4086,4106,59,9,4133,4140,46,5,4211,4288,77,14,4303,4368,10,7,4377,4426,68,8,4448,4507,76,18,4521,4602,62,18,4610,4681,21,15,4691,4734,95,11,4734,4803,53,13,4853,4952,9,2,4952,4969,24,17,4983,4984,23,16,5082,5107,66,18,5172,5236,31,16,5270,5353,61,19,5432,5511,41,16,5610,5679,40,6,5686,5713,94,12,5778,5782,4,8,5849,5928,19,7,5928,6015,64,19,6015,6064,90,17,6111,6179,3,11,6179,6264,7,19,6264,6350,22,14,6350,6360,54,19,6422,6468,38,14,6473,6557,93,12,6557,6634,37,15,6634,6675,34,18,6788,6819,39,19,7005,7081,99,3,7081,7141,74,16,7143,7174,91,17,7223,7278,63,19,7321,7343,16,19,7382,7416,1,14,7789,7822,13,8,7851,7941,88,17,7941,8032,97,18,8038,8129,72,9,8129,8184,67,19,8189,8221,80,14,8282,8380,75,18,8380,8428,49,13,8479,8525,28,16,8544,8620
5,40,0,0,22,95,0,96,106,59,1,183,277,75,0,280,344,92,2,374,379,37,0,459,495,2,0,546,610,78,0,638,644,26,2,725,746,56,2,795,812,50,2,844,859,93,3,923,977,12,2,996,1005,64,0,1091,1166,61,0,1167,1184,80,7,1238,1309,54,6,1309,1371,13,0,1371,1443,87,4,1443,1452,52,11,1525,1574,38,5,1620,1707,66,10,1707,1798,73,6,1798,1861,45,11,1865,1925,76,6,1925,2020,8,5,2020,2104,19,1,2104,2139,33,10,2146,2193,18,5,2218,2293,31,5,2305,2361,47,10,2361,2406,98,3,2406,2430,23,5,2488,2507,35,15,2645,2649,62,8,2739,2774,74,6,2830,2873,83,12,2924,3015,36,16,3015,3091,6,8,3091,3169,82,17,3182,3213,63,11,3226,3275,32,7,3298,3394,46,3,3394,3445,60,13,3472,3493,55,15,3545,3633,41,11,3633,3662,42,7,3662,3707,89,16,3759,3832,96,12,3853,3943,84,12,3943,3963,58,3,4029,4121,29,9,4121,4133,77,13,4205,4255,39,8,4303,4345,0,7,4377,4420,27,16,4467,4519,51,10,4550,4634,68,10,4643,4658,34,14,4728,4807,9,1,4808,4839,24,16,4898,4966,69,2,4983,5063,10,12,5082,5143,67,5,5172,5270,65,16,5270,5327,94,9,5334,5412,16,9,5432,5470,3,9,5511,5602,79,13,5602,5682,90,15,5682,5775,25,12,5775,5807,22,13,5834,5837,7,17,5868,5888,57,16,5945,6042,88,11,6042,6118,86,8,6125,6213,21,19,6213,6293,1,7,6293,6329,17,19,6366,6394,85,18,6455,6533,81,9,6533,6548,53,16,6610,6635,48,14,6688,6721,15,18,6728,6820,4,17,6820,6853,91,13,6880,6921,5,17,6948,6988,71,16,7023,7056,11,7,7095,7127,99,8,7450,7466,44,19,7544,7557,97,16,7638,7650,49,4,7676,7725,43,19,7941,7992,20,19,8038,8065,70,15,8192,8204,30,15,8286,8362,14,14,8479,8508,72,14,8615,8639,28,18,8763,8806
4,82,0,0,62,49,0,96,116,71,0,183,201,94,1,280,311,41,0,333,370,97,1,375,471,35,1,471,473,55,1,556,591,36,2,638,713,29,3,713,733,11,3,795,876,28,0,876,950,2,3,950,997,33,4,997,1054,27,4,1091,1149,88,1,1167,1251,16,2,1251,1307,66,8,1418,1445,5,7,1498,1512,73,5,1619,1699,83,3,1699,1767,61,4,1770,1781,44,14,1841,1860,59,4,1916,1949,26,9,2009,2052,7,4,2059,2086,12,7,2218,2221,78,11,2305,2375,8,8,2375,2406,84,6,2456,2509,34,2,2548,2562,54,12,2621,2660,23,7,2680,2720,53,2,2752,2843,48,8,2843,2940,98,7,2940,3001,15,11,3026,3076,56,12,3111,3131,62,10,3196,3254,37,11,3276,3306,21,12,3352,3395,39,5,3416,3503,89,14,3503,3530,60,14,3578,3649,92,15,3661,3681,24,11,3759,3853,77,9,3853,3939,90,8,3943,4020,76,13,4029,4045,96,14,4086,4111,74,11,4133,4158,18,13,4211,4225,25,5,4303,4367,14,7,4377,4429,32,8,4448,4467,0,8,4521,4564,52,14,4607,4656,6,17,4691,4702,47,16,4728,4741,95,12,4808,4812,17,9,4898,4981,50,9,4983,5076,3,7,5082,5172,87,15,5172,5211,10,13,5236,5300,57,10,5334,5431,51,12,5431,5487,4,5,5487,5582,67,8,5582,5664,31,19,5664,5679,65,19,5719,5786,64,16,5792,5803,68,15,5860,5922,79,16,5928,5942,38,12,5996,6039,85,14,6042,6125,45,14,6125,6127,42,17,6220,6295,30,2,6296,6357,1,8,6366,6438,72,2,6559,6638,22,17,6638,6715,81,10,6728,6747,43,10,6875,6948,63,18,6948,6963,20,12,7143,7180,86,15,7450,7507,69,18,7544,7620,40,15,7638,7672,75,14,7763,7809,58,17,7815,7898,46,17,7899,7982,91,19,7982,8020,99,11,8038,8085,13,12,8282,8363,93,16,8380,8434,9,15,8479,8536,80,15,8536,8570,70,19,8571,8665,19,18,8747,8817
9,24,0,0,93,56,0,96,177,32,0,183,238,22,0,280,333,97,0,333,346,71,2,375,459,95,3,459,556,54,5,556,579,66,5,650,675,31,3,741,805,21,0,805,897,81,1,897,978,36,4,981,1007,44,8,1053,1126,63,6,1151,1168,15,2,1231,1240,42,4,1289,1339,52,9,1339,1431,55,2,1431,1516,7,0,1524,1619,2,6,1619,1673,19,0,1673,1727,38,6,1740,1784,82,9,1806,1863,78,7,1904,1941,83,4,1974,2033,48,5,2050,2146,77,6,2146,2205,33,11,2218,2253,62,3,2305,2321,35,13,2361,2440,12,9,2440,2461,98,4,2522,2533,41,8,2581,2614,65,3,2645,2679,92,9,2739,2786,37,7,2786,2848,18,10,2849,2850,39,3,2940,3014,73,9,3018,3052,60,10,3111,3135,76,10,3187,3276,85,7,3276,3277,23,11,3345,3363,6,11,3416,3481,96,9,3502,3503,84,9,3574,3638,89,15,3661,3759,57,2,3759,3848,79,4,3853,3898,25,3,3934,4020,88,8,4020,4048,90,9,4086,4089,40,4,4133,4229,26,13,4229,4308,74,13,4308,4353,34,11,4378,4474,10,8,4474,4495,87,12,4557,4584,0,9,4643,4728,75,3,4728,4799,64,10,4808,4811,27,18,4898,4959,94,6,4982,5062,17,10,5068,5151,59,12,5151,5167,50,11,5236,5334,61,18,5334,5381,20,3,5432,5501,16,10,5516,5610,29,14,5610,5654,67,9,5686,5785,51,15,5785,5800,1,5,5860,5869,68,16,5928,5948,14,11,6015,6109,47,18,6111,6205,8,12,6205,6263,69,11,6278,6296,4,12,6366,6440,45,16,6452,6494,28,4,6526,6529,58,8,6592,6684,91,11,6688,6690,11,4,6728,6768,3,16,6820,6859,53,19,6880,6962,46,10,6962,7050,5,18,7050,7064,86,12,7122,7131,43,12,7204,7237,30,7,7283,7314,9,7,7321,7355,49,2,7382,7446,80,8,7450,7455,70,13,8038,8111,99,12,8129,8181,13,16,8620,8709,72,15,8709,8786,93,19,8794,8865
