1,2,0,0,6,0,0,91,121,4,2,132,145,8,2,212,304,13,2,304,401,17,3,401,405,12,5,500,525,3,4,589,675,9,7,911,993,6,10,993,1051,1,4,1072,1140,14,8,1170,1249,10,11,1451,1545,19,15,1549,1613,7,15,1613,1629,5,14,1696,1761,11,16,2055,2107,16,17,2307,2387,18,17,2487,2552,15,19,2562,2645
18,11,1,83,116,0,1,132,212,19,2,212,262,15,3,304,375,8,3,401,500,14,3,500,511,2,3,589,660,12,7,662,676,10,4,730,814,3,6,814,878,6,9,911,913,16,4,979,1061,17,5,1072,1170,18,5,1170,1176,7,11,1264,1332,9,10,1360,1444,1,8,1451,1523,5,13,1624,1696,13,16,1887,1920,4,18,2413,2463
4,14,0,0,15,17,0,91,104,12,1,132,176,11,3,209,220,0,2,290,324,3,2,345,424,6,4,424,509,7,3,509,569,1,0,589,662,5,8,826,864,15,10,1549,1642,10,13,1642,1652,2,14,1711,1783,9,12,1798,1876,19,17,1876,1905,16,14,1959,2029,13,19,2073,2108,4,15,2147,2227,8,18,2229,2258,18,16,2389,2427
15,4,0,0,2,18,1,91,92,0,3,345,437,16,2,589,626,14,7,862,935,2,9,1072,1079,8,9,1170,1213,17,7,1264,1272,10,10,1357,1392,6,15,1451,1485,7,14,1549,1608,13,13,1608,1685,19,16,1696,1737,3,16,1887,1924,12,18,1975,2036,1,13,2055,2118,5,19,2147,2191,9,16,2295,2301,11,19,2379,2423,15,17,2423,2506
16,2,1,91,127,7,2,132,139,12,2,212,270,10,2,297,369,0,4,437,466,14,4,589,684,6,6,684,686,5,7,735,754,19,8,826,876,9,9,1170,1183,8,10,1264,1284,3,9,1321,1346,16,8,1405,1420,13,11,1451,1544,1,9,1549,1569,11,13,1608,1661,15,11,1696,1778,4,12,1778,1874,18,13,1975,1984,17,19,2487,2562
19,3,0,0,58,14,2,137,233,12,4,370,400,4,5,437,503,0,5,509,605,13,7,826,890,11,9,911,978,6,11,1072,1105,2,10,1170,1188,19,12,1264,1313,5,10,1357,1432,17,9,1451,1519,9,11,1545,1567,16,10,1600,1632,18,9,1642,1693,15,14,1975,2034,10,17,2073,2091,1,14,2147,2188,7,19,2229,2271,8,19,2319,2339
0,8,0,0,57,5,3,203,290,4,4,332,363,11,6,424,468,0,6,605,630,9,4,730,733,6,8,826,906,2,7,911,927,19,9,993,1032,10,7,1072,1137,1,5,1170,1178,15,7,1264,1333,7,12,1360,1413,12,15,1696,1728,16,12,1737,1805,13,17,1975,1992,14,15,2147,2164,3,19,2229,2312,18,15,2319,2374,17,18,2389,2487
10,10,1,83,92,14,1,92,137,17,1,137,233,4,3,233,308,0,7,684,733,13,6,733,826,12,10,911,930,7,9,1072,1132,6,12,1170,1262,11,11,1264,1346,18,7,1360,1394,19,14,1451,1549,8,13,1549,1629,15,12,1778,1825,1,11,1887,1946,5,17,1975,1999,3,17,2055,2097,16,15,2117,2197,2,16,2197,2285,9,19,2506,2605
5,18,2,132,167,5,4,290,345,0,8,733,800,14,6,814,836,12,12,1072,1108,6,13,1264,1357,10,12,1545,1578,2,13,1600,1625,3,13,1642,1711,13,14,1711,1798,1,10,1798,1887,15,13,1887,1929,11,15,1975,2014,7,17,2055,2123,8,17,2123,2155,17,16,2214,2287,19,19,2287,2377,9,17,2379,2464,16,18,2464,2494,4,19,2544,2620
14,13,0,0,91,18,3,212,285,15,4,401,492,11,7,500,528,5,6,528,551,2,5,735,798,0,9,826,879,1,3,911,1009,19,11,1170,1264,4,9,1360,1405,8,12,1451,1475,3,11,1545,1563,6,16,1600,1636,17,11,1642,1662,14,11,1714,1802,10,15,1874,1959,9,14,2055,2113,7,18,2147,2212,16,16,2229,2307,12,19,2307,2389
