33927.0,33964.0,34064.0,34079.0,34131.0,34202.0,34240.0,34293.0,34363.0,34439.0,34515.0,34576.0,34586.0,34637.0,34696.0,34708.0,34782.0,34843.0,34895.0,34963.0
33051.0,33138.0,33209.0,33241.0,33259.0,33268.0,33367.0,33452.0,33546.0,33587.0,33588.0,33606.0,33704.0,33706.0,33753.0,33810.0,33854.0,33879.0,34028.0,34040.0
31882.0,31932.0,31987.0,32012.0,32036.0,32101.0,32430.0,32470.0,32507.0,32537.0,32635.0,32699.0,32712.0,32745.0,32797.0,32839.0,32903.0,32958.0,33034.0,33130.0
31761.0,31882.0,31904.0,31942.0,31951.0,32035.0,32103.0,32138.0,32232.0,32311.0,32390.0,32430.0,32469.0,32478.0,32514.0,32596.0,32635.0,32668.0,32711.0,32797.0
30719.0,30976.0,31049.0,31104.0,31134.0,31162.0,31197.0,31269.0,31299.0,31349.0,31352.0,31436.0,31508.0,31512.0,31585.0,31639.0,31654.0,31718.0,31792.0,31802.0
29727.0,29902.0,29915.0,29979.0,30073.0,30162.0,30183.0,30214.0,30296.0,30350.0,30366.0,30374.0,30473.0,30543.0,30565.0,30654.0,30736.0,30792.0,30884.0,30899.0
28514.0,28615.0,28619.0,28661.0,28742.0,28824.0,28880.0,28959.0,29056.0,29103.0,29194.0,29242.0,29328.0,29356.0,29436.0,29525.0,29616.0,29660.0,29782.0,29849.0
27098.0,27125.0,27221.0,27489.0,27512.0,27830.0,28139.0,28185.0,28198.0,28252.0,28272.0,28309.0,28331.0,28344.0,28397.0,28401.0,28454.0,28461.0,28555.0,28611.0
27388.0,27416.0,27499.0,27562.0,27638.0,27640.0,27651.0,27667.0,27722.0,27800.0,27855.0,27932.0,27964.0,27991.0,28037.0,28054.0,28099.0,28139.0,28401.0,28555.0
26309.0,26368.0,26449.0,26534.0,26621.0,26658.0,26688.0,26720.0,26730.0,26802.0,26901.0,26924.0,26956.0,26983.0,27015.0,27092.0,27098.0,27158.0,27243.0,27322.0
25213.0,25302.0,25396.0,25481.0,25530.0,25584.0,25597.0,25629.0,25662.0,25715.0,25791.0,25874.0,25949.0,25978.0,26057.0,26122.0,26172.0,26209.0,26227.0,26263.0
24343.0,24394.0,24399.0,24405.0,24469.0,24502.0,24516.0,24558.0,24570.0,24662.0,24730.0,24824.0,24853.0,24942.0,24982.0,24992.0,25035.0,25043.0,25125.0,25310.0
23238.0,23245.0,23330.0,23342.0,23398.0,23459.0,23465.0,23542.0,23606.0,23646.0,23659.0,23745.0,23783.0,23872.0,23970.0,24012.0,24105.0,24191.0,24288.0,24321.0
22237.0,22323.0,22368.0,22467.0,22547.0,22555.0,22631.0,22673.0,22687.0,22768.0,22853.0,22941.0,22957.0,23005.0,23028.0,23055.0,23104.0,23146.0,23151.0,23212.0
20918.0,20954.0,21014.0,21272.0,21443.0,21473.0,21526.0,21617.0,21619.0,21708.0,21739.0,21800.0,21835.0,21904.0,21932.0,21948.0,22018.0,22106.0,22107.0,22204.0
20539.0,20647.0,20668.0,20732.0,20782.0,20861.0,20887.0,20907.0,20918.0,20934.0,20937.0,20998.0,21027.0,21124.0,21190.0,21288.0,21339.0,21393.0,21443.0,21734.0
19529.0,19590.0,19606.0,19636.0,19666.0,19762.0,19797.0,19817.0,19880.0,19941.0,19956.0,20001.0,20064.0,20130.0,20191.0,20261.0,20336.0,20425.0,20522.0,20587.0
