28670.0,28788.0,28878.0,28970.0,28973.0,28975.0,28984.0,29054.0,29069.0,29107.0,29155.0,29167.0,29177.0,29186.0,29262.0,29289.0,29297.0,29341.0,29422.0,29429.0
27962.0,28007.0,28020.0,28070.0,28100.0,28185.0,28266.0,28298.0,28362.0,28373.0,28443.0,28444.0,28537.0,28591.0,28604.0,28634.0,28651.0,28667.0,28767.0,28769.0
27066.0,27123.0,27204.0,27223.0,27269.0,27309.0,27348.0,27411.0,27503.0,27563.0,27571.0,27578.0,27617.0,27626.0,27680.0,27748.0,27769.0,27835.0,27887.0,27941.0
25671.0,25843.0,25909.0,25957.0,26038.0,26068.0,26149.0,26195.0,26290.0,26312.0,26397.0,26454.0,26537.0,26585.0,26679.0,26690.0,26751.0,26843.0,26892.0,26975.0
24713.0,24766.0,24801.0,24866.0,24883.0,24980.0,25037.0,25070.0,25166.0,25169.0,25201.0,25271.0,25349.0,25379.0,25447.0,25539.0,25587.0,25596.0,25737.0,25768.0
23887.0,23912.0,23944.0,23955.0,23977.0,24049.0,24137.0,24187.0,24206.0,24240.0,24327.0,24407.0,24419.0,24445.0,24523.0,24586.0,24589.0,24686.0,24741.0,24780.0
22827.0,22927.0,22966.0,22986.0,23048.0,23119.0,23160.0,23230.0,23238.0,23249.0,23315.0,23390.0,23457.0,23489.0,23563.0,23571.0,23615.0,23709.0,23770.0,23788.0
22048.0,22112.0,22159.0,22170.0,22213.0,22270.0,22297.0,22300.0,22354.0,22394.0,22480.0,22520.0,22550.0,22605.0,22653.0,22690.0,22704.0,22753.0,22812.0,22828.0
20905.0,20977.0,20988.0,21078.0,21096.0,21177.0,21221.0,21300.0,21377.0,21397.0,21483.0,21541.0,21585.0,21617.0,21650.0,21687.0,21779.0,21874.0,21951.0,22104.0
20081.0,20205.0,20242.0,20249.0,20287.0,20297.0,20301.0,20376.0,20430.0,20432.0,20447.0,20542.0,20546.0,20583.0,20602.0,20658.0,20702.0,20762.0,20852.0,20898.0
19149.0,19427.0,19485.0,19573.0,19622.0,19672.0,19675.0,19722.0,19730.0,19812.0,19884.0,19983.0,20033.0,20090.0,20109.0,20121.0,20205.0,20274.0,20534.0,20895.0
18055.0,18389.0,18398.0,18938.0,19030.0,19047.0,19115.0,19149.0,19230.0,19256.0,19355.0,19427.0,19442.0,19535.0,19559.0,19561.0,19634.0,19668.0,19710.0,19722.0
17677.0,17974.0,18072.0,18081.0,18096.0,18193.0,18279.0,18367.0,18389.0,18420.0,18479.0,18549.0,18591.0,18633.0,18698.0,18716.0,18766.0,18794.0,18851.0,18938.0
15700.0,16798.0,16832.0,17340.0,17427.0,17442.0,17510.0,17597.0,17675.0,17732.0,17769.0,17830.0,17881.0,17974.0,18009.0,18066.0,18115.0,18157.0,18169.0,18917.0
16450.0,16483.0,16855.0,16917.0,16928.0,16964.0,16968.0,17065.0,17087.0,17163.0,17180.0,17262.0,17268.0,17364.0,17401.0,17427.0,17516.0,17597.0,17654.0,18053.0
13769.0,13775.0,15959.0,16020.0,16054.0,16096.0,16116.0,16146.0,16285.0,16355.0,16438.0,16445.0,16466.0,16562.0,16569.0,16600.0,16699.0,16713.0,16798.0,17068.0
14950.0,14995.0,15848.0,15936.0,15998.0,16000.0,16013.0,16034.0,16042.0,16079.0,16150.0,16249.0,16298.0,16355.0,16450.0,16562.0,16635.0,16699.0,16763.0,16818.0
15282.0,15333.0,15355.0,15366.0,15448.0,15538.0,15579.0,15667.0,15700.0,15791.0,15890.0,15959.0,15965.0,15998.0,16023.0,16054.0,16061.0,16099.0,16249.0,16290.0
14214.0,14234.0,14330.0,14418.0,14467.0,14491.0,14580.0,14604.0,14670.0,14739.0,14781.0,14873.0,14935.0,14983.0,15078.0,15106.0,15149.0,15220.0,15229.0,15756.0
12557.0,13209.0,13308.0,13357.0,13505.0,13565.0,13577.0,13599.0,13648.0,13688.0,13718.0,13769.0,13771.0,13834.0,13933.0,14008.0,14060.0,14119.0,14135.0,14159.0
10467.0,12910.0,12983.0,12986.0,13058.0,13066.0,13136.0,13209.0,13268.0,13359.0,13428.0,13474.0,13505.0,13511.0,13546.0,13583.0,13676.0,13718.0,13864.0,14031.0
12402.0,12437.0,12463.0,12470.0,12537.0,12562.0,12605.0,12650.0,12681.0,12709.0,12766.0,12808.0,12824.0,12834.0,12860.0,12910.0,12979.0,13014.0,13032.0,13066.0
11574.0,11673.0,11683.0,11690.0,11778.0,11856.0,11918.0,12011.0,12034.0,12128.0,12150.0,12235.0,12308.0,12367.0,12379.0,12437.0,12530.0,12577.0,12650.0,12740.0
10305.0,10551.0,10644.0,10654.0,10921.0,10934.0,10991.0,11021.0,11041.0,11112.0,11153.0,11188.0,11223.0,11275.0,11365.0,11383.0,11463.0,11492.0,11509.0,11583.0
9838.0,9881.0,9888.0,10418.0,10467.0,10501.0,10551.0,10599.0,10676.0,10702.0,10729.0,10807.0,10845.0,10921.0,10991.0,10993.0,11033.0,11125.0,11223.0,11309.0
9834.0,9881.0,9909.0,9930.0,10010.0,10056.0,10119.0,10195.0,10215.0,10220.0,10277.0,10286.0,10357.0,10391.0,10418.0,10505.0,10641.0,10704.0,10710.0,10776.0
8051.0,8103.0,9004.0,9071.0,9124.0,9221.0,9229.0,9252.0,9336.0,9410.0,9485.0,9503.0,9556.0,9587.0,9653.0,9702.0,9753.0,9782.0,9834.0,10261.0
3140.0,8115.0,8132.0,8180.0,8273.0,8370.0,8449.0,8536.0,8576.0,8578.0,8675.0,8722.0,8769.0,8814.0,8879.0,8908.0,9004.0,9198.0,9240.0,9314.0
7360.0,7397.0,7480.0,7510.0,7602.0,7689.0,7740.0,7831.0,7870.0,7934.0,7999.0,8047.0,8115.0,8157.0,8167.0,8253.0,8349.0,8447.0,8482.0,8533.0
5654.0,6430.0,6709.0,6769.0,6792.0,6844.0,6928.0,6966.0,6969.0,6970.0,7016.0,7060.0,7143.0,7211.0,7220.0,7252.0,7271.0,7338.0,7348.0,7637.0
3340.0,5843.0,5881.0,5971.0,6009.0,6067.0,6076.0,6164.0,6227.0,6236.0,6271.0,6275.0,6288.0,6342.0,6436.0,6525.0,6604.0,6678.0,6770.0,7540.0
4790.0,4880.0,4898.0,4989.0,5041.0,5092.0,5176.0,5229.0,5237.0,5327.0,5414.0,5446.0,5467.0,5534.0,5547.0,5607.0,5682.0,5720.0,5756.0,5775.0
3816.0,4074.0,4145.0,4225.0,4287.0,4330.0,4395.0,4404.0,4435.0,4501.0,4543.0,4549.0,4592.0,4639.0,4648.0,4678.0,4684.0,4757.0,4777.0,4778.0
3378.0,3454.0,3490.0,3581.0,3653.0,3714.0,3722.0,3800.0,3856.0,3880.0,3900.0,3912.0,3963.0,4024.0,4115.0,4132.0,4145.0,4219.0,4495.0,4504.0
1709.0,2760.0,2771.0,2843.0,2883.0,2956.0,2965.0,3033.0,3121.0,3140.0,3155.0,3200.0,3254.0,3340.0,3378.0,3387.0,3394.0,3581.0,3661.0,3736.0
2021.0,2059.0,2520.0,2592.0,2636.0,2667.0,2756.0,2760.0,2843.0,2900.0,2963.0,3033.0,3036.0,3048.0,3092.0,3175.0,3182.0,3214.0,3250.0,3276.0
1558.0,1618.0,1706.0,1709.0,1713.0,1769.0,1770.0,1865.0,1896.0,1950.0,1970.0,2021.0,2109.0,2191.0,2259.0,2328.0,2343.0,2415.0,2418.0,2477.0
617.0,709.0,797.0,837.0,884.0,964.0,987.0,994.0,1092.0,1094.0,1184.0,1258.0,1281.0,1374.0,1468.0,1509.0,1558.0,1560.0,1626.0,2334.0
0.0,84.0,152.0,229.0,283.0,328.0,398.0,432.0,496.0,551.0,739.0,755.0,766.0,775.0,854.0,908.0,931.0,1000.0,1001.0,1510.0
