8,21,0,0,53,0,0,95,112,22,2,283,325,13,4,365,422,8,4,521,600,20,3,600,631,23,2,680,755,25,5,773,785,2,7,920,999,5,9,1109,1197,10,13,1197,1278,18,8,1278,1293,11,12,1374,1390,9,4,1483,1571,3,9,1690,1712,6,6,1765,1860,14,14,1860,1898,26,12,1940,1990,17,13,2010,2056,16,10,2056,2138,29,11,2138,2163,15,15,2206,2303,27,15,2303,2373,7,13,2385,2386,19,16,2473,2474,1,11,2548,2603,28,17,2645,2658,12,18,2696,2780,24,16,3017,3018,4,19,3301,3321
10,16,0,0,74,8,0,97,157,12,2,193,226,0,1,274,316,2,3,316,403,19,3,403,502,23,0,502,600,18,2,600,645,3,2,680,759,5,6,773,871,21,6,871,952,14,8,952,1015,7,5,1015,1090,24,7,1096,1176,25,6,1176,1230,22,10,1252,1264,9,2,1298,1322,15,10,1374,1442,10,15,1442,1508,26,8,1525,1574,4,5,1618,1648,17,10,1690,1700,13,11,1860,1932,29,9,1958,2000,6,8,2046,2137,20,19,2137,2147,27,16,2385,2448,11,17,2473,2543,28,16,2559,2618,1,13,2782,2806
5,4,0,0,72,0,2,316,319,2,4,403,440,25,3,600,680,10,8,773,810,19,5,853,914,28,7,958,963,20,7,1015,1053,7,6,1096,1188,24,8,1188,1258,5,10,1258,1324,22,11,1324,1384,27,7,1384,1467,23,9,1483,1486,21,11,1551,1559,26,9,1618,1676,13,9,1676,1721,12,12,1763,1857,16,8,1860,1879,17,14,2056,2122,14,18,2216,2297,6,11,2303,2385,3,13,2385,2437,29,14,2473,2494,8,16,2559,2617,11,19,2645,2677,18,16,2696,2709,15,17,2782,2793,9,19,3017,3062,1,17,3079,3177
13,20,0,0,15,25,0,97,138,2,2,230,265,1,4,365,459,0,3,459,536,22,6,680,725,15,6,872,971,27,5,1015,1109,13,8,1109,1132,8,8,1197,1198,17,9,1278,1318,14,12,1374,1452,21,10,1452,1493,29,5,1525,1618,24,9,1618,1662,26,10,1690,1744,10,19,1765,1824,5,15,1860,1887,11,13,1940,1979,28,12,2028,2044,23,14,2206,2236,9,12,2294,2324,4,12,2369,2427,19,17,2548,2613,6,15,2718,2765,12,19,2802,2881,18,17,2881,2959,3,19,2963,3027,16,18,3216,3301,7,19,3301,3397
11,19,1,97,101,17,1,328,333,0,4,536,589,7,3,600,620,11,8,780,849,28,6,872,958,26,2,958,1004,13,7,1015,1017,4,2,1096,1100,15,7,1154,1191,14,11,1275,1289,23,8,1344,1429,20,12,1429,1525,2,12,1525,1549,10,17,1618,1635,27,9,1670,1737,22,13,1760,1817,16,7,1817,1836,25,13,1860,1906,12,13,1940,1983,8,13,2028,2123,9,10,2123,2165,21,14,2165,2240,3,11,2240,2253,18,14,2303,2323,5,16,2385,2432,6,13,2548,2604,29,16,2696,2744,1,15,2963,3010,24,19,3262,3275
17,28,0,0,25,16,1,98,143,13,2,193,252,19,2,274,339,18,1,339,428,15,4,428,465,11,6,600,676,0,5,680,745,17,6,773,832,12,8,832,920,10,11,1014,1033,5,8,1033,1094,26,4,1109,1170,27,6,1197,1243,25,7,1278,1290,29,3,1344,1358,4,4,1405,1490,3,6,1490,1493,23,10,1581,1670,21,12,1670,1763,24,10,1763,1770,1,9,1857,1940,6,7,1940,2005,20,18,2010,2017,22,16,2082,2098,14,17,2161,2184,7,12,2216,2234,9,16,2696,2722,8,19,2925,2933,2,19,3017,3065
19,12,1,97,191,15,1,191,229,8,1,274,328,14,3,328,387,25,1,403,409,22,4,483,549,17,4,600,663,0,6,773,787,2,8,1015,1076,1,8,1275,1315,21,9,1326,1382,9,3,1384,1444,5,12,1483,1581,10,18,1670,1708,29,7,1760,1834,27,11,1834,1918,20,17,1940,1994,4,9,2010,2021,6,10,2216,2235,3,12,2303,2375,11,16,2375,2473,28,15,2473,2515,23,18,2559,2577,26,16,2645,2715,7,16,2715,2750,13,19,2782,2858,19,19,2862,2926,24,15,2926,2982,18,18,3017,3049,16,17,3131,3216
18,1,1,97,190,10,2,193,246,14,2,274,316,8,2,328,369,27,2,403,405,7,2,502,596,23,1,600,629,12,6,663,720,20,4,720,752,16,4,773,831,26,1,853,908,5,7,920,1015,0,7,1015,1029,11,11,1096,1117,18,7,1154,1252,21,8,1252,1298,3,4,1298,1323,28,9,1374,1401,2,11,1442,1468,25,10,1525,1593,6,4,1618,1677,4,6,1690,1765,13,10,1765,1838,9,8,1918,2010,15,14,2082,2161,22,17,2161,2216,24,13,2216,2271,29,13,2303,2336,19,18,2645,2718,17,19,2718,2787
9,2,0,0,2,9,0,97,175,5,1,191,273,28,2,274,361,12,3,361,385,16,2,428,521,17,3,521,524,22,5,600,680,14,6,680,710,21,5,773,785,13,5,832,869,10,10,920,1014,1,5,1014,1017,8,7,1033,1124,20,9,1124,1174,7,7,1197,1227,4,3,1278,1285,26,6,1374,1393,19,7,1429,1522,15,11,1522,1542,0,8,1589,1666,27,10,1760,1806,29,10,2046,2064,23,13,2137,2183,11,18,2548,2602,3,17,2749,2765,25,18,2802,2901,6,16,2901,2933,18,19,3079,3118,24,18,3216,3221
15,18,0,0,98,10,3,274,343,11,3,361,386,8,3,428,473,14,4,521,527,24,3,600,663,2,5,663,742,19,4,742,798,28,5,798,861,23,3,872,912,12,9,971,1026,26,3,1026,1041,17,8,1109,1172,25,8,1344,1382,5,13,1581,1625,0,9,1670,1692,20,15,1760,1792,4,7,1817,1864,22,14,1864,1932,16,9,1940,2009,7,11,2028,2099,29,12,2206,2289,13,15,2303,2318,15,16,2375,2451,9,13,2451,2508,27,17,2508,2522,3,15,2571,2627,21,17,2665,2697,1,16,3017,3054,6,18,3079,3131
3,10,0,0,95,13,1,97,104,3,1,175,205,11,5,521,526,22,8,872,903,18,6,958,1002,28,8,1015,1026,20,8,1053,1104,14,10,1192,1275,8,9,1278,1352,29,4,1405,1455,19,9,1618,1662,25,11,1690,1726,26,11,1765,1819,24,11,1860,1890,27,12,1940,1974,15,13,2010,2067,0,10,2082,2108,16,11,2161,2186,23,15,2260,2288,17,17,2385,2400,5,18,2559,2572,12,17,2645,2675,1,12,2696,2721,21,18,2782,2862,2,17,2862,2887,9,18,2925,2987,6,17,3017,3079,4,16,3079,3126,7,17,3131,3168
16,12,0,0,46,24,1,97,144,28,1,191,274,22,1,274,283,7,0,283,288,26,0,365,422,11,4,428,503,16,3,521,530,10,6,600,649,17,5,680,727,27,3,773,858,3,3,871,898,29,2,952,983,4,1,1015,1095,1,6,1095,1154,15,8,1197,1276,18,9,1374,1453,20,13,1525,1534,2,14,1690,1698,25,12,1765,1784,14,16,2028,2048,0,11,2161,2214,19,14,2260,2304,13,16,2375,2455,6,12,2455,2548,9,14,2548,2645,5,19,2645,2695,8,17,2715,2757,23,19,2782,2879,21,19,2879,2963
0,19,0,0,20,6,0,97,129,14,1,191,257,27,1,328,360,21,4,483,560,25,2,560,567,8,5,600,619,24,4,663,720,28,4,720,780,15,5,780,872,20,6,872,926,10,12,1033,1112,23,7,1262,1291,5,11,1326,1405,3,7,1581,1604,29,6,1618,1690,18,12,1690,1709,4,8,1864,1958,26,13,2010,2042,11,14,2082,2097,17,15,2138,2172,9,11,2206,2294,0,12,2294,2330,22,18,2369,2375,12,15,2435,2496,7,14,2496,2571,13,18,2571,2586,2,16,2665,2704,16,13,2749,2800,1,14,2879,2953
12,13,0,0,97,22,0,97,193,6,1,193,246,17,0,274,304,21,3,384,483,12,5,560,617,24,5,720,745,20,5,773,853,10,9,853,876,11,9,920,938,19,6,1015,1060,15,9,1278,1306,25,9,1405,1435,7,10,1490,1589,9,5,1589,1636,14,13,1670,1760,8,12,1760,1835,28,10,1835,1843,23,11,1918,1930,2,15,1958,2046,27,13,2046,2068,0,13,2369,2435,18,15,2435,2455,5,17,2496,2527,3,16,2665,2749,26,17,2749,2846,29,18,2846,2850,16,14,2925,3010,4,17,3131,3209,1,18,3216,3225
7,14,0,0,53,5,0,97,129,29,0,191,255,27,0,274,327,15,3,328,376,17,2,403,457,10,7,680,739,24,6,773,798,11,10,1015,1036,23,5,1096,1169,7,8,1278,1347,12,11,1374,1425,8,11,1453,1509,2,13,1618,1635,9,6,1690,1723,18,13,1765,1855,20,16,1860,1879,19,12,1940,1997,1,10,2028,2095,13,13,2127,2206,28,14,2206,2226,21,15,2294,2369,16,12,2369,2400,0,14,2435,2461,3,14,2496,2552,25,16,2571,2665,6,14,2665,2709,22,19,2718,2802,26,18,2846,2896,4,18,3216,3224
2,11,0,0,61,1,3,278,298,10,5,428,476,5,3,521,535,14,5,600,660,8,6,680,733,12,7,773,781,2,6,832,836,13,6,920,924,22,9,1015,1055,21,7,1096,1192,23,6,1192,1262,16,6,1262,1289,7,9,1374,1378,18,11,1551,1599,20,14,1618,1683,3,10,1765,1810,9,9,2010,2082,28,13,2099,2148,6,9,2161,2168,26,15,2216,2263,17,16,2303,2304,19,15,2385,2473,4,13,2473,2536,0,15,2548,2604,29,15,2604,2696,25,17,2696,2762,27,19,2782,2849,15,19,3079,3174,24,17,3174,3199
1,15,0,0,75,1,2,193,278,11,2,278,357,29,1,361,381,5,2,428,473,6,2,521,554,28,3,600,650,7,4,680,715,14,7,773,832,18,5,853,902,2,9,1096,1131,20,10,1197,1255,10,14,1278,1287,3,5,1374,1387,26,7,1452,1466,19,11,1763,1857,21,13,1857,1867,17,12,1918,1960,22,15,1960,2004,25,15,2046,2117,12,14,2137,2172,13,14,2206,2267,24,14,2303,2371,8,14,2375,2465,23,17,2465,2475,4,14,2548,2552,9,15,2645,2670,27,18,2696,2772,0,16,2782,2796,16,19,3301,3328
14,1,0,0,57,3,0,97,148,9,1,175,231,15,2,274,289,21,2,316,384,7,1,384,428,12,4,483,514,6,3,600,670,25,4,680,773,18,4,773,785,20,11,1278,1374,22,12,1384,1483,27,8,1483,1546,10,16,1581,1613,5,14,1670,1718,28,11,1918,1950,23,12,2010,2011,24,12,2046,2108,26,14,2127,2167,19,13,2202,2260,11,15,2260,2324,14,19,2324,2388,13,17,2455,2532,17,18,2548,2629,4,15,2645,2678,29,17,2749,2809,8,18,2846,2925,2,18,2925,3017,0,17,3017,3058,16,16,3079,3089
