11,0,0,0,66,18,0,66,119,29,1,119,152,10,2,169,230,2,3,236,321,11,2,325,354,16,2,443,525,25,3,525,598,24,3,598,685,14,4,762,788,15,4,842,869,3,9,1071,1082,19,8,1146,1229,9,6,1237,1309,1,8,1426,1437,6,8,1521,1613,26,14,1614,1638,5,13,1691,1724,27,10,1771,1843,22,8,1864,1887,7,15,1940,1972,4,12,2012,2084,12,16,2089,2167,8,12,2182,2231,20,16,2307,2334,17,19,2437,2515,28,17,2515,2526,13,17,2735,2774,23,17,3095,3189,21,18,3189,3260
19,2,0,0,53,6,1,72,105,0,1,146,184,22,1,191,263,16,0,289,300,4,4,361,367,3,3,443,455,1,1,525,595,20,5,681,683,5,4,762,855,9,3,855,914,28,6,944,976,21,6,1015,1073,25,8,1075,1172,18,5,1172,1207,17,10,1237,1253,26,12,1326,1401,8,8,1401,1448,14,10,1469,1506,29,15,1560,1617,24,13,1659,1729,11,11,1729,1797,10,9,1940,1981,23,10,2307,2405,12,18,2405,2504,7,18,2504,2600,19,15,2600,2693,27,19,2846,2852,13,19,2882,2954,15,18,2974,3067
16,7,0,0,70,21,0,72,75,0,2,191,206,4,3,289,357,22,3,361,394,26,2,443,473,20,3,520,563,14,5,842,877,5,5,898,919,17,9,973,1036,9,4,1071,1103,8,7,1304,1385,27,9,1659,1703,24,14,1729,1764,3,13,1804,1903,29,18,1915,1944,16,16,2038,2066,15,13,2123,2218,2,14,2220,2239,19,13,2307,2400,28,16,2405,2501,13,15,2501,2504,12,19,2525,2613,6,17,2693,2707,11,17,2784,2875,1,16,2875,2951,23,15,2951,3030,18,17,3038,3095,10,19,3205,3226,25,19,3260,3306
7,14,0,0,12,7,1,72,168,10,3,236,267,0,3,325,332,17,4,406,441,12,2,490,550,29,5,589,636,27,5,681,715,18,4,715,782,24,5,782,863,20,6,863,877,16,6,944,987,11,8,1172,1232,26,11,1237,1326,13,7,1326,1382,6,6,1391,1427,19,9,1469,1553,5,11,1560,1625,21,8,1625,1713,15,9,1713,1783,9,13,2038,2125,4,13,2125,2158,23,9,2220,2255,3,17,2307,2322,2,16,2405,2502,22,15,2600,2630,28,19,2784,2831,1,17,2951,3038,8,18,3038,3067,25,17,3126,3198
12,10,0,0,24,8,0,66,135,17,1,146,162,13,1,236,258,0,4,406,499,18,3,499,507,7,5,589,672,29,7,754,842,3,6,851,918,14,7,1015,1064,16,8,1146,1150,12,9,1237,1298,2,9,1309,1321,5,9,1385,1425,28,10,1469,1487,26,13,1521,1596,19,10,1614,1666,25,9,1691,1707,1,9,1753,1783,24,15,1804,1817,4,11,1940,1986,20,13,2012,2089,9,16,2307,2390,27,14,2405,2429,15,16,2437,2525,21,12,2525,2573,6,16,2613,2639,22,17,2784,2791,11,19,2944,2989,23,16,3038,3092
1,7,2,168,203,17,2,236,248,16,1,361,443,0,5,499,556,26,5,692,715,8,4,772,774,25,6,855,931,29,9,944,1015,3,8,1015,1036,2,7,1071,1138,28,7,1146,1237,1,6,1237,1269,23,4,1309,1367,27,7,1391,1398,18,10,1521,1579,14,11,1579,1580,6,9,1659,1742,15,11,1871,1896,22,9,1940,1980,10,11,2089,2155,13,14,2174,2212,4,14,2220,2240,24,18,2307,2346,12,17,2356,2385,11,15,2405,2451,19,14,2504,2583,20,19,2600,2653,9,19,2686,2747,5,19,2784,2819,21,19,3260,3279
10,29,0,0,77,2,1,77,159,4,2,168,182,18,1,236,266,23,2,325,406,14,2,406,414,24,2,490,587,0,6,589,681,5,3,681,762,10,5,762,781,27,6,842,936,11,5,936,983,7,7,988,1031,16,7,1071,1146,13,5,1146,1190,15,8,1190,1198,22,4,1237,1290,9,7,1309,1336,12,11,1385,1469,17,11,1469,1506,28,13,1713,1796,1,10,1804,1852,19,12,2012,2053,3,15,2089,2182,26,18,2182,2218,6,14,2279,2351,20,18,2515,2567,25,11,2600,2644,8,15,2686,2711,21,14,2784,2852
8,4,1,77,167,6,3,227,321,21,3,325,406,1,2,595,637,17,6,681,754,0,7,754,810,26,6,810,898,12,6,898,952,24,7,973,1065,5,7,1071,1135,14,8,1146,1175,7,10,1237,1251,18,8,1385,1439,23,5,1469,1496,13,8,1521,1543,11,10,1585,1668,15,10,1804,1853,9,11,1871,1906,16,15,1940,2006,29,19,2038,2106,27,12,2123,2156,3,16,2220,2307,8,13,2307,2348,22,13,2405,2406,20,17,2437,2462,2,18,2589,2662,28,18,2686,2784,19,17,2784,2785,10,18,3189,3195,25,18,3205,3240
6,28,0,0,90,24,0,90,139,9,0,169,178,7,3,236,247,3,2,321,395,5,1,395,490,29,4,490,589,17,5,589,672,12,3,681,733,13,3,733,792,21,4,792,880,0,8,880,973,20,7,973,1031,19,7,1071,1127,8,5,1146,1178,10,6,1229,1255,6,5,1288,1349,1,7,1349,1426,22,5,1426,1521,4,7,1521,1536,18,12,1659,1674,16,14,1771,1860,27,11,1864,1876,26,19,2262,2350,2,17,2504,2550,23,12,2589,2614,25,12,2686,2735,11,16,2735,2782,15,17,2784,2795,14,18,2882,2968
18,25,0,0,34,10,1,90,143,28,1,168,171,11,1,236,325,26,4,609,692,16,5,880,940,14,6,944,977,0,9,1015,1075,20,8,1075,1122,9,5,1172,1205,29,11,1237,1266,7,11,1309,1355,21,7,1391,1405,12,12,1469,1507,23,6,1521,1543,2,11,1614,1686,17,15,1871,1922,13,11,1940,1986,3,14,2012,2036,24,17,2123,2218,6,13,2218,2279,27,13,2279,2356,15,15,2356,2437,5,16,2437,2505,22,16,2686,2696,1,15,2784,2873,19,18,2873,2918,4,18,2918,2944,18,18,3095,3158,8,19,3158,3205
2,6,0,0,28,3,0,28,59,20,1,90,169,22,2,289,326,27,3,361,376,2,5,424,505,8,2,520,528,4,6,590,604,28,3,681,686,23,3,762,835,26,9,1071,1075,0,10,1146,1186,16,9,1237,1301,18,9,1469,1485,24,12,1521,1614,9,9,1614,1633,29,16,1691,1695,12,13,1753,1847,21,9,1847,1915,19,11,1915,1952,11,13,2012,2049,1,12,2220,2309,17,17,2319,2359,14,14,2405,2443,5,17,2525,2614,7,19,2614,2636,13,18,2784,2789,10,15,2974,3057,25,15,3067,3091,15,19,3095,3166
13,19,1,146,163,20,2,191,234,27,2,289,354,5,2,490,492,9,2,589,611,14,3,681,694,2,6,762,786,17,8,842,865,3,7,936,988,12,7,988,1064,15,7,1075,1172,13,6,1190,1288,0,11,1288,1362,11,9,1362,1390,29,14,1469,1485,22,6,1560,1568,16,13,1691,1771,6,10,1771,1785,26,16,1864,1940,23,8,1940,2038,24,16,2038,2123,1,11,2123,2220,28,15,2220,2277,7,17,2307,2353,18,15,2501,2589,4,17,2589,2686,8,16,2784,2873,21,15,2873,2878,25,14,2882,2974,10,16,3067,3080
