0,0,0,0,35,41,0,35,103,9,1,103,202,4,1,202,217,11,4,318,320,5,2,433,520,33,3,520,608,34,5,709,766,23,3,806,821,32,8,892,920,14,1,981,1047,39,7,1062,1101,15,5,1246,1303,36,9,1331,1388,6,3,1399,1450,8,5,1469,1567,48,7,1567,1665,19,14,1665,1702,20,8,1820,1822,21,7,1914,1922,3,10,2004,2088,18,10,2088,2128,2,8,2161,2190,40,9,2285,2331,24,10,2368,2429,17,11,2576,2643,10,18,2657,2694,42,13,2718,2731,28,9,2766,2865,45,12,2865,2951,44,9,2952,2972,1,14,3049,3108,38,19,3117,3135,25,16,3209,3250,16,19,3262,3283,46,17,3336,3372,12,12,3420,3474,7,14,3510,3546,47,16,3601,3673,29,19,3679,3710,37,8,3753,3827,35,14,3828,3830,26,16,4075,4089,31,12,4160,4166,30,15,4257,4309,49,16,4321,4384,43,10,4384,4390,27,18,4471,4526,13,19,4562,4583,22,18,4832,4844
1,0,1,35,108,11,2,188,280,21,2,280,368,41,3,368,406,20,4,433,443,9,4,520,558,23,1,608,706,10,4,738,779,17,5,866,907,4,8,925,932,30,1,1015,1114,14,2,1114,1162,34,8,1162,1233,45,5,1246,1255,6,2,1331,1351,49,5,1399,1469,29,10,1469,1561,25,5,1567,1571,36,10,1652,1661,31,6,1690,1763,32,11,1763,1779,3,9,1857,1943,8,9,1943,1995,33,16,2121,2168,39,13,2168,2178,16,11,2293,2305,27,7,2393,2401,1,9,2478,2499,18,14,2576,2613,28,8,2657,2748,26,6,2748,2778,38,18,2799,2873,24,12,2873,2966,46,15,3049,3056,40,16,3138,3205,15,15,3226,3274,35,8,3303,3329,42,17,3360,3396,13,13,3420,3474,2,13,3500,3587,7,15,3601,3668,5,13,3679,3711,47,18,3791,3850,12,16,3939,3955,37,10,4036,4054,48,19,4099,4183,22,11,4183,4198,19,17,4257,4334,44,19,4350,4434,43,12,4608,4655
11,11,0,0,97,2,1,98,190,0,2,190,246,25,0,285,318,10,1,368,419,32,4,419,444,16,2,468,479,19,6,530,609,34,4,616,629,23,2,709,718,33,6,806,899,40,3,899,922,42,4,981,1032,29,6,1062,1086,22,2,1148,1239,41,7,1239,1302,39,8,1311,1375,18,5,1375,1402,9,7,1460,1551,37,0,1551,1603,31,5,1603,1673,48,8,1673,1675,7,9,1762,1812,44,2,1857,1948,20,9,1948,1963,30,3,2028,2075,1,5,2088,2108,26,2,2213,2274,17,9,2429,2495,38,16,2495,2503,12,6,2657,2689,8,15,2766,2863,28,10,2865,2934,14,16,2952,3044,15,13,3049,3117,45,17,3336,3416,46,18,3420,3446,47,15,3510,3525,35,12,3662,3738,24,17,3742,3754,4,17,3828,3890,6,13,3898,3976,27,13,3981,4076,3,19,4076,4131,43,8,4175,4241,13,18,4257,4311,36,19,4311,4376,5,16,4376,4471,49,18,4471,4562,21,17,4670,4684
17,20,0,0,9,36,0,56,103,32,1,108,134,40,1,202,204,0,3,285,313,31,2,368,371,18,3,388,431,45,2,456,528,5,3,530,578,38,3,616,709,35,1,795,802,39,5,855,906,27,1,981,1060,4,9,1062,1149,19,11,1149,1193,30,2,1239,1288,16,5,1311,1399,15,6,1399,1432,22,4,1460,1477,11,11,1551,1561,24,5,1581,1649,7,8,1665,1719,33,14,1725,1783,25,7,1805,1827,41,14,1914,2003,23,9,2004,2063,9,11,2088,2100,8,10,2161,2200,13,8,2213,2273,10,14,2293,2382,28,6,2382,2470,48,12,2470,2563,46,12,2563,2575,34,16,2590,2619,12,7,2689,2753,6,10,2865,2945,29,14,3061,3089,26,11,3138,3159,42,16,3226,3264,21,13,3303,3322,47,14,3378,3447,14,19,3477,3568,17,16,3568,3662,44,13,3662,3753,3,17,3828,3839,2,19,4075,4160,49,14,4160,4214,1,18,4214,4235,43,9,4257,4299,37,17,4681,4733
10,40,0,0,98,16,1,98,130,11,3,280,283,9,3,368,411,0,4,449,530,4,4,530,612,1,4,709,771,32,7,795,826,46,2,918,990,35,4,1030,1064,13,2,1114,1133,44,1,1198,1234,10,8,1279,1305,21,5,1352,1355,3,6,1469,1567,6,7,1723,1802,8,8,1805,1867,48,10,1867,1941,24,7,1954,2032,41,15,2032,2111,38,12,2124,2169,33,17,2212,2285,25,10,2285,2367,7,10,2368,2429,45,10,2429,2474,20,10,2495,2590,39,17,2590,2625,2,10,2672,2743,34,18,2766,2840,29,12,2865,2913,26,9,2952,3035,14,17,3049,3098,30,9,3098,3122,36,15,3138,3162,12,10,3226,3227,17,14,3283,3291,28,15,3336,3343,42,18,3420,3439,18,18,3500,3515,5,12,3584,3667,23,12,3667,3709,15,19,3753,3828,27,12,3828,3885,37,9,3889,3964,22,9,3964,4063,47,19,4063,4106,19,16,4106,4201,31,13,4214,4249,49,17,4384,4385,43,14,4747,4777
7,12,0,0,45,18,1,98,145,45,1,190,201,5,0,285,311,20,3,368,406,4,3,433,484,34,3,520,566,47,0,590,650,1,3,650,681,24,3,709,792,6,1,806,837,27,0,899,944,2,2,981,1056,0,5,1056,1138,23,6,1148,1236,29,8,1264,1333,13,4,1352,1392,41,9,1410,1445,33,12,1478,1537,10,10,1567,1583,46,6,1652,1656,36,11,1690,1761,3,8,1762,1780,19,15,1820,1912,9,9,1912,1999,38,11,2032,2079,30,4,2124,2184,17,7,2212,2220,40,10,2368,2412,16,12,2429,2455,15,10,2478,2548,42,12,2576,2643,8,13,2672,2741,39,18,2748,2799,43,2,2833,2913,28,11,2952,2958,25,15,3049,3138,11,17,3138,3219,32,15,3226,3295,14,18,3308,3391,21,14,3391,3403,48,15,3485,3534,35,11,3584,3622,7,16,3679,3738,44,15,3828,3841,26,14,3898,3929,31,11,3976,4007,49,15,4214,4237,37,16,4608,4637,22,17,4747,4789
5,9,0,0,8,45,0,98,169,33,0,190,285,22,1,285,294,19,4,368,449,25,2,449,511,20,5,520,524,1,2,590,617,41,6,650,738,36,5,738,801,7,4,806,868,10,6,899,949,11,8,981,1019,49,2,1062,1139,0,6,1149,1154,23,7,1246,1268,47,2,1331,1334,16,6,1399,1449,18,6,1469,1472,6,5,1567,1588,42,9,1603,1690,13,6,1690,1753,48,9,1763,1853,2,7,1857,1898,46,8,1954,2011,39,12,2040,2082,37,2,2124,2191,32,12,2213,2223,34,14,2308,2326,38,15,2382,2478,14,12,2478,2526,8,12,2576,2620,40,11,2672,2755,12,8,2766,2777,44,8,2865,2889,15,12,2913,2943,24,13,2966,3001,17,13,3061,3135,35,6,3138,3186,21,12,3226,3283,3,13,3303,3378,27,10,3378,3477,29,17,3477,3486,30,12,3510,3573,4,16,3753,3823,31,10,3828,3874,28,18,3976,4017,26,18,4257,4314,5,17,4471,4510,43,16,4896,4969
13,19,0,0,72,11,1,98,188,21,1,188,246,46,0,280,318,4,2,318,347,23,0,388,466,26,0,468,474,8,0,530,566,3,0,616,688,35,0,708,747,40,2,795,855,36,8,1198,1203,49,4,1264,1309,38,7,1352,1392,0,7,1410,1458,34,10,1491,1526,5,7,1581,1664,10,11,1665,1690,15,8,2124,2127,47,10,2213,2264,39,14,2293,2379,1,8,2382,2439,18,13,2478,2526,2,9,2576,2618,33,18,2672,2762,44,7,2762,2818,14,14,2818,2829,9,16,2873,2941,29,13,2966,3061,16,17,3061,3088,42,15,3138,3213,20,15,3213,3257,30,10,3262,3313,48,14,3327,3368,45,18,3420,3495,25,18,3510,3533,24,16,3591,3633,41,17,3753,3784,7,17,3828,3883,28,17,3898,3944,17,19,3976,4075,22,10,4075,4147,13,17,4172,4224,6,14,4224,4311,12,18,4350,4352,37,15,4520,4571,32,18,4608,4626,31,16,4670,4712,27,19,4747,4832,43,15,4836,4842
3,1,0,0,41,41,1,103,141,32,3,304,371,34,2,388,398,11,6,520,590,12,3,590,620,10,3,650,701,19,8,738,758,48,4,806,886,29,5,892,981,5,4,981,1036,23,5,1062,1148,9,5,1148,1197,38,6,1224,1311,4,11,1311,1387,3,5,1399,1416,24,4,1469,1484,8,6,1567,1627,14,6,1665,1711,0,8,1723,1759,18,8,1805,1845,36,12,1857,1891,47,7,1954,1985,46,9,2040,2103,49,10,2124,2140,44,5,2168,2176,21,8,2218,2300,30,5,2308,2320,39,15,2382,2478,37,4,2478,2575,45,11,2576,2630,16,14,2672,2735,33,19,2766,2784,17,12,2865,2897,25,14,2952,2978,7,11,3049,3126,28,13,3138,3163,13,10,3209,3216,40,17,3262,3272,15,16,3327,3336,35,9,3420,3447,20,17,3500,3590,42,19,3590,3658,22,8,3667,3693,26,12,3753,3849,6,12,3849,3866,2,17,3898,3976,43,6,3976,3985,27,15,4172,4245,31,15,4515,4608
4,10,0,0,79,20,1,88,125,38,2,530,578,29,2,616,704,4,5,708,774,42,3,795,847,39,6,918,1009,33,9,1114,1136,8,4,1198,1263,19,12,1279,1311,2,4,1352,1373,5,6,1438,1492,11,12,1581,1590,37,1,1665,1690,45,9,1725,1740,0,9,1820,1857,13,7,1912,2004,9,10,2004,2049,44,4,2074,2135,14,10,2161,2218,34,13,2218,2308,15,9,2308,2340,31,7,2382,2441,46,11,2441,2444,17,10,2495,2570,12,5,2576,2657,26,7,2799,2856,30,8,2865,2905,16,16,2952,3049,18,17,3117,3176,47,12,3226,3308,24,15,3308,3357,7,13,3391,3485,40,19,3485,3584,3,15,3584,3651,25,19,3662,3671,27,11,3742,3791,48,17,3791,3800,28,16,3850,3888,36,17,3898,3904,1,17,3976,4040,41,19,4075,4172,23,13,4172,4237,22,12,4257,4350,35,16,4350,4442,32,16,4442,4477,21,15,4477,4561,49,19,4562,4612,6,15,4612,4676,43,17,4969,4989
