2,0,0,0,76,16,1,76,133,12,0,133,194,18,1,194,241,2,1,241,308,10,4,476,490,9,7,721,741,4,6,804,847,13,5,891,956,7,4,965,1059,14,6,1059,1150,11,10,1150,1221,15,11,1221,1271,17,8,1303,1352,6,13,1393,1461,19,11,1626,1711,8,10,1711,1801,3,10,1801,1856,1,14,1961,1985,5,13,2035,2089
11,5,0,0,19,0,1,76,93,9,2,135,210,4,1,229,302,6,2,320,402,18,3,402,459,15,6,577,597,17,3,636,678,16,8,679,728,19,2,891,932,1,6,956,1042,11,9,1042,1140,8,6,1194,1247,12,8,1279,1304,3,5,1304,1310,7,10,1657,1678,10,14,1711,1787,2,10,1801,1890,14,14,1932,1957,13,14,2059,2084
0,13,1,76,135,0,2,135,193,15,2,229,252,11,4,386,483,14,2,483,504,4,3,567,608,6,6,636,700,5,6,721,727,1,7,1042,1130,3,3,1138,1174,19,5,1174,1267,10,8,1267,1290,12,10,1393,1472,17,10,1481,1564,8,9,1564,1657,16,14,1657,1664,18,13,1711,1740,9,12,1774,1864,2,11,1890,1893,7,13,1961,2035
13,16,0,0,5,17,0,76,105,6,0,133,229,12,1,229,315,0,3,315,341,13,3,341,410,5,2,410,497,2,4,500,566,14,3,577,627,19,0,636,716,4,5,716,804,9,8,804,808,1,5,891,911,15,8,956,1017,8,7,1279,1337,3,6,1393,1402,10,12,1569,1667,11,13,1667,1756,18,14,1774,1864,7,12,1864,1883
1,16,2,133,203,10,2,229,264,4,2,320,337,0,4,386,476,15,5,500,536,2,5,577,619,5,5,636,665,11,6,721,794,1,4,804,875,18,5,891,954,12,5,965,997,13,7,1138,1205,19,7,1303,1384,7,8,1414,1423,6,14,1481,1555,9,11,1564,1638,3,8,1657,1689,14,12,1774,1845,17,14,1864,1949,8,12,1961,2027
8,4,0,0,71,15,1,76,103,8,1,123,161,1,1,161,240,16,3,240,335,2,2,335,363,9,5,402,496,0,5,500,577,7,1,577,580,14,4,636,708,13,4,708,746,3,0,746,842,11,8,891,906,6,11,1205,1215,18,9,1282,1375,19,8,1393,1412,10,11,1481,1569,12,12,1621,1680,17,12,1708,1771,5,14,2111,2171
9,18,0,0,67,11,0,76,106,10,1,133,144,13,2,229,322,1,2,322,393,8,2,402,465,5,3,500,522,12,4,577,665,9,6,665,715,0,6,721,784,2,7,804,827,16,9,891,914,4,10,1140,1161,6,12,1282,1329,15,12,1337,1382,17,9,1393,1396,19,10,1564,1626,7,11,1711,1785,14,13,1864,1932,3,11,1932,1935
6,15,0,0,37,14,0,37,123,11,3,320,323,16,6,512,600,7,2,636,707,2,6,721,767,0,7,804,891,17,5,891,956,6,9,956,1016,13,6,1042,1138,8,5,1138,1194,18,8,1194,1279,12,9,1304,1388,10,10,1393,1405,3,7,1481,1499,4,13,1774,1820,1,13,1864,1961,5,12,1961,1977,9,14,1989,2056,19,14,2056,2066
4,9,3,229,263,15,4,402,404,17,4,679,712,6,7,728,820,19,1,820,834,0,8,891,965,3,2,965,984,5,8,1042,1121,10,7,1140,1161,16,12,1282,1329,7,7,1337,1414,1,10,1414,1451,18,11,1481,1544,14,9,1544,1596,2,9,1621,1646,4,12,1708,1774,11,14,1774,1776,12,14,1864,1942,13,12,1961,1972,8,13,2035,2111
7,11,1,133,222,17,1,229,293,15,3,320,346,18,4,483,567,8,3,567,636,10,5,636,721,7,3,721,780,5,7,804,808,0,9,965,1000,19,4,1042,1064,6,10,1140,1177,16,11,1205,1282,1,9,1282,1344,14,7,1375,1447,9,10,1469,1529,12,11,1534,1568,13,10,1774,1835,4,14,1864,1916,2,12,1961,1999,3,14,2056,2101
12,8,0,0,7,12,2,315,386,10,3,386,473,16,5,476,512,6,5,567,596,9,9,891,919,19,3,965,1038,4,9,1042,1064,15,10,1140,1175,0,10,1205,1265,11,11,1282,1301,2,8,1375,1469,14,8,1469,1534,1,11,1534,1621,18,12,1621,1708,13,9,1708,1749,17,13,1774,1852,5,11,1864,1891,3,12,1961,1976,7,14,2035,2054
3,13,0,0,9,5,1,76,88,6,1,229,268,16,4,335,381,1,3,402,444,12,3,500,576,8,4,636,649,10,6,721,733,11,7,804,820,18,7,1042,1112,7,5,1140,1200,3,4,1205,1292,0,11,1303,1393,4,11,1393,1470,15,13,1481,1561,17,11,1564,1584,14,11,1711,1716,19,12,1774,1799,9,13,1864,1915,2,13,2035,2111
14,9,1,88,134,2,3,402,500,11,5,500,571,5,4,577,618,16,7,636,678,14,5,708,776,6,8,820,888,4,7,891,950,18,6,965,1013,15,9,1042,1069,17,7,1079,1159,1,8,1159,1206,0,12,1393,1457,19,9,1481,1543,7,9,1564,1621,10,13,1667,1700,12,13,1711,1786,13,11,1864,1932,3,13,1989,2001,8,14,2111,2171
5,9,0,0,85,1,0,88,93,2,0,135,137,11,2,229,320,14,1,320,397,7,0,397,425,6,4,483,505,17,2,567,590,4,4,608,679,16,10,956,1019,12,6,1042,1073,5,9,1140,1218,19,6,1267,1273,10,9,1303,1340,18,10,1393,1394,0,13,1481,1549,15,14,1564,1583,3,9,1711,1748,8,11,1801,1807,13,13,2035,2059
10,10,0,0,88,18,2,241,289,9,4,335,368,6,3,402,417,15,7,636,701,3,1,842,921,4,8,950,987,17,6,987,1079,12,7,1140,1190,7,6,1205,1303,13,8,1303,1377,16,13,1393,1481,8,8,1481,1483,11,12,1564,1629,14,10,1629,1674,1,12,1711,1758,5,10,1786,1807,19,13,1864,1934,0,14,1961,1989,2,14,2111,2187
