17,18,1,29,64,8,1,64,153,1,2,154,223,10,3,324,379,3,2,648,690,19,8,731,735,7,9,796,873,12,9,895,985,0,10,985,1045,2,7,1097,1166,15,11,1169,1253,16,13,1406,1457,5,11,1505,1591,14,18,1963,2018,11,17,2048,2098,13,15,2127,2194,4,17,2297,2328,6,18,2328,2421,17,19,2421,2461,9,18,2464,2468
16,4,2,232,234,19,5,401,440,7,6,503,532,5,2,578,611,6,4,685,695,11,9,1005,1093,0,11,1097,1140,10,11,1169,1200,3,8,1266,1274,16,12,1338,1347,15,15,1505,1565,12,16,1574,1602,14,16,1829,1905,18,14,1905,1912,13,14,1963,2009,9,14,2060,2147,17,15,2147,2209,1,18,2218,2267,8,16,2297,2324,2,18,2369,2464
11,4,0,0,62,9,0,62,147,19,2,147,223,13,0,245,310,5,0,328,349,3,0,404,481,1,5,587,611,12,6,648,731,14,5,731,748,10,9,835,930,7,10,930,1008,0,12,1169,1199,15,12,1266,1326,11,11,1338,1341,2,9,1426,1452,8,10,1505,1574,18,11,1574,1628,6,14,1687,1693,16,16,1798,1839,17,17,2270,2277
15,16,0,0,15,19,4,328,372,10,4,401,439,8,5,495,505,3,3,731,796,6,6,796,799,5,5,895,946,17,8,1119,1138,12,12,1169,1191,13,6,1254,1273,0,13,1323,1347,9,8,1363,1423,1,11,1426,1498,2,10,1505,1574,7,15,1574,1585,4,13,1672,1731,14,15,1732,1829,11,15,1868,1881,15,17,2036,2127,18,16,2127,2201
7,18,0,0,29,15,0,29,66,10,1,66,165,7,5,404,459,16,5,503,517,6,3,587,649,5,3,685,693,12,7,731,798,13,3,798,831,1,9,1097,1134,11,10,1169,1266,14,10,1266,1335,0,14,1363,1424,3,11,1432,1490,19,18,1574,1630,2,12,1687,1705,4,14,1771,1781,8,14,2137,2202,17,18,2309,2406,9,17,2406,2452
8,19,0,0,31,8,2,154,188,4,4,335,403,16,4,404,419,2,1,578,623,7,7,623,626,3,4,796,895,17,6,895,910,15,9,985,1050,1,10,1169,1207,10,12,1266,1357,5,10,1406,1423,0,15,1505,1545,14,14,1672,1732,6,15,1771,1816,12,19,1868,1897,9,15,2147,2175,18,17,2218,2297,11,19,2297,2302,13,19,2535,2599
12,7,1,51,133,16,1,133,170,11,2,170,241,8,3,245,249,18,3,328,387,6,1,401,488,12,4,495,578,10,8,741,835,1,7,835,904,4,12,1406,1505,0,16,1574,1581,19,19,1672,1730,13,11,1730,1779,9,11,1798,1857,17,11,1868,1944,15,16,1944,2036,5,15,2036,2068,14,19,2127,2159,2,17,2218,2219,3,18,2297,2343
4,15,1,66,104,18,4,401,402,1,4,503,587,3,1,587,648,14,4,648,687,7,8,731,734,17,5,796,802,16,8,895,974,2,6,1005,1097,12,11,1097,1147,13,7,1323,1373,19,15,1406,1407,0,17,1672,1687,5,14,1826,1866,9,12,1868,1894,11,16,1963,1971,10,17,2036,2057,4,15,2060,2094,8,15,2218,2273,6,19,2421,2460
5,1,1,62,104,18,2,154,161,16,2,245,296,14,2,328,404,4,5,404,503,11,4,503,559,12,5,578,618,17,3,618,699,13,2,699,713,9,2,741,747,15,7,798,896,2,5,930,1005,19,11,1005,1029,7,12,1097,1106,8,9,1426,1481,6,11,1505,1556,0,18,1731,1781,10,16,1829,1885,3,17,2218,2232,5,19,2369,2400
3,6,0,0,46,7,4,328,337,15,4,495,567,16,9,974,1037,17,7,1037,1067,14,9,1119,1148,19,14,1254,1336,4,11,1338,1392,10,14,1505,1535,12,17,1657,1697,9,10,1706,1798,11,14,1798,1799,2,13,1868,1956,3,15,1963,2054,8,13,2060,2137,1,17,2137,2157,5,17,2218,2272,0,19,2297,2307,18,19,2369,2448,13,18,2448,2535
