10,10,0,0,54,4,1,72,125,25,1,125,160,42,1,160,222,22,2,239,285,0,0,328,374,11,3,374,433,14,4,457,507,32,1,556,576,31,5,640,703,45,3,704,706,9,4,791,800,8,1,875,886,13,2,953,989,3,10,989,1011,44,6,1078,1080,21,9,1234,1279,30,6,1298,1367,39,6,1384,1419,15,2,1455,1504,7,3,1513,1602,6,6,1602,1678,47,7,1681,1751,36,5,1751,1784,33,9,1832,1929,27,7,1929,1948,17,5,1972,1978,29,4,2052,2107,24,10,2125,2161,23,10,2212,2297,48,6,2297,2391,49,12,2391,2470,38,1,2470,2504,34,8,2514,2534,20,11,2535,2571,1,11,2612,2677,18,11,2677,2769,16,10,2806,2821,35,11,2984,2998,40,11,3083,3113,46,11,3325,3418,41,10,3418,3497,43,13,3497,3595,2,10,3595,3613,5,13,3656,3732,12,14,3732,3809,28,14,3913,3986,19,14,4140,4211,37,14,4236,4322,26,14,4322,4331
4,33,0,0,12,39,0,72,139,44,0,139,223,3,2,233,324,31,2,328,356,18,1,366,421,21,1,421,443,48,2,461,531,24,2,556,640,5,3,640,704,37,4,704,715,22,5,791,858,47,3,875,934,4,5,971,979,20,6,989,1024,0,1,1078,1121,35,3,1158,1174,17,3,1226,1288,7,2,1298,1384,6,5,1474,1540,14,11,1542,1575,49,9,1629,1649,13,6,1701,1782,15,3,1782,1796,46,4,1839,1873,28,2,1934,2029,36,7,2029,2038,8,3,2073,2127,23,9,2127,2171,10,7,2212,2221,12,9,2297,2365,34,6,2380,2435,16,7,2435,2499,40,7,2514,2585,45,13,2585,2666,42,13,2666,2676,9,7,2741,2829,32,10,2829,2862,1,14,2914,2965,27,9,2984,3024,43,10,3024,3112,11,14,3112,3189,41,12,3595,3637,30,13,3672,3750,26,8,3750,3801,38,7,3821,3905,29,12,3905,3943,2,11,3965,4049,19,13,4049,4137,25,14,4394,4435
0,6,0,0,39,31,0,72,94,4,2,139,196,11,1,232,316,44,1,316,366,19,1,366,384,5,1,387,389,33,2,461,542,3,5,556,645,18,4,649,707,16,1,707,714,47,2,791,806,49,6,875,941,21,5,941,979,39,3,979,1061,22,7,1078,1147,32,7,1147,1226,0,2,1226,1251,34,4,1298,1372,14,9,1384,1436,13,5,1455,1523,12,4,1523,1606,23,6,1606,1701,35,5,1745,1768,27,8,1972,2052,1,8,2127,2137,24,11,2212,2247,45,11,2297,2382,25,4,2391,2399,41,5,2470,2500,2,7,2514,2565,38,2,2565,2571,15,11,2644,2724,40,8,2724,2740,46,7,2790,2868,20,12,2868,2911,42,14,2923,2959,10,13,2998,3085,28,10,3085,3170,48,7,3170,3172,7,12,3254,3277,17,14,3325,3342,29,8,3342,3366,30,11,3418,3499,8,13,3535,3579,36,14,3630,3637,43,14,3713,3803,26,10,3905,3965,37,12,4107,4139,9,13,4220,4292
6,18,0,0,40,3,0,57,60,14,0,110,153,45,2,156,199,49,1,374,434,42,4,457,464,37,3,556,605,30,3,640,673,19,5,704,745,21,4,791,800,32,4,875,924,35,1,924,937,5,6,976,982,13,3,1056,1097,27,4,1127,1200,29,3,1200,1298,0,3,1298,1397,34,5,1397,1400,16,6,1474,1483,22,10,1523,1528,7,4,1606,1699,1,3,1701,1717,9,6,1754,1839,15,4,1839,1903,11,5,1934,2032,47,9,2032,2125,44,8,2125,2147,40,5,2212,2250,6,11,2380,2429,23,12,2435,2497,24,13,2514,2551,8,6,2567,2640,28,5,2644,2704,17,8,2704,2761,10,11,2776,2858,25,9,2858,2923,39,14,2923,2997,4,12,2998,3052,20,14,3085,3145,43,11,3170,3171,46,10,3254,3300,41,9,3325,3373,36,12,3409,3450,48,9,3469,3562,31,13,3562,3573,12,13,3656,3705,26,11,3965,4016,2,12,4049,4136,33,14,4136,4187,38,12,4236,4260
2,22,0,0,23,26,1,39,53,42,0,110,111,5,0,156,187,31,1,233,328,14,3,328,387,44,2,387,461,3,4,461,511,23,4,556,636,33,4,640,681,35,0,689,785,49,5,785,852,34,0,857,898,7,1,898,916,17,0,976,987,32,6,1056,1127,6,2,1127,1159,39,5,1159,1241,16,5,1241,1326,48,5,1326,1349,18,8,1397,1422,47,5,1474,1527,1,2,1542,1600,2,2,1629,1725,21,13,1725,1771,28,0,1782,1794,10,4,1839,1888,46,5,1934,1967,24,9,2032,2080,12,8,2101,2150,25,2,2158,2220,38,0,2224,2317,0,4,2317,2407,36,11,2416,2434,11,9,2514,2545,8,7,2644,2705,45,14,2705,2743,15,12,2790,2795,40,10,2886,2972,20,13,2984,3064,4,14,3165,3217,43,12,3254,3257,13,11,3325,3385,41,11,3497,3511,30,12,3595,3596,27,14,3764,3768,19,11,3821,3880,29,13,3965,3984,9,11,4012,4105,37,13,4155,4236
3,30,0,0,12,29,1,72,128,3,1,139,233,40,1,233,250,23,2,316,339,7,0,366,449,37,2,457,491,19,3,556,584,36,1,640,687,31,6,704,791,18,6,791,829,16,3,875,928,49,7,946,968,12,2,1056,1089,21,8,1158,1222,10,3,1326,1385,22,9,1397,1473,42,8,1474,1493,32,9,1523,1601,47,6,1606,1635,14,12,1681,1721,4,9,1754,1769,1,4,1836,1934,24,8,1934,1935,20,8,1972,1994,43,8,2032,2101,17,6,2101,2104,35,8,2158,2195,39,12,2212,2242,25,3,2297,2312,45,12,2391,2477,34,7,2477,2509,15,10,2514,2550,0,5,2567,2588,6,12,2652,2724,2,8,2741,2774,28,7,2806,2873,44,12,2886,2950,11,13,2984,3070,41,7,3070,3160,8,8,3160,3175,9,8,3230,3313,5,10,3325,3411,13,12,3418,3419,38,5,3510,3539,27,12,3595,3602,26,7,3672,3681,33,10,3750,3766,46,14,4070,4079,48,14,4236,4311
12,21,0,0,15,8,0,72,104,43,1,139,142,9,0,160,239,24,1,426,494,18,3,556,567,32,2,640,689,3,6,689,767,5,4,767,822,30,4,857,880,20,5,887,967,12,1,976,1037,14,6,1056,1082,16,4,1127,1170,4,7,1200,1276,42,6,1276,1298,27,6,1326,1327,23,5,1397,1441,33,7,1474,1542,49,8,1542,1569,22,11,1629,1700,7,5,1701,1764,6,7,1764,1817,28,1,1839,1915,41,3,1934,2002,39,11,2032,2040,11,7,2125,2212,45,10,2212,2259,15,8,2297,2313,2,6,2391,2463,10,9,2477,2535,47,12,2535,2537,25,7,2612,2640,1,12,2677,2725,0,6,2749,2776,34,10,2829,2889,46,8,2914,2998,17,10,2998,3036,31,12,3083,3092,40,12,3165,3211,13,10,3230,3319,35,13,3325,3409,48,8,3409,3464,36,13,3469,3497,44,13,3535,3605,29,11,3630,3696,19,10,3696,3791,26,9,3821,3833,38,8,3905,3958,37,10,3965,4037
1,4,0,0,5,30,1,72,126,47,1,139,223,14,2,233,275,42,2,328,373,23,3,373,386,18,2,457,478,21,2,556,649,16,0,649,702,20,4,707,730,29,2,791,838,12,0,875,946,45,5,946,983,31,9,983,1026,34,2,1078,1158,3,12,1158,1208,15,0,1226,1291,43,5,1298,1370,26,3,1397,1417,41,0,1474,1519,40,2,1523,1549,33,8,1602,1681,35,4,1681,1687,39,9,1745,1749,24,7,1819,1908,13,7,1908,1957,22,14,1957,2029,8,2,2032,2050,37,6,2073,2081,19,6,2125,2160,36,9,2212,2238,6,10,2297,2380,1,9,2380,2411,46,6,2435,2472,49,13,2514,2523,11,10,2585,2664,38,4,2776,2780,0,7,2836,2853,32,11,2914,2934,28,9,2984,3009,25,10,3083,3165,27,10,3165,3181,10,14,3230,3284,17,13,3284,3291,7,13,3325,3406,5,11,3418,3487,44,14,3630,3713,2,13,4136,4167,48,13,4167,4200,9,14,4301,4306
5,11,0,0,72,23,0,72,108,46,1,139,153,10,1,233,287,9,1,316,339,24,0,366,426,31,4,461,520,44,3,556,572,32,3,689,721,4,4,767,857,3,8,857,887,1,1,941,980,21,6,980,1078,39,4,1078,1117,12,3,1158,1213,48,4,1234,1247,22,8,1298,1380,13,4,1380,1436,43,6,1436,1470,20,7,1490,1557,45,7,1557,1646,41,2,1646,1742,2,3,1745,1791,47,8,1819,1869,14,13,1874,1913,26,5,1934,1964,40,4,1972,2006,7,6,2032,2066,36,8,2073,2124,42,10,2158,2213,49,11,2224,2267,19,8,2320,2390,15,9,2416,2461,17,7,2477,2512,34,9,2535,2612,30,8,2612,2676,38,3,2677,2776,6,13,2776,2798,28,8,2886,2912,0,8,2984,3000,18,13,3024,3118,35,12,3118,3199,25,11,3199,3215,5,9,3254,3311,16,14,3325,3407,8,11,3407,3444,27,11,3444,3467,29,10,3535,3586,33,11,3821,3882,37,11,4037,4107
11,2,0,0,54,47,0,72,97,13,1,139,162,20,0,233,272,49,0,328,357,42,3,374,377,30,2,457,530,33,3,556,585,43,3,585,619,44,4,649,735,22,4,735,780,31,7,791,875,27,2,875,908,3,9,946,956,6,1,980,987,24,3,1061,1096,34,3,1158,1234,4,8,1276,1335,21,10,1335,1431,45,8,1646,1677,12,6,1745,1832,36,6,1832,1881,39,10,1908,1972,14,14,1972,2022,11,6,2052,2093,29,5,2125,2128,37,7,2212,2220,23,11,2297,2355,19,9,2416,2420,25,6,2514,2535,41,6,2565,2644,10,10,2644,2732,16,9,2741,2806,1,13,2806,2868,18,12,2886,2916,7,11,3016,3064,17,11,3085,3113,0,9,3165,3253,8,9,3253,3320,40,14,3325,3332,32,13,3409,3469,15,14,3469,3532,35,14,3535,3630,5,14,3732,3821,28,13,3821,3913,9,10,3913,4000,46,13,4000,4070,48,12,4070,4109,26,12,4140,4220,38,13,4301,4360
