11,56,0,0,45,0,0,45,128,14,1,135,230,53,1,230,259,67,2,311,364,3,2,372,419,71,2,437,494,24,4,502,567,41,1,592,667,68,2,691,693,83,3,760,788,37,1,846,911,35,2,913,915,64,4,1005,1071,63,2,1080,1109,59,7,1110,1183,54,3,1183,1244,11,9,1278,1354,6,6,1354,1356,34,4,1421,1465,78,2,1513,1598,50,3,1598,1655,79,5,1679,1725,99,6,1784,1795,55,5,1925,1975,58,10,2002,2089,86,8,2098,2116,40,5,2191,2288,5,8,2288,2387,90,8,2387,2399,7,6,2451,2529,4,7,2529,2553,77,9,2601,2694,13,6,2694,2699,85,4,2743,2835,22,3,3006,3018,27,8,3102,3133,82,14,3185,3250,48,10,3281,3329,1,4,3394,3485,9,3,3486,3538,43,13,3563,3588,94,10,3676,3734,33,12,3765,3850,15,15,3850,3881,18,15,3910,3914,88,3,4008,4046,84,18,4102,4119,47,18,4200,4219,46,19,4219,4257,93,11,4293,4333,42,12,4352,4382,60,15,4395,4472,81,4,4472,4554,96,14,4562,4615,39,17,4652,4748,57,8,4748,4787,2,12,4840,4868,30,3,4904,4954,52,3,4992,5079,32,14,5083,5090,74,14,5421,5494,75,17,5530,5612,10,13,5613,5699,25,15,5708,5733,70,14,5784,5803,80,18,5882,5907,61,6,5929,5954,29,10,6010,6059,36,19,6213,6251,8,17,6285,6331,97,11,6348,6418,66,13,6432,6464,23,6,6525,6576,21,11,6603,6637,51,9,6693,6710,26,7,6910,6996,92,17,7056,7136,12,18,7136,7200,45,15,7232,7329,20,15,7329,7403,19,17,7412,7439,73,16,7495,7585,89,16,7585,7628,87,12,7683,7738,38,18,7768,7799,49,17,7813,7886,65,19,7886,7927,17,10,7961,8009,16,19,8044,8079,72,18,8130,8159,95,19,8189,8222,44,17,8275,8353,76,16,8356,8446,91,14,8545,8552,98,19,8617,8700,62,14,8957,9001,69,17,9032,9122,31,18,9122,9212,28,19,9244,9323
7,44,0,0,56,74,0,56,91,60,0,153,171,13,2,231,254,32,2,311,330,11,2,410,499,3,3,499,544,86,0,564,595,64,2,627,630,39,5,697,735,56,5,780,822,48,2,846,859,58,2,913,953,12,2,1005,1057,90,5,1104,1153,99,1,1181,1200,69,2,1278,1334,79,2,1375,1457,55,2,1457,1467,0,1,1513,1572,68,6,1598,1679,83,7,1679,1756,42,3,1761,1802,82,7,1836,1856,47,6,1925,1980,77,5,2002,2086,93,1,2098,2186,43,4,2191,2255,7,4,2275,2339,15,9,2365,2435,5,9,2451,2519,35,7,2550,2553,46,12,2626,2704,27,5,2704,2754,22,1,2789,2873,95,4,2873,2889,41,12,2937,2978,36,9,3019,3109,18,10,3109,3170,1,2,3201,3246,84,13,3281,3292,9,2,3337,3374,80,11,3422,3426,29,2,3494,3555,96,7,3563,3622,91,3,3629,3700,61,0,3700,3712,50,9,3774,3786,25,3,3850,3921,76,2,3921,3926,59,13,4008,4067,88,4,4102,4192,33,14,4200,4275,92,7,4275,4352,57,5,4352,4406,94,13,4440,4452,66,8,4472,4546,2,10,4562,4565,38,6,4652,4684,67,5,4748,4844,52,2,4844,4931,89,2,4931,5017,73,4,5017,5090,87,0,5090,5175,37,9,5178,5235,54,15,5248,5276,78,14,5323,5361,70,11,5400,5441,30,9,5465,5530,81,10,5530,5586,8,11,5613,5705,75,18,5708,5781,51,3,5784,5821,31,1,5847,5912,23,4,5912,5986,40,10,5986,6012,85,16,6074,6145,71,5,6167,6231,97,10,6254,6265,26,3,6348,6354,72,14,6432,6454,49,7,6476,6531,14,15,6574,6595,19,12,6642,6664,45,12,6736,6816,28,2,6816,6878,53,17,6885,6954,6,17,6960,7002,63,3,7043,7118,16,14,7118,7119,10,15,7192,7195,20,14,7235,7318,34,9,7329,7409,21,13,7412,7494,65,15,7494,7547,4,19,7570,7619,98,15,8108,8112,17,17,8693,8714,62,12,8764,8770,24,19,8869,8881
18,19,0,0,44,14,0,44,135,16,1,135,216,67,1,216,247,71,1,260,306,39,3,345,399,79,0,410,502,36,3,502,585,43,0,592,645,94,0,661,665,6,2,722,788,64,3,818,855,54,0,855,934,21,3,934,958,96,5,1005,1090,27,1,1104,1110,59,9,1278,1335,47,4,1375,1452,42,1,1465,1562,37,7,1562,1649,3,7,1649,1737,78,3,1737,1752,0,2,1830,1879,4,4,1879,1968,13,4,1968,1972,11,15,2145,2201,95,3,2275,2365,93,3,2365,2423,60,10,2451,2550,83,9,2550,2593,72,8,2626,2698,91,1,2704,2790,84,9,2790,2887,15,11,2887,2976,46,15,2976,2999,44,6,3057,3117,41,14,3140,3204,86,14,3226,3284,68,15,3299,3390,35,13,3390,3439,90,14,3449,3465,22,6,3535,3566,20,6,3579,3595,33,11,3644,3649,7,10,3734,3826,92,4,3830,3859,32,8,3884,3905,75,9,3963,3992,18,16,4013,4067,85,11,4109,4143,58,18,4206,4232,76,5,4293,4321,99,19,4358,4418,77,13,4442,4450,80,13,4536,4594,81,5,4635,4638,82,19,4652,4746,10,10,4748,4840,97,7,4840,4847,55,16,4904,4990,5,16,4992,5089,17,6,5089,5176,8,10,5178,5196,50,18,5258,5348,25,12,5348,5402,48,18,5421,5519,74,15,5519,5599,61,4,5599,5616,62,5,5697,5699,88,14,5755,5795,23,3,5847,5909,30,13,5909,5983,57,17,5983,6005,70,15,6074,6164,66,12,6167,6175,2,18,6254,6260,49,6,6348,6440,87,7,6440,6528,12,12,6528,6584,56,16,6603,6655,40,13,6655,6680,45,13,6816,6842,53,18,6960,7019,9,18,7118,7189,24,12,7192,7272,38,15,7272,7293,73,14,7329,7366,65,14,7412,7464,28,6,7683,7709,34,13,7768,7813,69,8,7813,7846,89,18,7900,7901,29,19,7988,8028,31,11,8304,8307,98,17,8356,8358,51,15,8402,8421,26,18,8545,8589,1,11,8676,8749,52,14,8960,8968,63,19,9407,9471
15,11,0,0,29,67,0,45,86,2,0,135,169,89,0,230,294,36,1,311,352,9,0,410,464,83,0,480,564,81,1,564,661,29,1,661,702,60,4,760,768,70,3,846,899,56,6,912,1005,48,3,1005,1079,20,0,1091,1116,58,5,1278,1323,80,6,1375,1399,37,6,1465,1548,47,5,1548,1609,82,5,1613,1697,86,5,1697,1784,15,5,1784,1808,75,6,1868,1882,34,8,1925,1938,0,3,2002,2086,54,7,2098,2178,46,8,2263,2286,68,12,2354,2451,16,11,2504,2536,55,9,2595,2611,7,8,2694,2789,74,12,2789,2844,13,8,2873,2875,14,10,2937,3019,41,13,3019,3031,10,6,3102,3124,5,12,3185,3281,90,13,3281,3294,42,10,3309,3378,99,15,3397,3451,18,11,3487,3562,8,9,3563,3586,84,16,3644,3730,22,8,3734,3791,39,13,3830,3852,33,13,3884,3962,43,15,3965,4057,50,10,4057,4119,96,10,4119,4177,35,16,4206,4261,32,10,4293,4295,25,4,4358,4371,27,11,4442,4536,59,17,4555,4563,98,8,4652,4714,93,15,4942,4995,52,4,5083,5178,77,18,5421,5502,94,19,5519,5613,30,10,5613,5655,78,17,5755,5847,88,15,5847,5870,57,16,5912,5982,12,7,5983,5990,95,14,6074,6152,40,11,6167,6246,53,12,6254,6315,87,6,6348,6423,79,19,6432,6480,66,14,6525,6578,85,19,6580,6650,23,7,6650,6701,38,12,6736,6788,49,9,6812,6863,72,15,6885,6950,97,12,6960,6962,71,11,7071,7119,64,9,7136,7181,92,18,7232,7287,24,13,7329,7354,4,18,7412,7509,19,18,7509,7565,73,17,7585,7645,91,6,7664,7681,65,17,7708,7709,6,19,7768,7769,26,11,7864,7916,31,7,7930,8021,61,16,8021,8061,69,10,8108,8179,45,19,8179,8256,76,15,8256,8324,3,18,8324,8388,21,17,8402,8488,44,19,8488,8491,51,18,8617,8676,17,18,8764,8791,1,14,8869,8899,28,16,9076,9122,62,16,9137,9179,63,18,9398,9407
0,3,0,0,9,1,0,56,67,49,1,153,179,98,2,231,237,96,1,311,378,39,4,410,464,84,1,592,632,12,1,912,942,11,7,1018,1096,18,7,1166,1233,59,8,1238,1240,80,5,1278,1294,75,3,1363,1402,15,3,1452,1485,83,5,1513,1577,14,6,1737,1773,72,5,1830,1903,60,8,1939,2015,0,4,2086,2121,47,8,2145,2165,77,7,2233,2259,55,7,2330,2376,42,7,2419,2511,6,15,2511,2601,78,9,2601,2627,58,13,2663,2724,99,11,2724,2795,41,11,2816,2915,27,7,2915,2968,82,12,3006,3055,85,5,3057,3110,44,7,3140,3176,10,7,3226,3263,46,16,3299,3329,45,4,3388,3418,94,7,3435,3466,35,14,3513,3579,66,3,3579,3676,86,17,3676,3765,90,16,3765,3778,68,19,3850,3944,36,13,3944,3970,22,9,4008,4102,5,14,4102,4125,13,19,4200,4249,9,8,4293,4337,92,8,4358,4429,88,6,4457,4461,95,10,4555,4577,17,3,4635,4676,93,12,4728,4780,38,7,4780,4810,43,19,4846,4865,33,16,4937,4988,50,16,5017,5056,48,16,5090,5125,25,10,5178,5258,81,9,5258,5299,74,13,5348,5404,24,9,5519,5572,53,8,5599,5642,57,14,5642,5726,30,12,5799,5875,79,16,5882,5897,32,16,5919,5971,76,12,5986,6058,2,16,6074,6165,37,17,6167,6170,8,16,6213,6282,21,8,6285,6305,65,7,6348,6398,54,17,6637,6708,56,19,6868,6880,61,9,6948,7013,70,18,7043,7048,23,12,7134,7221,40,16,7231,7268,4,17,7306,7355,28,3,7399,7459,16,17,7459,7538,64,11,7538,7620,19,19,7620,7631,67,19,7683,7708,73,18,7768,7774,89,17,7864,7868,29,18,7900,7976,51,13,7988,8054,20,18,8054,8078,7,19,8130,8213,71,12,8213,8304,69,12,8304,8382,87,19,8382,8464,63,8,8464,8527,97,16,8545,8613,26,19,8617,8707,91,16,8707,8766,31,17,9050,9105,34,19,9122,9182,62,18,9237,9252,52,19,9307,9398
8,13,0,0,46,32,1,76,94,52,1,167,236,50,1,260,301,56,1,311,362,28,1,410,480,48,1,480,489,71,3,564,627,53,2,627,722,92,0,722,781,26,0,818,891,70,4,912,969,21,4,1005,1091,6,5,1091,1154,72,2,1166,1214,82,2,1248,1312,34,3,1345,1359,99,3,1421,1460,46,4,1513,1529,65,4,1598,1604,16,5,1676,1761,27,3,1761,1828,84,6,1836,1925,78,5,1925,1989,68,9,2002,2098,59,10,2098,2163,54,8,2191,2192,0,5,2275,2343,77,8,2354,2373,8,3,2419,2458,38,3,2486,2505,11,17,2550,2625,83,10,2626,2698,58,14,2724,2816,36,8,2816,2833,90,10,2887,2916,35,10,2960,3057,86,13,3057,3140,14,12,3140,3167,80,9,3226,3237,47,10,3299,3339,97,4,3388,3424,39,10,3449,3535,94,8,3535,3580,18,12,3580,3593,96,8,3676,3741,73,3,3765,3775,61,1,3850,3910,88,2,3910,3939,9,7,4008,4103,60,13,4103,4179,76,4,4200,4293,66,7,4293,4301,2,8,4358,4386,15,19,4457,4550,41,19,4550,4581,43,17,4635,4714,42,13,4728,4731,93,13,4780,4859,22,17,4859,4942,79,9,4942,5031,33,17,5031,5066,5,17,5090,5134,55,18,5178,5242,25,11,5258,5331,57,12,5348,5376,45,7,5421,5475,75,16,5475,5483,4,10,5530,5590,29,6,5613,5708,95,12,5708,5771,40,9,5784,5797,85,15,5882,5912,74,19,5972,6037,30,14,6070,6106,67,9,6167,6170,37,18,6254,6335,31,3,6348,6392,69,3,6432,6509,20,8,6525,6551,89,10,6603,6693,64,5,6693,6756,19,13,6756,6802,44,8,6830,6840,3,9,6910,6993,17,7,6993,6999,12,17,7043,7053,1,8,7134,7229,49,14,7232,7328,10,16,7328,7396,7,16,7403,7420,51,11,7484,7570,81,17,7570,7664,87,13,7768,7836,62,9,7864,7914,98,13,7955,7971,91,10,8141,8143,23,19,8356,8409,24,17,8693,8741,63,15,9216,9239
19,7,0,0,10,23,0,76,82,98,1,153,169,60,1,231,299,55,1,311,386,95,1,410,459,90,2,499,522,11,4,564,578,59,2,661,723,80,3,1080,1130,72,3,1248,1345,35,6,1345,1421,33,5,1421,1513,58,6,1513,1544,79,4,1598,1649,75,4,1679,1770,82,6,1770,1786,40,3,1836,1922,46,5,1925,1994,15,7,2002,2041,4,5,2098,2132,41,8,2191,2229,42,6,2263,2354,0,6,2354,2412,16,10,2419,2493,85,2,2504,2578,99,10,2578,2627,74,11,2627,2718,13,7,2743,2795,54,13,2828,2841,86,12,2915,2932,91,2,3006,3054,5,11,3102,3169,68,14,3185,3264,14,13,3281,3282,39,9,3337,3435,20,4,3435,3513,84,15,3513,3578,50,7,3578,3619,36,12,3644,3668,43,14,3734,3830,94,11,3830,3881,66,5,3884,3957,83,18,3965,4012,47,17,4013,4109,92,6,4109,4114,22,11,4206,4257,2,7,4293,4354,67,4,4354,4442,70,7,4442,4446,18,18,4536,4565,57,7,4635,4728,17,4,4728,4747,27,13,4780,4869,93,14,4869,4917,76,7,4942,5018,56,10,5034,5110,96,18,5110,5209,62,2,5209,5300,30,7,5300,5338,73,7,5352,5402,19,4,5434,5466,10,12,5519,5535,77,19,5599,5635,61,5,5697,5738,32,15,5755,5772,89,3,5847,5861,38,9,5909,5973,48,19,5981,6071,8,14,6074,6105,29,11,6167,6209,65,6,6254,6342,37,19,6348,6366,88,16,6432,6451,78,19,6476,6528,71,6,6528,6583,51,8,6603,6638,9,15,6671,6692,12,14,6754,6830,26,6,6830,6903,25,19,6910,6923,44,10,7001,7045,53,19,7071,7109,97,14,7136,7185,6,18,7232,7286,49,16,7412,7487,64,12,7620,7632,81,18,7683,7686,3,14,7768,7836,34,14,7864,7900,87,14,7900,7988,45,17,7988,8054,21,16,8054,8111,31,10,8213,8284,24,16,8616,8633,69,15,8764,8814,28,15,9032,9061,1,16,9076,9083,63,14,9137,9146,52,17,9216,9241
6,24,0,0,43,28,0,43,91,69,1,92,126,71,0,180,200,11,1,260,268,50,2,345,437,44,2,437,500,84,0,502,509,3,4,592,674,19,1,691,780,80,0,780,791,65,3,846,851,59,5,913,930,54,1,1005,1060,41,4,1104,1118,33,3,1181,1272,34,2,1272,1302,86,3,1363,1438,42,2,1562,1657,14,5,1657,1716,40,2,1737,1830,94,4,1830,1895,68,8,1903,2002,82,8,2002,2058,66,1,2098,2153,46,7,2191,2212,15,8,2263,2304,32,6,2330,2389,72,7,2393,2412,0,7,2486,2552,38,4,2552,2621,4,8,2626,2724,57,2,2724,2732,35,8,2790,2879,58,15,2879,2880,18,9,2960,3031,77,11,3057,3064,83,14,3140,3226,99,14,3226,3229,98,5,3308,3397,47,11,3397,3420,43,12,3486,3563,48,12,3563,3600,13,14,3629,3639,92,3,3700,3713,88,1,3790,3842,93,10,3884,3959,6,16,3963,4012,39,15,4013,4051,75,11,4109,4121,60,14,4206,4251,85,13,4293,4339,95,9,4358,4457,96,13,4457,4538,22,15,4555,4589,97,5,4652,4737,78,11,4737,4749,90,17,4814,4864,5,15,4893,4931,1,6,4942,5003,79,10,5034,5096,55,17,5096,5112,76,9,5178,5210,45,6,5276,5352,30,8,5352,5432,62,3,5432,5500,25,13,5519,5532,73,10,5613,5670,29,7,5708,5754,36,15,5784,5797,74,18,5847,5867,9,13,5912,5956,2,15,5986,6012,37,16,6074,6135,89,5,6167,6254,56,15,6254,6319,51,6,6348,6349,8,19,6432,6525,21,10,6525,6540,27,18,6574,6642,26,5,6642,6667,53,15,6736,6806,61,8,6816,6837,70,17,6885,6928,7,13,6960,7014,67,17,7043,7059,20,12,7071,7102,49,13,7136,7187,12,19,7232,7300,16,16,7329,7345,91,4,7412,7495,23,13,7495,7517,10,19,7683,7713,81,19,7768,7782,52,7,7864,7906,31,8,8021,8108,87,17,8130,8136,64,19,8382,8428,17,16,8616,8668,63,12,8869,8878
13,16,0,0,55,6,1,56,148,17,0,153,231,55,0,231,239,68,1,311,360,78,1,410,466,32,4,480,551,14,2,564,565,11,5,661,760,18,4,760,806,35,1,846,880,15,0,912,945,33,1,1005,1053,75,1,1104,1180,80,4,1181,1184,47,3,1278,1345,37,5,1375,1386,82,4,1465,1472,99,4,1562,1581,74,5,1618,1674,94,3,1697,1742,4,3,1784,1865,42,4,1868,1939,54,5,1939,1975,90,6,2002,2090,41,7,2098,2161,95,2,2191,2275,98,3,2275,2297,38,2,2354,2438,83,8,2438,2464,36,6,2511,2551,43,7,2601,2680,85,3,2680,2715,46,13,2743,2815,93,7,2816,2911,84,10,2911,3006,5,10,3006,3102,39,6,3102,3141,20,1,3141,3207,76,0,3226,3279,86,15,3308,3376,10,9,3390,3486,96,6,3486,3548,92,2,3548,3629,29,3,3629,3685,12,3,3700,3790,67,3,3790,3824,59,12,3850,3925,2,5,3944,3999,13,18,4008,4027,70,5,4103,4106,88,5,4200,4270,81,3,4275,4324,72,13,4352,4416,58,19,4440,4455,79,7,4472,4502,50,14,4562,4643,25,6,4652,4676,48,14,4728,4734,77,15,4780,4846,57,9,4846,4908,60,18,4937,4942,30,4,5017,5068,62,1,5090,5126,53,5,5178,5275,19,3,5276,5301,0,8,5352,5396,24,8,5432,5438,22,19,5519,5554,40,8,5599,5604,23,2,5697,5707,21,7,5784,5823,27,16,5882,5981,31,2,5981,6074,65,5,6074,6080,8,15,6167,6192,26,2,6213,6265,49,5,6285,6294,66,16,6707,6777,56,18,6777,6868,89,12,6868,6948,9,16,6948,6993,97,13,7043,7054,45,14,7134,7232,44,12,7232,7286,51,10,7329,7388,7,17,7484,7544,91,5,7570,7587,28,7,7768,7864,73,19,7864,7930,3,15,7930,7985,52,9,8021,8060,64,16,8108,8115,87,18,8213,8295,61,19,8356,8385,69,13,8453,8534,1,10,8616,8623,71,16,8858,8946,63,13,8957,8996,34,18,9032,9090
14,32,0,0,76,77,0,76,167,41,0,167,260,93,0,260,345,25,2,345,387,37,0,410,482,38,0,499,512,74,1,564,598,7,1,627,695,1,1,722,789,2,3,818,890,84,3,891,898,11,6,934,1018,59,6,1018,1063,21,6,1166,1230,35,5,1248,1308,99,2,1345,1377,56,8,1396,1495,68,7,1679,1708,14,7,1830,1887,72,6,1903,1970,5,6,2002,2092,16,9,2098,2118,55,6,2191,2206,47,9,2275,2335,6,14,2365,2418,43,6,2451,2466,8,4,2550,2582,78,10,2663,2722,82,11,2789,2791,90,11,2960,3029,15,12,3057,3089,13,10,3140,3164,22,5,3226,3299,10,8,3299,3353,48,11,3353,3416,46,17,3435,3486,20,5,3513,3542,86,16,3563,3629,94,9,3629,3641,39,14,3884,3965,36,14,4008,4043,58,17,4102,4194,83,19,4200,4238,85,14,4358,4438,50,13,4457,4508,9,10,4555,4638,66,9,4652,4695,60,17,4737,4740,17,5,4814,4882,80,14,4893,4935,75,14,4942,4982,96,17,5034,5051,30,5,5096,5119,42,18,5178,5249,70,10,5276,5286,79,12,5352,5434,0,9,5434,5436,92,14,5529,5599,19,5,5613,5690,33,19,5697,5784,87,3,5784,5880,76,11,5882,5893,4,11,5972,5995,61,7,6010,6100,57,18,6100,6176,12,8,6176,6256,67,10,6256,6309,27,17,6348,6399,65,8,6399,6449,51,7,6476,6574,54,16,6574,6626,73,11,6637,6736,89,11,6736,6816,53,16,6816,6858,81,14,6885,6960,49,11,6960,7020,3,10,7043,7065,88,17,7134,7137,69,4,7231,7262,63,5,7306,7399,95,15,7399,7406,34,10,7459,7509,18,19,7509,7568,29,15,7585,7587,52,5,7664,7708,23,15,7708,7753,98,11,7768,7786,45,18,8054,8130,44,16,8130,8179,64,17,8189,8202,40,19,8275,8282,26,16,8324,8402,91,12,8402,8436,31,13,8464,8502,24,15,8545,8616,97,17,8617,8697,28,12,8777,8801,62,13,8858,8957,71,19,9122,9199
