17,2,0,0,81,94,0,89,160,0,0,160,177,72,0,221,257,79,0,281,336,89,1,372,455,81,1,468,469,13,5,565,620,27,0,646,716,32,3,743,821,40,2,834,877,7,1,928,1016,49,0,1016,1109,64,3,1109,1201,98,5,1201,1284,5,4,1294,1304,87,1,1391,1444,52,8,1457,1469,65,5,1525,1600,54,3,1600,1609,42,2,1672,1692,93,2,1753,1807,9,5,1820,1911,56,5,1911,1980,11,7,2005,2063,73,13,2063,2068,55,4,2131,2216,51,5,2216,2217,76,6,2297,2385,90,2,2391,2464,15,9,2478,2492,8,5,2570,2641,71,9,2641,2704,97,12,2734,2809,6,16,2829,2906,35,4,2906,2955,43,9,2975,3030,77,4,3047,3055,39,15,3107,3134,19,13,3196,3284,60,9,3284,3294,41,10,3357,3365,96,14,3545,3567,59,9,3638,3651,95,11,3711,3749,99,13,3790,3815,20,3,3875,3900,62,14,3966,3988,36,6,4150,4210,68,7,4218,4289,78,12,4308,4322,28,7,4399,4412,24,8,4495,4561,83,17,4593,4608,22,3,4640,4667,63,18,4712,4807,61,15,4807,4876,21,13,4902,4993,33,17,4998,5006,84,16,5078,5138,91,7,5167,5213,3,11,5213,5244,48,18,5280,5365,69,13,5374,5473,26,12,5473,5519,38,12,5562,5640,4,18,5640,5695,66,12,5698,5796,88,12,5796,5830,50,19,5846,5869,57,8,5893,5968,82,14,5968,6003,31,3,6032,6093,1,7,6100,6110,86,13,6183,6280,17,10,6280,6308,53,13,6369,6461,23,8,6461,6489,46,8,6518,6536,92,17,6583,6638,47,13,6656,6682,34,18,6718,6808,14,10,6808,6841,30,8,6893,6948,85,19,6968,6995,80,18,7054,7072,10,16,7151,7238,16,11,7244,7334,58,15,7334,7403,18,14,7420,7456,75,18,7499,7530,25,18,7592,7635,74,14,7667,7742,45,13,7744,7765,29,19,7841,7892,44,18,7914,7986,37,9,7986,8001,70,12,8074,8119,12,13,8753,8759,67,19,9037,9117
16,17,0,0,53,84,0,89,121,23,1,188,281,0,1,281,306,15,1,372,399,89,2,468,497,96,2,565,613,31,0,646,655,65,4,655,709,73,4,743,828,66,0,833,840,88,0,913,970,92,5,970,998,94,4,1023,1068,85,0,1109,1132,33,5,1195,1237,6,6,1294,1379,4,3,1392,1416,7,5,1467,1533,72,6,1554,1562,95,4,1620,1651,61,5,1672,1714,5,5,1753,1820,60,6,1820,1851,93,4,1911,2005,99,9,2005,2012,9,7,2063,2131,54,4,2131,2138,56,8,2200,2292,83,7,2292,2386,71,8,2391,2449,27,2,2471,2560,26,3,2570,2640,57,6,2640,2664,34,5,2709,2782,21,8,2785,2792,75,5,2839,2909,10,4,2928,3006,52,13,3006,3018,53,5,3071,3094,90,5,3130,3186,98,6,3199,3298,63,8,3298,3321,25,5,3376,3433,62,12,3475,3506,64,10,3524,3545,39,17,3583,3658,48,11,3658,3716,43,14,3716,3777,36,3,3798,3812,50,15,3886,3949,41,13,3966,4045,68,5,4055,4070,35,10,4082,4118,78,11,4172,4184,19,16,4241,4336,22,2,4336,4429,97,19,4429,4430,76,16,4525,4592,55,14,4593,4627,91,4,4681,4735,13,16,4773,4798,40,16,4902,4978,11,17,5086,5090,49,5,5181,5225,24,15,5279,5338,80,8,5373,5420,59,18,5456,5459,69,14,5536,5594,3,13,5615,5688,79,9,5759,5841,38,15,5846,5886,77,11,5901,5987,1,6,5988,6051,2,14,6072,6140,16,8,6140,6151,82,17,6280,6359,28,15,6369,6398,14,8,6537,6587,18,13,6764,6860,44,13,6860,6921,20,19,6921,6961,45,9,7054,7131,74,11,7151,7153,67,16,7244,7283,47,19,7322,7363,86,17,7420,7510,30,13,7510,7523,46,14,7603,7614,29,18,7691,7736,42,19,7788,7812,58,17,7882,7951,51,18,7951,7975,87,12,8018,8109,81,16,8109,8150,32,17,8186,8197,70,15,8266,8327,8,19,8327,8419,12,10,8419,8468,37,18,8857,8865
7,20,0,0,22,86,0,85,131,15,0,131,178,83,0,221,299,78,0,310,397,65,2,397,476,0,2,476,541,53,4,565,601,3,2,646,743,29,0,743,834,44,2,834,861,54,0,928,943,98,4,1016,1052,61,1,1109,1192,4,2,1201,1298,33,6,1298,1330,73,10,1392,1473,63,3,1473,1493,50,4,1561,1578,52,10,1636,1726,45,6,1726,1781,11,5,1781,1827,8,3,1827,1868,71,5,1915,1932,19,7,2005,2100,76,4,2100,2125,39,10,2163,2253,62,7,2253,2334,6,12,2334,2377,75,3,2411,2497,42,8,2498,2582,27,3,2582,2586,17,5,2665,2747,5,8,2763,2835,38,4,2835,2869,97,14,2928,2947,55,7,3017,3028,59,6,3102,3161,99,10,3196,3234,69,4,3270,3301,16,4,3352,3424,40,11,3475,3480,13,13,3665,3691,48,12,3736,3785,96,16,3811,3854,28,4,3886,3978,43,17,3978,4021,82,7,4060,4111,84,13,4150,4219,95,15,4219,4290,68,8,4313,4335,35,13,4399,4469,23,5,4495,4556,9,11,4593,4605,24,10,4675,4705,60,19,4750,4765,92,14,4830,4900,18,3,4948,4979,91,6,5011,5078,36,10,5099,5106,64,19,5181,5218,67,12,5280,5374,90,14,5374,5463,85,6,5473,5570,56,11,5571,5631,34,10,5643,5710,1,5,5710,5789,66,13,5796,5814,93,15,5846,5877,80,12,5893,5981,49,11,5981,5990,88,14,6047,6078,26,16,6100,6115,47,10,6170,6174,41,19,6209,6240,79,13,6301,6357,2,17,6369,6430,10,15,6468,6486,22,14,6558,6563,7,9,6636,6705,77,16,6718,6805,81,8,6808,6893,74,9,6893,6955,32,11,6955,6979,94,19,6989,7010,25,14,7054,7142,46,12,7150,7202,58,14,7244,7299,21,18,7334,7397,31,7,7420,7461,51,15,7499,7553,89,18,7580,7607,37,6,7691,7788,70,10,7788,7876,30,17,8018,8094,57,19,8186,8257,87,16,8357,8427,14,15,8514,8599,12,15,8823,8914,72,18,8939,8949
0,33,0,0,47,2,1,89,121,81,0,179,263,65,1,263,317,9,1,358,399,98,1,430,454,74,3,497,509,57,2,583,649,39,3,649,714,92,3,743,823,0,3,823,854,16,0,913,1007,44,3,1010,1026,88,2,1033,1054,4,1,1111,1201,62,3,1201,1257,52,7,1298,1306,43,2,1392,1447,45,5,1467,1561,7,6,1561,1570,63,4,1636,1656,3,3,1697,1717,48,5,1753,1764,93,3,1820,1893,78,6,1911,1964,5,6,2005,2011,37,4,2024,2053,15,6,2101,2165,6,11,2200,2288,95,7,2292,2358,97,9,2391,2471,50,7,2471,2521,17,4,2523,2573,82,2,2615,2675,89,4,2709,2734,26,5,2785,2819,86,7,2870,2960,94,14,3102,3164,27,6,3253,3296,69,5,3352,3442,38,8,3442,3472,25,6,3524,3620,73,18,3620,3663,8,10,3663,3675,64,12,3716,3798,41,11,3798,3800,13,15,3886,3975,35,9,3978,4017,60,13,4060,4123,55,11,4159,4193,36,7,4237,4321,99,16,4321,4400,59,10,4403,4467,30,5,4495,4587,76,17,4593,4675,29,7,4675,4718,67,8,4750,4808,19,18,4830,4846,61,16,4902,4965,24,12,4998,5086,40,18,5086,5134,18,4,5181,5252,84,17,5252,5253,11,18,5316,5343,85,5,5374,5382,10,10,5473,5531,20,12,5562,5619,71,17,5631,5698,96,18,5698,5708,54,14,5796,5847,83,19,5847,5911,51,13,5911,5942,80,13,5998,6034,47,9,6072,6089,56,17,6140,6175,22,10,6205,6301,49,14,6301,6317,46,6,6369,6375,34,16,6385,6427,14,7,6468,6510,53,14,6537,6623,77,15,6636,6691,75,13,6718,6722,90,18,6808,6824,28,17,6860,6915,91,14,6921,6977,79,16,6989,7009,72,12,7054,7076,70,6,7076,7089,66,16,7157,7231,87,10,7244,7293,68,17,7322,7381,21,19,7420,7465,32,16,7499,7576,42,17,7580,7590,12,5,7882,7922,1,13,8009,8025,58,19,8266,8357,23,16,8828,8852,31,18,9037,9093
2,52,0,0,91,71,0,99,140,39,0,188,223,46,1,273,280,33,2,358,371,78,1,397,472,60,1,472,534,6,1,565,584,56,3,646,647,24,0,743,787,21,2,787,836,80,0,875,898,97,3,928,936,86,3,1010,1076,79,3,1076,1115,88,3,1115,1120,49,1,1201,1289,87,0,1294,1348,74,4,1376,1457,67,5,1457,1476,54,2,1525,1592,0,4,1592,1672,99,6,1672,1736,66,1,1753,1796,45,7,1816,1836,19,6,1886,1938,68,3,1942,1964,4,6,2021,2075,75,0,2100,2180,76,5,2180,2257,43,7,2257,2285,84,4,2334,2395,64,4,2409,2498,51,8,2498,2517,34,4,2582,2601,3,6,2665,2762,81,4,2763,2833,50,10,2833,2847,96,11,2928,2964,41,7,3017,3073,42,11,3102,3157,5,11,3181,3253,47,4,3253,3319,2,4,3319,3338,98,8,3412,3503,63,9,3503,3532,10,7,3545,3616,27,9,3636,3699,73,19,3711,3737,40,12,3790,3875,83,14,3875,3958,48,13,3966,4023,26,9,4055,4134,28,6,4134,4173,11,13,4218,4306,62,16,4306,4399,30,4,4399,4462,55,13,4495,4551,95,16,4561,4587,90,11,4640,4685,92,13,4712,4796,93,12,4807,4853,15,16,4902,4976,36,9,4976,5017,94,18,5042,5100,59,14,5112,5178,35,19,5181,5279,38,10,5279,5341,9,12,5358,5448,20,11,5448,5536,44,9,5536,5558,1,4,5600,5692,29,13,5692,5726,13,18,5731,5734,61,18,5804,5853,69,17,5893,5910,16,6,5986,6072,82,15,6072,6167,17,9,6170,6191,91,11,6209,6251,14,5,6301,6358,85,14,6468,6493,22,15,6636,6673,89,14,6718,6785,53,16,6808,6891,72,11,6893,6968,8,14,6968,7017,32,14,7150,7240,25,16,7244,7324,57,14,7420,7480,18,15,7499,7592,77,19,7592,7638,58,16,7667,7680,7,17,7744,7799,12,7,8052,8069,70,13,8171,8182,65,18,8375,8400,31,12,8511,8554,23,15,8778,8828,37,19,8939,8941
5,95,0,0,18,51,0,89,179,46,0,179,214,86,2,221,310,53,2,310,382,56,2,397,478,19,2,478,492,81,2,565,635,73,3,646,659,63,0,709,736,52,5,764,817,60,4,834,918,45,1,928,946,96,8,1195,1294,92,7,1294,1376,72,4,1376,1436,50,3,1467,1545,79,6,1561,1579,6,8,1636,1665,65,6,1726,1805,61,6,1805,1825,0,5,1858,1922,66,3,1922,1944,17,3,2021,2040,41,2,2101,2200,15,7,2200,2232,42,6,2292,2360,34,2,2391,2482,88,5,2482,2553,32,8,2570,2665,39,11,2665,2705,83,11,2763,2823,87,4,2833,2906,40,6,2928,2954,97,15,3017,3028,29,4,3102,3196,54,8,3196,3270,94,15,3270,3277,38,7,3352,3362,90,6,3412,3468,93,10,3503,3521,5,12,3545,3611,11,12,3636,3661,35,6,3665,3709,4,8,3736,3799,28,3,3811,3866,43,16,3886,3922,33,10,4060,4149,26,11,4219,4269,27,14,4313,4394,20,8,4399,4412,47,8,4495,4593,99,19,4593,4626,55,15,4681,4725,64,16,4773,4850,13,17,4852,4885,76,19,4948,5020,22,6,5020,5022,68,12,5099,5106,59,15,5181,5185,78,16,5218,5235,36,12,5316,5389,67,13,5389,5397,48,19,5474,5546,91,9,5571,5643,69,15,5643,5648,44,10,5710,5773,71,19,5804,5866,25,9,5893,5970,24,19,5986,6013,49,12,6072,6088,14,4,6114,6166,2,15,6185,6238,18,9,6280,6292,80,15,6369,6390,77,14,6468,6542,85,15,6542,6627,58,12,6636,6708,7,10,6718,6747,9,18,6808,6819,3,18,6893,6966,21,15,6966,6970,8,15,7054,7079,82,18,7151,7222,10,17,7244,7299,57,13,7324,7392,75,17,7420,7467,84,18,7499,7580,1,11,7580,7584,70,9,7649,7744,89,19,7744,7815,98,10,7841,7884,74,17,7914,7959,16,13,7959,8034,62,19,8052,8095,30,19,8171,8227,37,16,8679,8710,12,14,8778,8805,31,16,8851,8939,23,18,8977,9053
13,97,0,0,85,22,0,85,121,52,1,121,182,4,0,188,279,36,0,279,324,57,0,370,466,13,4,468,547,44,1,565,601,92,2,646,701,93,1,709,764,39,4,764,801,79,1,834,908,21,3,928,974,15,4,1016,1025,59,3,1109,1162,32,6,1201,1251,7,4,1294,1392,11,4,1392,1449,72,5,1467,1489,80,1,1554,1620,43,4,1620,1673,37,1,1673,1752,99,7,1753,1763,48,6,1820,1866,6,10,1911,1920,0,6,2005,2035,83,6,2100,2131,42,5,2163,2239,24,2,2239,2271,63,7,2297,2360,61,8,2391,2441,23,2,2471,2511,3,4,2523,2526,86,5,2615,2650,26,4,2692,2782,70,0,2785,2820,82,4,2870,2899,29,3,2928,2977,94,13,3021,3064,58,8,3102,3163,53,6,3196,3235,88,9,3284,3357,62,11,3357,3363,73,17,3442,3491,27,8,3524,3576,64,11,3620,3665,5,13,3665,3736,60,11,3736,3811,95,12,3811,3854,47,6,3886,3891,90,8,3978,4008,78,10,4060,4080,19,15,4159,4177,76,14,4219,4251,33,12,4313,4329,55,12,4399,4495,84,15,4495,4593,71,14,4593,4613,50,16,4657,4749,66,11,4749,4799,40,15,4807,4902,67,9,4902,4928,89,6,4976,5057,35,18,5057,5075,77,8,5112,5137,28,11,5181,5226,69,12,5280,5345,41,16,5373,5434,17,8,5448,5521,1,3,5521,5600,2,12,5600,5608,56,12,5692,5754,85,9,5754,5846,49,10,5846,5856,34,12,5901,5977,96,19,5988,5991,9,16,6072,6140,91,10,6140,6205,25,12,6209,6222,38,19,6302,6385,18,11,6438,6502,54,16,6518,6550,20,16,6583,6671,46,10,6808,6860,75,15,6989,7001,8,16,7151,7236,30,12,7322,7379,10,18,7420,7503,81,15,7503,7569,68,18,7592,7667,74,16,7788,7802,51,19,8018,8085,65,15,8109,8142,16,16,8266,8312,98,17,8511,8603,87,18,8603,8609,12,12,8679,8753,14,18,8778,8846,31,17,8939,9037,45,19,9037,9132
15,20,1,85,90,86,1,131,221,52,2,221,274,84,1,310,369,39,1,397,431,9,2,478,529,58,1,565,571,94,2,646,684,96,4,743,822,97,2,833,874,76,2,913,1010,64,2,1010,1096,33,4,1102,1195,92,6,1195,1277,72,3,1281,1301,95,2,1337,1410,99,3,1418,1460,44,4,1489,1539,40,3,1561,1568,48,4,1655,1676,78,5,1727,1758,63,6,1805,1848,80,4,1858,1871,17,2,1922,1978,55,3,2021,2038,0,7,2100,2136,32,7,2163,2224,73,14,2224,2275,90,1,2297,2325,62,8,2391,2396,57,5,2482,2502,83,10,2570,2593,6,15,2641,2685,82,3,2734,2756,10,3,2829,2928,38,5,2928,2986,24,4,2986,3071,19,12,3071,3140,8,7,3140,3179,41,9,3199,3286,54,9,3290,3339,47,5,3376,3475,43,12,3475,3502,53,8,3524,3563,13,12,3620,3633,51,11,3665,3697,50,14,3736,3795,21,10,3811,3892,15,11,3892,3973,2,11,3978,4057,42,14,4060,4159,26,10,4159,4170,71,12,4219,4313,91,2,4313,4329,60,16,4399,4440,35,14,4495,4561,68,9,4561,4640,66,10,4640,4654,61,14,4712,4789,27,17,4789,4833,28,9,4852,4924,93,13,4948,5042,77,7,5042,5112,67,10,5112,5156,56,9,5181,5206,59,16,5279,5362,75,6,5373,5456,34,8,5456,5551,49,8,5551,5631,11,19,5631,5697,79,8,5697,5725,69,16,5759,5792,88,13,5846,5866,3,16,5901,5970,85,11,5998,6048,4,19,6072,6114,5,19,6114,6131,18,8,6185,6211,46,5,6280,6369,31,6,6369,6425,36,14,6425,6516,29,15,6518,6603,89,13,6603,6667,81,7,6671,6675,74,8,6764,6820,65,9,6860,6873,70,5,6921,6987,30,9,6989,6999,7,14,7054,7075,14,12,7151,7167,87,11,7322,7417,25,19,7667,7760,37,7,7788,7843,98,11,7914,7947,12,8,8112,8198,16,17,8312,8339,22,19,8453,8506,1,18,8538,8637,45,16,8637,8726,23,17,8914,8977
9,13,0,0,11,26,0,89,162,77,0,188,273,99,0,273,370,19,1,370,468,62,0,468,511,50,1,565,594,81,3,646,709,14,2,709,758,11,0,764,818,69,1,834,927,79,2,928,943,63,1,1016,1042,17,1,1109,1142,52,6,1195,1281,95,1,1281,1337,51,1,1337,1348,30,2,1418,1471,48,3,1489,1549,73,11,1561,1649,72,7,1655,1686,87,2,1726,1730,94,7,1781,1811,59,5,1820,1853,39,9,1911,1927,61,7,2005,2027,8,4,2027,2117,93,6,2117,2178,9,8,2200,2276,66,5,2276,2357,43,8,2357,2448,41,4,2448,2523,55,6,2523,2615,97,11,2615,2643,88,6,2709,2776,47,3,2785,2870,70,1,2870,2914,54,6,2928,2932,92,10,3017,3039,84,9,3102,3178,16,2,3181,3244,78,7,3244,3257,40,9,3298,3374,34,6,3394,3492,96,13,3492,3534,90,7,3545,3555,83,12,3638,3648,6,18,3711,3793,15,10,3793,3840,68,4,3886,3903,33,9,3966,4060,86,11,4060,4082,22,1,4134,4172,35,11,4218,4290,60,15,4306,4367,76,15,4399,4425,42,16,4495,4522,49,3,4534,4566,20,9,4593,4652,27,16,4681,4749,71,16,4773,4787,64,17,4852,4901,3,9,4911,4922,28,10,4998,5078,89,7,5078,5167,82,12,5167,5215,29,11,5215,5282,5,15,5294,5371,24,16,5374,5451,38,11,5473,5562,4,17,5562,5628,18,7,5631,5642,67,14,5698,5766,56,13,5796,5893,23,7,5893,5988,21,14,5988,6042,75,11,6072,6090,25,11,6140,6176,10,14,6209,6211,36,13,6301,6359,91,13,6369,6409,0,8,6419,6518,32,10,6518,6556,2,19,6558,6611,80,17,6656,6718,44,12,6718,6743,7,11,6808,6875,85,18,6893,6895,46,11,6958,7007,58,13,7054,7075,45,10,7151,7154,57,12,7244,7301,53,17,7322,7407,1,10,7420,7476,12,2,7510,7595,37,5,7603,7691,74,15,7744,7758,98,15,8327,8405,65,19,8469,8483,31,15,8778,8851
10,37,0,0,52,59,1,89,188,50,0,188,224,13,2,273,312,44,0,358,430,52,4,430,497,15,2,497,583,38,2,583,648,98,3,649,684,21,1,743,777,64,0,787,875,39,5,875,880,55,2,928,955,73,6,1010,1037,62,2,1102,1103,61,2,1195,1220,68,1,1294,1295,63,2,1391,1423,6,7,1467,1545,19,4,1561,1655,79,7,1655,1715,97,7,1727,1780,80,3,1805,1807,42,4,1827,1865,48,7,1915,1929,60,7,2005,2068,94,8,2068,2120,71,6,2131,2153,54,5,2216,2297,24,3,2297,2358,47,2,2391,2478,83,9,2478,2505,35,2,2570,2659,96,9,2665,2763,77,3,2763,2827,29,2,2833,2901,5,9,2928,3021,40,7,3021,3050,26,7,3107,3113,2,3,3196,3276,58,10,3284,3286,93,9,3352,3375,67,7,3442,3524,78,9,3524,3538,99,12,3620,3655,25,7,3665,3701,84,12,3736,3746,43,15,3798,3825,53,10,3886,3940,69,8,3966,3987,95,13,3987,4082,76,13,4082,4172,86,12,4172,4190,30,3,4241,4250,90,9,4321,4403,88,11,4403,4415,49,2,4495,4519,66,9,4534,4563,18,1,4593,4622,3,7,4681,4773,4,12,4773,4774,27,18,4852,4915,22,5,4915,4996,11,16,5009,5032,33,18,5086,5088,36,11,5181,5205,82,13,5279,5373,14,3,5373,5393,31,2,5456,5515,34,9,5551,5608,10,11,5631,5660,9,15,5698,5781,51,12,5796,5882,85,10,5893,5904,56,15,5986,6049,41,18,6072,6073,89,11,6170,6201,28,14,6209,6257,74,6,6301,6362,7,7,6369,6370,92,16,6468,6489,0,9,6537,6553,70,4,6603,6643,72,9,6671,6738,57,11,6764,6852,20,18,6860,6912,75,14,6921,6955,45,8,6989,7000,32,13,7054,7150,17,12,7150,7199,91,16,7244,7301,8,17,7324,7354,81,14,7420,7469,46,15,7691,7764,65,14,8018,8071,16,14,8099,8186,87,14,8209,8302,1,16,8420,8435,12,11,8511,8609,23,19,9053,9100
