68609.999998793,68845.00020188255,68988.00020188229,69188.99999288468,69348.0,69446.0,69532.0,69582.0,69639.0,69667.0,69674.0,69687.0,69711.0,69772.0,69826.0,69923.0,70015.0,70101.0,70106.0,70138.0
64703.0,68650.0,68700.0,68739.0,68820.0,68871.0,68963.0,69028.0,69048.0,69123.0,69183.0,69278.0,69306.0,69320.0,69348.0,69402.0,69457.0,69548.0,69551.0,69764.99999879088
67003.0,67824.0,67891.0,67955.0,68038.0,68075.0,68096.0,68106.0,68168.0,68242.0,68328.0,68399.0,68442.0,68466.0,68471.0,68549.0,68559.0,68599.0,68655.99999288634,69471.99999879104
67334.0,67408.0,67494.0,67565.0,67645.0,67666.0,67680.0,67729.0,67745.0,67771.0,67805.0,67807.0,67824.0,67871.0,67939.0,67960.0,67968.0,67976.0,68027.0,68447.99999288797
63711.0,65652.0,65733.0,65936.0,66091.99999881932,66107.99999882026,66389.99999881249,66510.0,66542.0,66584.0,66673.0,66752.0,66839.0,66912.0,66986.0,67003.0,67056.0,67137.0,67222.0,67277.0
65832.0,65905.0,65910.0,65936.0,65993.0,66038.0,66078.0,66124.0,66139.0,66218.0,66266.0,66286.0,66355.0,66371.0,66400.0,66448.0,66486.0,66492.0,66510.0,66584.0
64456.999998849424,64614.0,64703.0,64794.0,64890.0,64956.0,65005.0,65093.0,65155.0,65241.0,65321.0,65334.0,65392.0,65473.0,65543.0,65591.0,65652.0,65664.0,65733.0,65809.0
62875.0,62905.0,63324.0,63710.0,63770.0,63808.0,63874.0,63950.0,64035.0,64074.0,64170.0,64189.0,64264.0,64269.0,64360.0,64374.0,64420.0,64447.0,64516.0,64611.0
62674.99999889036,62776.0,62875.0,62972.0,62989.0,63040.0,63103.0,63185.0,63264.0,63324.0,63385.0,63477.0,63535.0,63548.0,63550.0,63553.0,63627.0,63670.0,63704.0,63710.0
61975.99999890246,61993.999998903906,62070.99999890537,62183.0,62219.0,62283.0,62318.0,62384.0,62470.0,62568.0,62622.0,62633.0,62674.0,62689.0,62776.0,62852.0,62885.0,62990.99999888405,63185.000201982766,63314.99999887805
61569.99999892182,61699.0,61716.0,61737.0,61830.0,61869.0,61917.0,61963.0,62023.0,62032.0,62093.0,62136.0,62183.0,62230.0,62322.0,62324.0,62401.0,62459.0,62530.0,62546.0
59701.99999897201,59792.999998973326,60755.999998948035,60888.0,60984.0,61042.0,61066.0,61122.0,61185.0,61259.0,61260.0,61302.0,61386.0,61442.0,61486.0,61544.0,61545.0,61550.0,61603.0,61647.0
59673.9999989779,59822.0,59838.0,59875.0,59935.0,59989.0,60021.0,60090.0,60115.0,60163.0,60235.0,60312.0,60341.0,60405.0,60415.0,60468.0,60558.0,60629.0,60713.0,60795.0
57935.0,58207.0,58744.999993123936,58843.999993125806,58892.999993127676,58971.99999312953,58978.999993131416,59010.999993133286,59099.999993135156,59111.99999313704,59133.999993138925,59237.0,59325.0,59394.0,59459.0,59554.0,59638.0,59670.0,59734.0,59767.0
57281.0,57543.0,57592.0,57603.0,57782.0,57868.0,58383.0,58434.0,58514.0,58543.0,58618.0,58682.0,58741.0,58833.0,58918.0,59010.0,59013.0,59107.0,59176.0,59210.0
57463.0,57538.0,57558.0,57645.0,57712.0,57782.0,57805.0,57898.0,57929.0,58001.0,58017.0,58053.0,58058.0,58117.0,58192.0,58277.0,58301.0,58330.0,58335.0,58382.0
56527.0,56551.0,56564.0,56591.0,56612.0,56641.0,56660.0,56751.0,56788.0,56881.0,56957.0,57032.0,57047.0,57117.0,57187.0,57278.0,57335.0,57353.0,57361.0,57390.0
55133.999992500365,55152.00020227153,55402.0,55578.0,55579.0,55672.0,55759.0,55819.0,55886.0,55913.0,56004.0,56049.0,56077.0,56084.0,56152.0,56249.0,56255.0,56305.0,56376.0,56428.0
53702.99999256393,54672.0,54725.0,54741.0,54829.0,54845.0,54848.0,54897.0,54959.0,54985.0,55011.0,55054.0,55085.0,55160.0,55195.0,55267.0,55304.0,55383.0,55477.0,55571.0
53479.0,53572.0,53635.0,53736.0,53796.0,53838.0,53847.0,53940.0,54008.0,54036.0,54065.0,54110.0,54204.0,54301.0,54379.0,54384.0,54450.0,54535.0,54574.0,54592.0
51955.0,52177.99999263563,52309.0,52592.0,52704.0,52760.0,52850.0,52862.0,52874.0,52987.0,53038.0,53137.0,53235.0,53303.0,53311.0,53372.0,53413.0,53471.0,53593.0,53727.0
51981.0,52047.0,52130.0,52168.0,52208.0,52265.0,52327.0,52358.0,52379.0,52467.0,52526.0,52608.0,52704.0,52773.0,52784.0,52833.0,52834.0,52890.0,53188.0,53236.0
50420.999992728204,50682.0,51193.0,51333.0,51419.0,51485.0,51570.0,51572.0,51650.0,51673.0,51701.0,51717.0,51752.0,51807.0,51842.0,51893.0,51896.0,51921.0,51975.0,52774.0
50280.0,50290.0,50353.0,50356.0,50423.0,50505.0,50517.0,50616.0,50673.0,50743.0,50810.0,50892.0,50929.0,50945.0,50992.0,51082.0,51153.0,51227.0,51302.0,51778.0
48885.0,49603.0,49620.0,49670.0,49709.0,49751.0,49786.0,49871.0,49906.0,49999.0,50047.0,50069.0,50145.0,50170.0,50212.0,50277.0,50280.0,50359.0,50454.0,51117.9999934828
48262.000202585754,48702.0,48774.0,48824.0,48917.0,48925.0,48932.0,49011.0,49068.0,49163.0,49231.0,49298.0,49313.0,49371.0,49373.0,49407.0,49502.0,49574.0,49707.0,49831.0
47899.0,47910.0,47979.0,48060.0,48123.0,48218.0,48220.0,48309.0,48390.0,48405.0,48545.0,48552.0,48588.0,48615.0,48702.0,48756.0,48780.0,48784.0,48878.0,48885.0
46996.0,47007.0,47028.0,47074.0,47165.0,47195.0,47213.0,47599.0,47634.0,48038.0,48102.0,48160.0,48217.0,48268.0,48309.0,48399.0,48423.0,48451.0,48573.0,49292.0
46979.0,47062.0,47102.0,47390.0,47462.0,47503.0,47534.0,47620.0,47627.0,47687.0,47728.0,47739.0,47775.0,47795.0,47818.0,47899.0,47926.0,47979.0,47987.0,48083.0
