88.0,689.0,1718.0,2756.0,3666.0,4712.0,5174.0,5324.0,9587.0,10898.0,12594.0,13934.0,15826.0,16210.0,17151.0,18224.0,19894.0,20181.0,21584.0,22210.0
1835.0,2066.0,2913.0,3498.0,4050.0,4338.0,4537.0,4712.0,4741.0,4766.0,9484.0,10857.0,11469.0,14113.0,15826.0,17522.0,18224.0,19157.0,20109.0,20976.0
1121.0,1487.0,2519.0,4537.0,4712.0,5582.0,8497.0,10158.0,11421.0,11446.0,11733.0,11734.0,15278.0,17004.0,17240.0,18523.0,18626.0,18734.0,19894.0,20804.0
45.0,1341.0,1804.0,3372.0,4448.0,6421.0,8398.0,9565.0,10681.0,11708.0,12765.0,13263.0,13917.0,14302.0,14571.0,14665.0,14721.0,15128.0,15623.0,21295.0
28.0,304.0,529.0,2346.0,3700.0,4960.0,5987.0,7869.0,9190.0,10449.0,12501.0,13076.0,16085.0,17693.0,18617.0,18956.0,19382.0,20025.0,21111.0,21468.0
213.0,794.0,891.0,4122.0,4809.0,5703.0,6572.0,7555.0,8027.0,9379.0,10681.0,12060.0,13499.0,13629.0,13631.0,16045.0,16329.0,17927.0,18354.0,18934.0
3.0,474.0,637.0,639.0,2281.0,3624.0,4209.0,5031.0,6166.0,6217.0,7279.0,7292.0,8841.0,9929.0,10261.0,11606.0,12765.0,13164.0,16243.0,17772.0
902.0,1432.0,3348.0,3427.0,5233.0,5773.0,6357.0,7722.0,9095.0,10629.0,11257.0,11302.0,12151.0,13697.0,14963.0,16214.0,16904.0,17086.0,17316.0,17429.0
277.0,2519.0,4176.0,5399.0,5529.0,7658.0,7745.0,9038.0,11266.0,12343.0,13358.0,13777.0,14249.0,14458.0,14770.0,18738.0,18813.0,20567.0,21076.0,21115.0
31.0,256.0,1601.0,2958.0,3078.0,4084.0,7192.0,8090.0,9717.0,10058.0,12741.0,13629.0,14102.0,14287.0,14749.0,15342.0,16146.0,17977.0,18354.0,20196.0
597.0,1214.0,2231.0,3527.0,3841.0,4234.0,5095.0,9882.0,10241.0,10276.0,11067.0,11922.0,12131.0,13566.0,13807.0,16453.0,17871.0,18464.0,18646.0,20602.0
99.0,734.0,1892.0,3674.0,3778.0,3908.0,4064.0,4392.0,9471.0,10001.0,11002.0,11181.0,13883.0,14186.0,14522.0,17177.0,17277.0,19003.0,20646.0,21468.0
622.0,1752.0,2211.0,3871.0,5706.0,6721.0,8027.0,8119.0,9803.0,9882.0,9898.0,10241.0,13007.0,13164.0,14280.0,15205.0,16303.0,16323.0,17400.0,17772.0
1093.0,1976.0,4154.0,5245.0,6976.0,7036.0,7109.0,7338.0,8245.0,8497.0,9385.0,16627.0,17013.0,18052.0,19413.0,20280.0,20887.0,21720.0,21880.0,21951.0
132.0,1248.0,3968.0,5031.0,6721.0,7064.0,8882.0,9669.0,10048.0,10050.0,11082.0,11305.0,11644.0,11814.0,11988.0,17297.0,18293.0,19662.0,20522.0,21044.0
821.0,2085.0,2134.0,2610.0,3510.0,5245.0,5394.0,6030.0,6221.0,6520.0,6585.0,8176.0,11839.0,12895.0,12971.0,14548.0,15677.0,15762.0,18279.0,18573.0
31.0,1610.0,2928.0,4618.0,5951.0,6004.0,6017.0,6598.0,7597.0,8966.0,10525.0,11404.0,12417.0,13376.0,15342.0,15584.0,19571.0,20827.0,21743.0,22303.0
61.0,724.0,2722.0,2764.0,3064.0,3140.0,7970.0,8074.0,9587.0,10525.0,10569.0,11056.0,11574.0,14361.0,14729.0,15371.0,15451.0,15475.0,19556.0,19774.0
902.0,2130.0,2456.0,2988.0,5601.0,7472.0,8722.0,10324.0,10609.0,10639.0,10666.0,13296.0,13695.0,16832.0,18468.0,19722.0,20727.0,21681.0,21842.0,22157.0
239.0,1502.0,3227.0,4618.0,5692.0,6023.0,6820.0,8329.0,9379.0,10766.0,12050.0,12417.0,13539.0,15034.0,16664.0,16755.0,16819.0,19809.0,19989.0,21214.0
355.0,529.0,1488.0,5810.0,5880.0,5952.0,6115.0,6596.0,13037.0,13376.0,13433.0,13507.0,17597.0,19293.0,19387.0,19450.0,19611.0,19787.0,22303.0,22383.0
355.0,1770.0,2697.0,3140.0,4228.0,4844.0,4943.0,6671.0,7677.0,8467.0,8893.0,9804.0,11534.0,11886.0,12681.0,14364.0,14458.0,16930.0,17080.0,18127.0
171.0,384.0,572.0,3834.0,4202.0,4228.0,4821.0,8572.0,9803.0,9872.0,12267.0,14014.0,14175.0,14860.0,15208.0,18653.0,18684.0,18850.0,18931.0,19205.0
171.0,1770.0,2367.0,2836.0,2901.0,6902.0,7826.0,7967.0,8057.0,8546.0,12180.0,12253.0,15439.0,15536.0,17168.0,17251.0,17429.0,17597.0,17600.0,21131.0
19.0,994.0,3274.0,3407.0,4821.0,4854.0,4990.0,9283.0,9669.0,10421.0,10955.0,13606.0,13683.0,13995.0,16380.0,16526.0,16609.0,20026.0,20239.0,21934.0
994.0,2908.0,3674.0,3691.0,4821.0,5810.0,5901.0,8781.0,9471.0,10955.0,11170.0,11477.0,15536.0,15576.0,18128.0,18413.0,18523.0,18552.0,18626.0,18850.0
419.0,780.0,2277.0,2346.0,2817.0,3400.0,7701.0,8893.0,9073.0,9139.0,9209.0,9288.0,9509.0,9560.0,17921.0,18447.0,18902.0,19774.0,19843.0,20025.0
422.0,2487.0,2887.0,4305.0,4821.0,4844.0,4886.0,5480.0,5771.0,5840.0,5868.0,6025.0,6085.0,6146.0,6230.0,6637.0,18546.0,19483.0,19843.0,21377.0
0.0,743.0,994.0,4821.0,4900.0,6309.0,6614.0,8893.0,9047.0,9263.0,12876.0,13037.0,14308.0,15969.0,16926.0,17597.0,18738.0,20349.0,21377.0,21392.0
194.0,1192.0,2367.0,2643.0,4917.0,6596.0,8572.0,8688.0,8798.0,8893.0,13460.0,14874.0,14929.0,16380.0,16526.0,19293.0,19483.0,20300.0,20399.0,21377.0
