4,0,0,0,96,15,1,96,154,13,1,172,264,25,1,264,328,3,3,360,421,28,3,421,483,24,3,483,535,18,3,571,585,1,5,652,731,6,5,771,828,27,4,895,902,12,9,1177,1229,10,5,1242,1257,29,8,1337,1433,16,13,1433,1456,26,6,1494,1554,2,9,1562,1658,20,8,1660,1732,9,9,1732,1810,7,10,1824,1919,8,14,1919,1973,11,6,1977,2066,5,8,2077,2120,4,14,2142,2178,14,11,2213,2304,21,11,2304,2317,22,14,2414,2421,19,14,2511,2526,17,10,2556,2655,23,11,2655,2697
12,18,0,0,64,0,1,96,143,26,1,172,200,12,2,264,277,19,2,360,387,16,3,421,472,1,3,482,543,3,6,809,833,8,4,868,938,24,6,938,1012,4,7,1031,1101,15,8,1101,1115,23,8,1177,1242,2,6,1242,1337,13,9,1337,1400,25,9,1433,1494,14,7,1494,1522,10,7,1531,1536,28,7,1620,1693,17,7,1709,1781,21,7,1791,1807,29,13,1845,1858,6,9,1939,2003,22,10,2009,2015,7,13,2189,2238,5,10,2262,2296,9,14,2327,2414,20,14,2414,2507,11,10,2511,2590,27,11,2605,2686
9,19,0,0,1,26,0,1,21,6,0,96,123,1,1,172,227,7,1,227,278,23,2,284,341,25,2,382,479,17,2,479,551,12,3,551,613,24,4,649,718,10,2,744,771,15,6,809,823,0,2,868,908,5,1,938,970,13,7,1031,1083,11,4,1101,1177,14,5,1177,1223,16,12,1309,1389,3,11,1433,1443,2,8,1494,1562,8,11,1594,1683,27,7,1683,1710,20,9,1770,1799,29,14,1939,1982,4,13,2025,2083,9,12,2091,2138,28,12,2142,2207,22,12,2240,2327,18,14,2327,2341,21,12,2414,2426
11,9,0,0,60,13,0,96,172,23,1,172,173,16,1,269,321,7,2,360,413,19,3,425,447,25,3,518,612,27,2,612,697,1,6,744,783,12,5,828,895,14,4,934,1031,29,6,1031,1084,4,8,1124,1212,20,5,1212,1239,0,3,1242,1310,8,8,1325,1373,18,5,1389,1399,3,12,1494,1504,5,4,1562,1660,28,8,1709,1713,10,9,1791,1854,11,7,2066,2081,2,12,2104,2172,22,11,2189,2225,6,13,2262,2281,24,14,2443,2468,15,14,2556,2609,26,13,2609,2655,21,14,2694,2703,17,14,2887,2889
5,5,0,0,68,3,1,96,155,28,2,172,265,19,1,269,351,2,1,360,388,26,3,394,401,22,3,482,529,10,0,551,649,12,4,649,744,16,6,744,841,14,3,841,892,29,5,934,1015,25,5,1015,1083,24,7,1083,1130,7,6,1140,1224,15,9,1237,1296,9,8,1309,1387,0,4,1389,1438,1,13,1452,1473,4,11,1517,1574,21,5,1608,1615,8,13,1770,1783,13,11,1939,2024,18,11,2025,2104,20,12,2142,2220,11,9,2262,2264,6,14,2327,2360,27,10,2511,2601,17,12,2697,2715,23,13,2792,2837
14,29,0,0,13,28,1,53,140,12,1,140,187,11,1,187,274,1,2,274,356,27,1,360,375,9,5,394,430,3,4,482,525,13,3,551,571,21,4,652,737,15,5,744,801,8,3,809,868,16,7,868,934,17,6,938,971,6,8,1031,1098,2,5,1124,1222,4,9,1222,1300,7,7,1300,1365,25,8,1365,1387,20,7,1433,1517,0,5,1517,1608,26,7,1608,1655,22,9,1683,1749,19,8,1749,1776,18,10,1939,2009,5,7,2009,2075,24,11,2077,2082,10,12,2142,2171,14,12,2304,2370,23,10,2370,2383
10,27,0,0,9,18,1,96,171,9,2,172,238,6,1,264,306,4,2,360,425,8,0,425,518,16,4,518,526,17,4,709,721,7,4,771,829,1,7,841,884,3,7,895,966,12,7,984,995,23,7,1082,1111,29,7,1140,1206,26,5,1222,1259,25,7,1309,1330,10,6,1365,1429,22,8,1433,1487,24,8,1517,1546,0,6,1608,1665,2,10,1683,1755,20,10,1845,1936,28,10,1936,2001,21,8,2007,2077,14,10,2077,2100,13,14,2189,2240,5,11,2327,2387,19,13,2414,2489,15,13,2489,2556,11,13,2787,2806
0,2,0,0,52,1,0,96,138,21,0,172,207,9,4,360,383,24,2,383,482,11,3,482,550,4,3,551,564,14,2,649,742,22,6,744,828,27,3,828,883,23,5,895,909,19,6,984,1060,28,6,1140,1193,16,11,1237,1280,12,10,1309,1371,8,9,1389,1481,29,9,1481,1531,18,6,1531,1620,3,13,1620,1713,0,7,1713,1794,5,5,1794,1889,13,10,1889,1918,25,14,1939,2025,6,10,2025,2055,7,12,2091,2168,26,11,2189,2241,20,13,2262,2298,15,12,2327,2377,10,14,2564,2633,17,11,2655,2685
2,24,0,0,81,16,2,360,367,29,3,394,399,21,2,482,571,22,4,571,648,10,1,649,738,8,2,738,793,19,4,793,837,4,5,841,863,9,7,895,948,13,6,948,1010,26,4,1031,1049,1,10,1140,1218,3,9,1222,1309,20,6,1309,1315,12,11,1389,1420,5,3,1452,1467,15,10,1517,1558,25,11,1608,1701,7,9,1701,1727,11,5,1770,1844,0,8,1845,1932,14,8,1936,1993,2,11,1993,2043,28,11,2066,2101,18,12,2142,2213,6,12,2213,2234,23,9,2262,2305,17,13,2792,2887,27,14,2887,2917
1,12,0,0,60,22,0,60,116,9,3,264,360,11,2,360,410,21,1,421,460,1,4,551,618,16,5,618,717,6,4,717,739,24,5,771,810,7,5,841,879,15,7,895,928,23,6,984,1058,28,5,1082,1094,25,6,1140,1176,13,8,1222,1227,18,4,1242,1297,3,10,1337,1423,4,10,1433,1512,8,10,1512,1594,27,6,1594,1597,10,8,1660,1664,29,12,1732,1824,19,9,1824,1848,26,10,1908,1950,0,9,1977,1983,20,11,2066,2142,14,13,2370,2443,17,9,2443,2445,5,13,2511,2567,2,14,2605,2642
