5,11,0,0,62,24,0,77,123,0,0,175,251,23,1,251,254,19,4,299,347,29,0,393,426,7,1,469,544,16,2,544,614,13,6,621,625,4,0,710,738,10,7,808,818,27,4,886,953,15,5,953,1047,3,3,1047,1124,22,3,1128,1167,8,10,1205,1257,18,9,1272,1342,26,9,1370,1419,6,7,1461,1503,1,7,1554,1617,14,3,1617,1686,5,5,1686,1782,28,12,1948,1961,12,9,2037,2110,9,13,2148,2247,2,11,2247,2275,20,11,2429,2479,25,12,2488,2509,17,13,2585,2636,21,13,2844,2917
11,1,0,0,71,19,2,77,176,5,1,176,212,0,1,259,263,22,1,351,407,10,4,448,459,20,1,526,620,29,2,621,710,26,6,710,759,15,4,803,805,6,5,886,945,12,6,945,960,17,6,968,1066,28,6,1066,1086,9,7,1147,1223,27,8,1243,1247,14,2,1312,1341,7,10,1387,1477,23,7,1486,1565,13,9,1577,1659,2,6,1661,1753,24,11,1753,1807,4,10,1845,1932,3,7,1932,2020,11,12,2020,2072,18,13,2086,2140,16,12,2148,2209,8,13,2549,2559,21,10,2591,2608,25,14,2664,2670
1,19,1,1,23,9,1,77,155,15,2,299,354,21,2,393,469,23,2,469,502,3,1,544,617,17,3,621,643,0,2,710,808,11,8,808,866,13,7,886,893,7,6,968,988,18,7,1066,1130,27,7,1147,1204,24,8,1243,1244,8,11,1272,1346,1,4,1346,1359,28,9,1387,1423,10,14,1486,1577,20,7,1802,1817,14,6,1893,1920,26,14,1966,1989,4,13,2141,2167,6,13,2205,2302,5,8,2302,2387,16,14,2387,2420,25,11,2429,2445,29,14,2487,2549,12,14,2576,2613,22,13,2613,2705,2,14,2825,2911
9,2,0,0,60,11,2,175,243,1,3,393,438,8,5,523,586,24,5,586,595,7,4,707,726,0,3,808,809,17,5,886,955,19,6,968,977,10,10,1066,1103,28,7,1147,1243,22,5,1272,1310,29,7,1370,1434,9,10,1486,1538,4,7,1577,1622,25,8,1647,1664,13,10,1687,1692,26,12,1782,1825,27,12,1845,1908,21,7,1932,1967,15,14,2020,2049,20,8,2049,2099,6,12,2141,2163,18,14,2205,2220,16,13,2302,2340,12,11,2387,2444,5,10,2478,2503,14,13,2544,2564,23,12,2585,2622,3,14,2661,2664
6,9,0,0,75,10,1,75,83,14,1,146,195,16,1,245,270,12,1,299,305,8,4,445,523,7,2,544,546,6,3,659,746,0,4,886,937,28,5,968,969,25,4,1066,1105,15,6,1154,1192,22,4,1243,1270,13,8,1272,1284,2,5,1346,1347,18,10,1387,1390,26,10,1486,1510,19,10,1577,1590,11,11,1802,1859,1,10,1893,1966,24,13,1966,2043,4,12,2043,2097,29,12,2141,2173,23,10,2227,2325,27,13,2325,2422,5,9,2422,2478,3,11,2478,2544,17,12,2544,2551,20,13,2585,2661,21,14,2917,2974
4,10,0,0,47,5,0,71,111,26,1,146,205,13,2,245,299,1,2,299,302,24,3,393,462,21,3,469,495,15,3,526,621,16,4,710,713,17,4,773,795,29,3,841,890,18,5,890,920,8,8,968,1036,9,6,1059,1147,0,5,1147,1239,7,8,1243,1267,23,5,1312,1370,27,9,1371,1422,19,9,1461,1502,6,8,1554,1600,20,5,1647,1678,4,9,1703,1758,28,10,1782,1874,12,7,1874,1957,22,7,1957,2012,11,14,2197,2255,3,10,2422,2450,25,13,2585,2606,14,14,2661,2747,2,13,2747,2825
13,8,0,0,11,11,1,77,175,17,1,175,195,15,1,245,269,10,3,299,384,24,4,469,540,26,5,540,598,16,3,621,627,21,5,710,803,20,2,803,836,28,3,867,881,3,2,890,913,27,5,968,983,2,3,1047,1120,19,7,1120,1187,18,8,1187,1239,23,4,1243,1312,0,6,1312,1387,9,9,1387,1430,29,8,1486,1497,4,8,1647,1657,14,4,1703,1782,1,9,1802,1893,6,10,1893,1947,25,9,1966,2026,7,12,2043,2072,13,12,2110,2125,22,9,2205,2304,12,12,2444,2467,5,12,2597,2695
3,13,0,0,73,28,1,75,108,6,1,146,161,18,2,245,256,24,2,299,347,12,5,707,773,27,3,773,867,25,2,867,873,10,8,890,900,17,8,1205,1235,29,6,1275,1370,16,10,1370,1461,15,9,1461,1513,0,7,1556,1603,26,11,1647,1703,11,10,1703,1802,14,5,1802,1859,2,7,1893,1898,7,11,1957,1977,19,13,2020,2086,9,12,2086,2131,20,9,2148,2216,4,14,2247,2307,3,9,2325,2374,1,14,2422,2487,8,12,2487,2530,21,9,2549,2591,5,13,2695,2773,22,14,2773,2844,23,14,2844,2856
7,18,0,0,77,10,2,146,245,26,3,351,448,13,5,526,595,23,3,621,695,11,7,710,746,8,7,808,816,9,4,886,968,6,6,968,990,16,7,1066,1091,4,4,1147,1183,15,7,1243,1286,7,9,1312,1354,24,9,1371,1397,25,7,1461,1469,21,6,1554,1647,27,11,1647,1687,0,8,1687,1722,28,11,1874,1948,1,11,1966,2025,29,11,2043,2141,12,10,2141,2227,3,8,2227,2296,17,11,2325,2333,20,10,2387,2394,14,12,2429,2488,22,11,2488,2585,2,12,2585,2622,19,14,2661,2716,5,14,2773,2814
10,28,0,0,14,14,0,14,73,15,0,80,161,21,0,176,249,8,2,259,351,13,3,351,446,9,3,448,475,29,1,526,615,12,4,621,674,10,6,707,731,7,5,753,841,16,5,841,846,4,1,890,916,18,6,968,1045,24,7,1066,1110,2,4,1147,1196,25,5,1243,1315,20,3,1315,1343,11,9,1387,1441,1,8,1617,1655,19,11,1686,1734,23,9,1753,1845,0,9,1845,1915,26,13,1915,1949,5,6,1966,1991,6,14,2302,2303,22,10,2387,2415,27,14,2422,2442,3,13,2585,2626,17,14,2664,2730
12,23,0,0,2,27,0,71,146,13,1,146,211,12,0,245,298,3,0,298,393,20,0,393,437,11,5,502,504,5,4,544,607,24,6,659,753,26,7,803,886,25,3,890,951,4,2,968,1039,17,9,1272,1370,10,13,1370,1446,1,6,1461,1487,18,11,1487,1584,16,11,1584,1606,6,9,1661,1721,19,12,1753,1760,15,13,1845,1869,0,10,1915,1936,29,10,1966,2009,14,7,2043,2105,2,10,2110,2205,7,13,2205,2225,9,14,2302,2372,28,14,2372,2420,22,12,2585,2592,8,14,2613,2700,21,11,2705,2731
14,17,0,0,61,7,0,77,128,19,3,176,210,26,2,259,321,9,2,351,378,5,3,448,526,21,4,526,576,11,6,621,673,25,1,710,796,6,4,796,848,16,6,890,963,27,6,1047,1070,8,9,1128,1205,3,4,1205,1252,10,12,1272,1310,15,8,1370,1385,4,6,1461,1556,20,4,1556,1579,18,12,1647,1740,22,6,1740,1754,13,11,1804,1826,12,8,1957,2037,2,9,2037,2039,1,12,2110,2184,28,13,2197,2276,14,9,2283,2305,24,14,2325,2369,29,13,2387,2443,23,11,2443,2484,0,11,2488,2508
2,16,0,0,20,6,0,20,110,8,1,110,206,27,1,206,288,5,2,288,293,11,3,351,365,12,2,393,458,26,4,458,510,17,2,526,547,2,1,621,695,28,2,710,726,18,4,796,852,19,5,867,882,9,5,968,1059,7,7,1066,1154,10,11,1154,1193,29,5,1243,1275,4,5,1275,1371,1,5,1387,1444,15,11,1661,1727,24,12,1845,1869,21,8,2020,2084,22,8,2084,2148,25,10,2148,2189,13,13,2247,2249,14,11,2387,2429,3,12,2544,2548,0,12,2585,2664,20,14,2664,2753,23,13,2753,2765
