10,0,0,0,36,24,2,143,235,23,3,236,331,16,1,331,410,17,3,410,411,8,4,471,489,18,4,528,600,19,5,600,653,2,5,693,764,14,5,764,804,7,7,817,891,21,3,891,978,25,6,978,1002,13,6,1022,1041,29,4,1120,1128,22,8,1188,1273,26,11,1284,1360,20,5,1360,1429,28,7,1429,1509,27,6,1515,1587,11,8,1587,1594,6,12,1662,1760,3,6,1760,1779,10,5,1841,1904,9,13,1912,1978,15,11,2010,2084,5,10,2103,2154,1,8,2169,2193,4,7,2266,2302,12,13,2513,2524
11,26,0,0,68,0,1,90,122,19,2,150,247,7,2,247,335,21,1,335,352,6,0,424,473,28,3,490,528,18,5,600,620,5,1,693,781,22,4,782,819,25,5,819,882,23,8,909,977,24,8,1022,1061,2,10,1284,1296,16,6,1525,1583,29,6,1679,1681,8,12,1856,1946,14,11,1946,1999,3,8,2010,2080,9,14,2103,2169,27,11,2169,2266,12,10,2266,2312,17,10,2364,2376,11,13,2430,2513,15,14,2513,2562,20,11,2562,2660,4,11,2685,2745,13,14,2777,2861,10,14,2861,2906,1,13,2906,2961
9,8,0,0,83,27,1,83,107,7,1,107,135,0,2,150,190,24,3,236,301,19,4,332,413,14,1,424,442,23,5,481,501,26,7,595,693,5,3,881,887,2,8,1120,1123,13,7,1188,1284,22,9,1284,1373,6,9,1373,1421,11,6,1429,1511,9,9,1515,1590,28,9,1590,1615,25,13,1674,1681,16,7,1760,1787,4,4,1841,1857,21,9,2103,2153,18,13,2201,2263,15,12,2293,2327,12,12,2430,2504,10,11,2513,2528,29,14,2562,2640,17,11,2660,2697,20,12,2697,2718,3,11,2777,2804,1,12,2804,2817
8,19,1,83,98,1,1,98,140,27,2,150,172,0,3,236,283,18,2,331,386,16,3,481,496,9,5,583,654,11,2,782,881,5,4,909,972,22,6,978,989,29,3,1022,1120,24,9,1120,1173,6,8,1251,1322,23,13,1322,1346,25,10,1419,1473,28,8,1515,1561,13,9,1569,1649,15,9,1649,1712,26,14,1745,1805,8,11,1805,1856,12,7,1856,1905,3,7,1946,1955,10,6,2010,2100,14,13,2143,2216,7,14,2241,2314,21,11,2314,2392,17,12,2697,2752,4,12,2777,2826,2,14,2826,2829,20,14,2878,2901
1,20,0,0,62,23,2,146,168,0,4,331,418,16,2,418,481,26,6,508,512,6,2,595,621,14,4,681,746,15,4,753,817,24,6,817,909,28,6,909,980,21,4,982,1034,22,7,1058,1094,2,9,1188,1249,7,11,1284,1318,8,7,1360,1426,9,8,1426,1495,11,7,1515,1577,19,10,1587,1659,12,5,1662,1749,1,4,1760,1804,25,14,1841,1908,27,9,1912,1931,5,9,1997,2050,18,11,2050,2143,3,9,2143,2162,13,12,2201,2223,4,8,2314,2393,29,12,2393,2448,10,13,2685,2761,17,13,2777,2843
7,24,0,0,53,21,0,90,150,9,1,150,244,19,3,247,332,28,2,332,404,0,5,424,479,22,1,508,548,5,0,595,643,6,3,681,753,25,4,753,814,23,7,817,825,26,9,891,936,15,5,978,1058,7,9,1058,1086,3,2,1156,1253,4,2,1253,1289,12,4,1322,1408,8,8,1426,1440,20,6,1515,1525,18,8,1525,1564,27,7,1590,1660,13,11,1745,1762,17,6,1805,1832,1,5,1841,1907,11,11,1907,1997,29,9,1997,2075,14,12,2075,2121,16,11,2143,2178,10,8,2201,2288,2,13,2755,2783
6,4,0,0,71,23,1,90,146,18,1,146,159,16,0,236,320,22,0,322,378,26,4,386,412,20,1,424,508,0,6,508,585,14,3,595,664,28,4,681,699,13,3,753,764,29,1,785,864,6,5,881,896,7,8,974,1017,2,7,1022,1120,11,3,1120,1190,15,6,1200,1287,3,4,1322,1419,25,11,1515,1523,24,13,1590,1674,8,10,1674,1721,19,11,1760,1836,9,12,1841,1862,27,10,1997,2000,1,7,2010,2082,10,10,2364,2456,21,12,2456,2525,5,12,2548,2645,12,14,2645,2666,17,14,2843,2885
2,17,0,0,64,24,1,90,91,8,1,143,236,28,1,236,255,13,1,315,364,15,0,364,400,26,5,424,441,7,4,508,595,0,7,595,622,11,1,693,752,2,6,782,843,29,2,881,934,10,0,974,994,25,7,1022,1073,21,5,1120,1200,5,5,1200,1225,3,3,1284,1311,9,7,1322,1379,23,14,1419,1432,16,5,1515,1516,14,8,1525,1613,22,12,1613,1679,27,8,1679,1745,18,9,1760,1821,19,12,1841,1912,6,14,1912,1955,12,8,2010,2094,1,11,2645,2680,20,13,2777,2793,4,14,2878,2897
5,18,0,0,77,4,1,90,143,13,0,143,199,12,1,236,315,11,0,315,386,24,4,386,396,15,1,471,489,0,8,693,782,26,8,782,837,23,10,1058,1144,6,7,1156,1182,25,9,1251,1284,21,6,1287,1304,5,7,1419,1486,22,11,1515,1547,3,5,1569,1662,17,5,1662,1681,9,11,1760,1807,14,10,1841,1876,16,9,1912,1993,19,13,2010,2091,20,8,2100,2134,7,13,2143,2241,29,11,2241,2276,8,14,2314,2412,28,14,2412,2487,1,9,2487,2555,27,13,2555,2640,10,12,2645,2650,2,12,2685,2692
13,19,0,0,68,26,3,247,277,8,3,331,393,2,3,471,528,7,5,595,613,22,3,693,730,0,9,782,854,9,6,881,916,24,7,974,1022,14,6,1022,1107,25,8,1120,1142,18,6,1188,1259,23,12,1284,1309,6,10,1429,1508,20,7,1525,1576,13,10,1649,1745,28,10,1745,1774,29,7,1774,1838,15,10,1841,1883,1,6,1912,1959,11,12,2010,2102,10,7,2103,2182,4,6,2201,2228,17,9,2266,2349,12,11,2364,2422,16,12,2430,2482,5,13,2645,2660,21,14,2685,2752,27,14,2777,2828,3,12,2828,2904
4,23,0,0,32,28,0,90,144,25,1,144,211,17,2,236,318,14,0,331,424,9,4,490,569,15,3,600,634,0,10,881,974,13,5,974,1006,19,8,1092,1188,24,10,1188,1237,11,4,1284,1311,2,11,1322,1366,26,12,1419,1515,6,11,1515,1569,10,3,1569,1640,29,5,1649,1669,4,3,1679,1742,12,6,1760,1763,5,8,1841,1903,21,7,1912,1942,22,14,2010,2089,7,12,2100,2128,18,12,2143,2177,8,13,2201,2203,27,12,2266,2364,20,10,2364,2383,1,10,2555,2560,16,14,2660,2755,3,14,2906,2910
14,12,0,0,90,3,0,90,106,1,2,150,234,29,0,236,252,7,3,335,393,9,3,424,490,13,2,490,583,2,4,583,681,20,2,681,739,23,6,739,785,6,4,785,845,27,5,881,954,0,11,974,989,19,7,1022,1092,8,5,1092,1162,24,11,1284,1310,15,7,1322,1362,18,7,1419,1464,26,13,1515,1580,25,12,1590,1628,10,4,1662,1681,11,10,1760,1772,16,8,1841,1908,22,13,1912,2010,17,8,2103,2145,21,10,2201,2254,14,14,2266,2282,28,13,2314,2355,4,10,2640,2663,5,14,2685,2764
0,27,0,0,9,9,0,83,111,17,1,111,159,26,2,159,214,2,1,247,254,12,2,335,383,18,3,424,439,14,2,481,506,25,3,528,559,21,2,600,689,23,9,978,1027,0,12,1058,1156,10,2,1156,1193,7,10,1200,1282,22,10,1373,1458,8,9,1515,1577,11,9,1662,1667,6,13,1760,1841,24,14,1841,1843,28,11,1907,1964,16,10,2010,2028,19,14,2103,2180,20,9,2180,2207,5,11,2266,2331,15,13,2364,2451,29,13,2456,2548,4,9,2548,2640,13,13,2640,2685,3,10,2685,2777,1,14,2961,3034
12,1,0,0,7,26,1,90,100,2,0,144,203,25,2,236,320,23,4,331,386,27,3,418,458,6,1,490,555,15,2,555,591,22,2,600,632,7,6,693,698,5,2,782,850,13,4,881,886,16,4,909,982,20,4,982,1045,10,1,1058,1120,0,13,1156,1251,8,6,1251,1318,11,5,1322,1376,24,12,1419,1494,19,9,1515,1580,9,10,1590,1674,14,9,1674,1752,29,8,1841,1902,18,10,1912,1985,17,7,2010,2103,12,9,2103,2201,28,12,2201,2293,21,13,2548,2625,4,13,2826,2878,3,13,2904,2905
