104.0,144.0,201.0,453.0,486.0,701.0,855.0,1104.0,1259.0,1511.0,1782.0,3132.0,3177.0,3180.0,3291.0
0.0,30.0,404.0,499.0,548.0,583.0,641.0,1078.0,1468.0,1685.0,2047.0,2150.0,2239.0,2295.0,2366.0
609.0,707.0,945.0,1318.0,1403.0,1434.0,1597.0,2091.0,2442.0,2517.0,2776.0,2900.0,2976.0,3434.0,3513.0
88.0,168.0,959.0,1000.0,1282.0,1376.0,1602.0,1610.0,1819.0,2449.0,2491.0,2529.0,2888.0,2961.0,3434.0
17.0,269.0,334.0,431.0,1131.0,1185.0,1511.0,2110.0,2196.0,2329.0,2336.0,2567.0,2661.0,3155.0,3249.0
6.0,454.0,742.0,1122.0,1196.0,1509.0,1732.0,1782.0,2001.0,2110.0,2132.0,2141.0,2327.0,2567.0,2661.0
360.0,558.0,621.0,686.0,816.0,1891.0,2001.0,2262.0,2444.0,2760.0,2824.0,3062.0,3130.0,3370.0,3417.0
0.0,8.0,18.0,483.0,724.0,855.0,1116.0,1201.0,1565.0,2195.0,2257.0,2416.0,2437.0,2655.0,3291.0
21.0,296.0,327.0,767.0,921.0,945.0,1012.0,1140.0,1177.0,1399.0,1583.0,1663.0,1985.0,3013.0,3434.0
183.0,269.0,546.0,633.0,661.0,704.0,945.0,963.0,1282.0,1373.0,1635.0,2442.0,2704.0,3044.0,3052.0
524.0,712.0,1042.0,1254.0,1579.0,1613.0,1819.0,2704.0,2872.0,2963.0,3160.0,3177.0,3232.0,3249.0,3291.0
86.0,173.0,209.0,472.0,731.0,843.0,1269.0,1780.0,1878.0,1967.0,2182.0,2604.0,2694.0,2896.0,3296.0
0.0,111.0,664.0,1259.0,1337.0,1646.0,1819.0,2091.0,2498.0,2551.0,2733.0,2872.0,2892.0,2961.0,3345.0
360.0,754.0,1081.0,1442.0,1768.0,1908.0,1984.0,2034.0,2244.0,2371.0,2387.0,2806.0,3065.0,3127.0,3398.0
106.0,250.0,816.0,912.0,1899.0,2239.0,2371.0,2374.0,2806.0,3065.0,3094.0,3123.0,3145.0,3353.0,3369.0
32.0,55.0,177.0,269.0,303.0,409.0,449.0,636.0,742.0,1984.0,2327.0,2532.0,2900.0,2976.0,3362.0
88.0,177.0,524.0,648.0,697.0,921.0,1254.0,1322.0,1373.0,1660.0,1700.0,2464.0,2556.0,2760.0,2892.0
7.0,226.0,431.0,546.0,701.0,1034.0,1470.0,1526.0,1685.0,1769.0,2118.0,3040.0,3221.0,3244.0,3327.0
226.0,324.0,362.0,795.0,867.0,1439.0,1685.0,1885.0,1917.0,2243.0,2379.0,3065.0,3349.0,3408.0,3499.0
6.0,324.0,377.0,449.0,754.0,1122.0,1152.0,1439.0,1473.0,1984.0,2239.0,2660.0,2799.0,3065.0,3362.0
