11,0,0,0,66,18,0,80,133,29,1,175,208,10,2,249,310,25,3,348,421,14,4,441,467,11,2,524,553,16,2,597,679,2,3,679,764,24,3,769,856,9,6,856,928,3,9,975,986,22,8,1092,1115,15,4,1438,1465,1,8,1526,1537,6,8,1610,1702,26,14,1814,1838,19,8,1891,1974,7,15,1974,2006,27,10,2062,2134,8,12,2134,2183,4,12,2216,2288,13,17,2299,2338,20,16,2387,2414,21,18,2414,2485,12,16,2496,2574,23,17,2666,2760,5,13,3226,3259,28,17,3420,3431,17,19,3763,3841
19,2,0,0,53,16,0,71,82,0,1,82,120,1,1,176,246,22,1,249,321,3,3,348,360,6,1,441,474,9,3,540,599,5,4,613,706,18,5,706,741,20,5,769,771,21,6,889,947,14,10,983,1020,4,4,1174,1180,8,8,1256,1303,11,11,1437,1505,25,8,1505,1602,26,12,1602,1677,29,15,1701,1758,10,9,1758,1799,23,10,1911,2009,24,13,2009,2079,7,18,2216,2312,28,6,2312,2344,13,19,2493,2565,19,15,2573,2666,17,10,2666,2682,12,18,2761,2860,27,19,3157,3163,15,18,3555,3648
16,7,0,0,70,21,0,80,83,0,2,176,191,26,2,265,295,20,3,348,391,22,3,441,474,14,5,540,575,9,4,632,664,5,5,706,727,4,3,1106,1174,8,7,1174,1255,3,13,1270,1369,27,9,1716,1760,29,18,1973,2002,13,15,2065,2068,24,14,2144,2179,2,14,2221,2240,19,13,2312,2405,11,17,2405,2496,23,15,2496,2575,17,9,2593,2656,1,16,2666,2742,12,19,2860,2948,25,19,2948,2994,15,13,3019,3114,18,17,3114,3171,6,17,3171,3185,16,16,3267,3295,28,16,3324,3420,10,19,3420,3441
7,14,0,0,12,7,1,80,176,0,3,265,272,10,3,348,379,12,2,441,501,29,5,540,587,18,4,613,680,27,5,706,740,17,4,769,804,20,6,827,841,24,5,975,1056,16,6,1056,1099,11,8,1106,1166,13,7,1181,1237,21,8,1256,1344,6,6,1344,1380,26,11,1437,1526,3,17,1625,1640,23,9,1814,1849,9,13,1911,1998,19,9,1998,2082,22,15,2082,2112,4,13,2299,2332,2,16,2496,2593,15,9,2593,2663,25,17,2747,2819,8,18,2827,2856,5,11,2860,2925,1,17,2948,3035,28,19,3564,3611
12,10,0,0,24,17,1,80,96,13,1,117,139,8,0,196,265,0,4,348,441,18,3,526,534,7,5,613,696,14,7,706,755,3,6,769,836,29,7,856,944,16,8,1181,1185,12,9,1344,1405,2,9,1406,1418,25,9,1602,1618,1,9,1625,1655,26,13,1716,1791,21,12,1814,1862,20,13,2022,2099,19,10,2099,2151,4,11,2152,2198,9,16,2216,2299,22,17,2299,2306,27,14,2387,2411,24,15,2478,2491,5,9,2496,2536,23,16,2593,2647,11,19,2666,2711,28,10,2760,2778,6,16,3014,3040,15,16,3378,3466
1,16,1,82,164,17,2,176,188,7,2,249,284,0,5,441,498,8,4,540,542,26,5,632,655,25,6,706,782,3,8,928,949,29,9,975,1046,18,10,1062,1120,14,11,1160,1161,2,7,1196,1263,22,9,1263,1303,1,6,1344,1376,23,4,1406,1464,27,7,1474,1481,6,9,1702,1785,10,11,1891,1957,13,14,1984,2022,11,15,2213,2259,28,7,2387,2478,19,14,2478,2557,9,19,2557,2618,20,19,2618,2671,12,17,2671,2700,24,18,2761,2800,15,11,2828,2853,4,14,2916,2936,21,19,2948,2967,5,19,3647,3682
10,29,0,0,77,2,1,80,162,18,1,175,205,24,2,249,346,14,2,348,356,5,3,356,437,0,6,540,632,22,4,632,685,11,5,706,753,13,5,795,839,7,7,889,932,9,7,963,990,4,2,1023,1037,16,7,1106,1181,23,2,1181,1262,10,5,1262,1281,27,6,1344,1438,3,15,1438,1531,12,11,1531,1615,1,10,1716,1764,25,11,1814,1858,21,14,1973,2041,19,12,2221,2262,26,18,2312,2348,15,8,2405,2413,20,18,2496,2548,8,15,2573,2598,6,14,2666,2738,17,11,2760,2797,28,13,3019,3102
8,1,2,249,291,21,3,597,678,4,1,679,769,26,6,769,857,14,8,857,886,18,8,944,998,6,3,998,1092,12,6,1092,1146,24,7,1164,1256,13,8,1256,1278,11,10,1344,1427,7,10,1437,1451,23,5,1492,1519,3,16,1538,1625,9,11,1625,1660,17,6,1716,1789,0,7,1789,1845,22,13,1845,1846,5,7,1911,1975,29,19,2062,2130,27,12,2171,2204,8,13,2221,2262,20,17,2414,2439,2,18,2666,2739,15,10,2760,2809,19,17,2827,2828,25,18,2860,2895,16,15,2948,3014,10,18,3035,3041,28,18,3466,3564
6,24,0,0,49,5,1,80,175,9,0,175,184,3,2,249,323,7,3,348,359,29,4,441,540,12,3,540,592,13,3,613,672,21,4,706,794,22,5,794,889,8,5,889,921,20,7,963,1021,17,5,1023,1106,28,0,1106,1196,6,5,1196,1257,18,12,1270,1285,10,6,1369,1395,1,7,1438,1515,4,7,1716,1731,19,7,1814,1870,0,8,1891,1984,25,12,1984,2033,27,11,2134,2146,23,12,2171,2196,11,16,2259,2306,26,19,2405,2493,2,17,2593,2639,16,14,2827,2916,14,18,3014,3100,15,17,3466,3477
18,25,0,0,34,10,1,80,133,11,1,176,265,26,4,441,524,14,6,632,665,9,5,706,739,16,5,963,1023,20,8,1023,1070,21,7,1106,1120,29,11,1181,1210,28,1,1256,1259,3,14,1369,1393,7,11,1492,1538,23,6,1538,1560,12,12,1625,1663,13,11,1729,1775,2,11,1974,2046,0,9,2062,2122,22,16,2152,2162,27,13,2221,2298,1,15,2393,2482,6,13,2593,2654,24,17,2666,2761,19,18,2860,2905,8,19,2948,2995,18,18,3171,3234,4,18,3267,3293,15,15,3297,3378,5,16,3386,3454,17,15,3466,3517
