1094.0,1160.0,1360.0,1363.0,20733.0,20879.0,20944.0,20958.0,20972.0,21049.0,21071.0,21097.0,21150.0,21186.0,21252.0,21278.0,21334.0,21348.0,21389.0,21458.0
434.0,6391.0,7709.0,19723.0,19743.0,19993.0,19996.0,20055.0,20183.0,20223.0,20306.0,20373.0,20428.0,20453.0,20477.0,20551.0,20598.0,20635.0,20786.0,20795.0
999.0,18928.0,19040.0,19075.0,19162.0,19199.0,19278.0,19282.0,19361.0,19486.0,19521.0,19560.0,19586.0,19610.0,19627.0,19635.0,19837.0,19876.0,19901.0,20135.0
1043.0,1248.0,18172.0,18251.0,18325.0,18436.0,18449.0,18452.0,18475.0,18492.0,18514.0,18559.0,18572.0,18644.0,18696.0,18772.0,18828.0,18912.0,18990.0,19422.0
7637.0,17380.0,17460.0,17464.0,17484.0,17569.0,17599.0,17724.0,17771.0,17865.0,17876.0,17951.0,18014.0,18072.0,18135.0,18139.0,18278.0,18350.0,18428.0,18752.0
125.0,259.0,341.0,386.0,16528.0,16538.0,16598.0,16696.0,16791.0,16852.0,16940.0,17006.0,17085.0,17183.0,17227.0,17275.0,17302.0,17349.0,17471.0,17674.0
919.0,15326.0,15416.0,15449.0,15519.0,15578.0,15672.0,15767.0,15928.0,16019.0,16026.0,16045.0,16127.0,16220.0,16276.0,16320.0,16367.0,16399.0,16461.0,16513.0
837.0,999.0,2571.0,3060.0,14315.0,14705.0,14780.0,14872.0,14902.0,14971.0,14975.0,15082.0,15153.0,15171.0,15172.0,15247.0,15291.0,15379.0,15619.0,15832.0
13393.0,13571.0,13625.0,13666.0,13711.0,13790.0,13809.0,13862.0,13953.0,13954.0,14028.0,14044.0,14100.0,14220.0,14350.0,14440.0,14526.0,14584.0,14626.0,15074.0
578.0,12294.0,12538.0,12579.0,12736.0,12824.0,12871.0,12904.0,12915.0,13007.0,13079.0,13121.0,13209.0,13239.0,13296.0,13453.0,13478.0,13504.0,13509.0,14175.0
6195.0,7474.0,11465.0,11740.0,11809.0,11886.0,11934.0,11983.0,12042.0,12079.0,12102.0,12196.0,12215.0,12350.0,12431.0,12440.0,12506.0,12562.0,12639.0,12677.0
10703.0,10764.0,10837.0,10916.0,10941.0,11016.0,11021.0,11097.0,11123.0,11192.0,11210.0,11310.0,11331.0,11347.0,11386.0,11401.0,11518.0,11616.0,11686.0,11854.0
1202.0,9684.0,9778.0,9811.0,9850.0,9957.0,10014.0,10071.0,10079.0,10167.0,10222.0,10291.0,10342.0,10436.0,10479.0,10514.0,10575.0,10589.0,10619.0,11231.0
8215.0,8808.0,8815.0,8874.0,8961.0,9018.0,9055.0,9059.0,9061.0,9084.0,9129.0,9202.0,9274.0,9372.0,9451.0,9512.0,9527.0,9607.0,9835.0,9881.0
2733.0,2786.0,3018.0,7794.0,7853.0,7859.0,7919.0,7949.0,8008.0,8071.0,8132.0,8312.0,8326.0,8404.0,8494.0,8532.0,8620.0,8640.0,8663.0,8744.0
1691.0,6499.0,6618.0,6633.0,6681.0,6787.0,6879.0,6978.0,7015.0,7094.0,7122.0,7190.0,7210.0,7216.0,7273.0,7352.0,7449.0,7525.0,7536.0,7542.0
4868.0,4957.0,5002.0,5095.0,5307.0,5365.0,5381.0,5408.0,5427.0,5446.0,6290.0,6577.0,6602.0,6633.0,6684.0,6769.0,6811.0,6821.0,6978.0,7536.0
5618.0,5648.0,5763.0,5817.0,5859.0,5922.0,5969.0,6028.0,6073.0,6136.0,6176.0,6186.0,6202.0,6244.0,6290.0,6356.0,6390.0,6484.0,6537.0,6718.0
4567.0,4868.0,4957.0,5002.0,5013.0,5025.0,5074.0,5118.0,5216.0,5231.0,5310.0,5408.0,5456.0,5475.0,5565.0,5585.0,5605.0,5653.0,5731.0,5820.0
3555.0,3575.0,3598.0,3663.0,3816.0,3879.0,3940.0,3985.0,4078.0,4110.0,4164.0,4226.0,4320.0,4377.0,4435.0,4479.0,4665.0,4666.0,4731.0,4804.0
0.0,15.0,86.0,1933.0,2852.0,2884.0,2964.0,3060.0,3098.0,3149.0,3199.0,3257.0,3353.0,3449.0,3458.0,3523.0,3579.0,3762.0,3872.0,4154.0
1554.0,1916.0,1935.0,2003.0,2102.0,2179.0,2191.0,2272.0,2368.0,2474.0,2530.0,2665.0,2673.0,2766.0,2776.0,2851.0,2926.0,3117.0,3149.0,3229.0
0.0,115.0,124.0,166.0,218.0,1440.0,2337.0,2499.0,2590.0,2621.0,2661.0,2673.0,3126.0,3225.0,3282.0,3350.0,3394.0,3410.0,3465.0,3471.0
0.0,491.0,656.0,1570.0,1610.0,1766.0,1839.0,1952.0,1981.0,2066.0,2069.0,2199.0,2211.0,2336.0,2382.0,2412.0,2440.0,2522.0,2553.0,2852.0
86.0,1113.0,1358.0,1440.0,1895.0,1952.0,1977.0,2002.0,2082.0,2152.0,2196.0,2203.0,2233.0,2295.0,2350.0,2418.0,2474.0,2475.0,2500.0,2505.0
15.0,56.0,62.0,192.0,272.0,365.0,377.0,1202.0,1532.0,1570.0,1766.0,1834.0,1870.0,1889.0,1935.0,2006.0,2077.0,2171.0,2237.0,2336.0
0.0,70.0,1278.0,1324.0,1440.0,1501.0,1565.0,1584.0,1598.0,1647.0,1705.0,1759.0,1813.0,1863.0,1895.0,1935.0,1982.0,2102.0,2199.0,2249.0
157.0,400.0,432.0,491.0,842.0,859.0,953.0,1043.0,1126.0,1189.0,1256.0,1302.0,1386.0,1420.0,1442.0,1863.0,1933.0,1996.0,2852.0,3080.0
90.0,176.0,491.0,578.0,628.0,688.0,751.0,842.0,847.0,858.0,911.0,951.0,983.0,1111.0,1340.0,1440.0,1482.0,1541.0,1766.0,2006.0
0.0,64.0,84.0,115.0,129.0,179.0,272.0,344.0,418.0,431.0,473.0,491.0,516.0,599.0,632.0,653.0,843.0,891.0,951.0,1278.0
