5,13,2,115,214,4,2,214,276,7,4,347,365,5,2,434,489,19,5,565,602,17,10,807,817,1,11,971,1026,18,11,1084,1178,0,10,1178,1197,16,15,1364,1463,10,12,1463,1527,2,9,1546,1615,11,15,1641,1740,9,15,1740,1837,14,12,1837,1921,15,10,1931,1934,6,18,2023,2065,12,15,2091,2155,3,17,2155,2180,8,17,2253,2254
6,4,1,75,156,10,1,156,188,17,6,482,540,6,4,540,595,8,8,723,810,18,7,810,860,5,8,1056,1146,16,12,1155,1188,12,12,1218,1291,0,11,1291,1341,9,13,1364,1375,1,16,1498,1502,11,14,1588,1641,2,10,1641,1653,14,10,1696,1740,7,16,1754,1846,3,14,1846,1902,19,18,2023,2118,15,12,2118,2174,13,17,2197,2218
9,8,2,177,208,19,2,274,323,12,4,373,448,11,4,448,480,13,6,525,526,3,3,646,693,17,11,878,908,1,10,908,954,7,13,1273,1319,0,12,1364,1429,16,16,1463,1546,10,14,1731,1768,6,16,1768,1785,4,15,1846,1869,5,18,2023,2106,9,18,2118,2135,18,19,2191,2207,14,16,2253,2278,2,17,2292,2338,15,17,2444,2465
19,4,0,0,7,1,1,162,172,18,2,274,342,17,4,347,378,8,5,434,513,7,6,525,568,10,6,690,704,9,8,784,851,11,8,878,951,14,6,953,1030,6,11,1286,1313,5,11,1364,1386,0,13,1463,1516,16,17,1546,1557,19,17,1931,1975,3,16,2054,2133,15,13,2197,2217,2,16,2253,2292,12,19,2372,2456,13,19,2456,2516
12,12,0,0,64,14,0,75,162,17,5,434,471,3,2,565,646,8,7,646,698,5,6,784,871,2,7,1218,1305,16,14,1313,1347,19,11,1404,1405,13,11,1498,1548,0,14,1588,1597,10,13,1641,1731,11,16,1740,1825,1,19,1825,1835,9,16,1846,1924,18,17,1931,1987,7,19,2023,2100,4,18,2118,2206,6,19,2206,2270,15,18,2479,2527
8,6,0,0,66,9,1,97,146,13,3,214,253,10,3,341,367,7,5,434,491,12,5,525,557,17,7,565,576,18,6,646,684,2,3,723,805,11,9,953,956,1,12,1056,1155,16,13,1218,1234,3,12,1498,1564,19,13,1626,1655,0,15,1664,1754,4,14,1754,1842,8,13,1842,1885,5,19,2118,2184,14,15,2197,2249,15,16,2365,2444
14,5,0,0,66,6,1,97,136,1,3,341,351,9,5,434,493,18,5,540,612,17,9,723,807,16,9,878,912,2,5,959,1043,3,7,1056,1109,11,10,1155,1183,19,9,1218,1264,15,6,1313,1373,14,7,1373,1461,7,15,1463,1548,4,11,1548,1626,12,14,1626,1651,8,11,1664,1668,13,14,1754,1843,0,16,1846,1915,10,19,2133,2227
13,12,1,75,152,7,2,177,261,9,4,347,387,4,4,434,525,16,6,624,667,1,9,784,878,3,5,878,945,15,5,959,966,10,9,1056,1138,5,9,1155,1218,18,12,1218,1249,17,15,1313,1350,11,12,1364,1409,14,8,1463,1509,13,12,1588,1632,6,15,1664,1699,19,16,1837,1889,0,17,1931,1981,8,15,2091,2112,2,15,2133,2149
2,17,0,0,97,19,0,97,126,12,2,177,259,13,4,274,347,14,3,347,367,16,4,434,441,1,6,540,577,4,6,624,656,5,5,690,714,7,9,784,869,2,4,878,913,3,8,1155,1177,10,10,1204,1238,11,11,1286,1340,6,13,1463,1534,18,15,1664,1684,0,18,2023,2081,9,19,2191,2231,15,14,2253,2288,8,18,2325,2397
1,16,2,171,254,17,3,274,311,8,4,341,431,18,3,434,442,1,5,525,530,9,6,540,560,10,5,624,679,11,7,690,695,19,6,723,809,15,3,809,832,6,6,878,907,3,6,959,1053,7,12,1195,1200,5,13,1546,1596,4,12,1626,1647,14,11,1754,1796,13,15,1846,1891,0,19,2091,2104,12,18,2325,2372,2,18,2372,2376
