6,0,0,0,64,1,1,93,189,10,6,868,957,8,12,1235,1331,7,11,1443,1467,16,11,1528,1540,14,13,1606,1618,11,12,1678,1775,12,12,1775,1831,6,14,1870,1896,9,15,1967,2036,17,9,2040,2064,5,17,2117,2216,13,16,2216,2301,19,10,2301,2308,3,18,2327,2426,2,19,2529,2556,18,18,2591,2670,15,17,2670,2727,4,18,2899,2929
1,2,0,0,96,0,1,96,153,6,2,189,241,14,6,474,515,19,4,565,569,13,5,656,682,7,6,748,767,3,3,828,898,8,8,901,958,10,7,997,1046,18,7,1082,1094,16,7,1171,1205,1,5,1255,1313,9,10,1349,1366,4,9,1443,1511,11,11,1528,1590,5,16,1775,1870,12,18,2302,2309,15,13,2351,2356,17,12,2426,2512
15,12,0,0,48,3,1,96,188,0,2,189,270,4,3,283,369,8,2,369,431,14,8,695,704,11,5,788,857,17,2,880,905,15,4,976,1045,5,10,1235,1313,10,10,1407,1497,2,13,1678,1731,16,13,1731,1736,9,13,1791,1869,18,13,1870,1967,6,15,1967,2017,7,18,2163,2212,1,13,2302,2327,13,19,2431,2467,19,18,3014,3049
2,4,0,0,4,0,3,283,381,9,3,656,744,13,6,748,816,12,8,850,925,3,6,1058,1089,10,8,1150,1182,14,11,1182,1217,7,9,1255,1328,5,11,1349,1372,1,8,1528,1606,16,15,1967,2007,2,17,2035,2117,8,17,2216,2299,11,18,2301,2351,6,18,2351,2365,19,14,2574,2660,17,15,2660,2751,18,19,2751,2831,15,19,2848,2899
19,14,3,220,230,6,3,288,330,16,4,381,396,0,4,450,509,1,4,510,587,12,6,695,716,13,7,828,901,3,4,901,984,2,7,984,998,5,8,1058,1150,7,8,1150,1235,11,9,1235,1322,18,9,1331,1363,8,13,1407,1498,10,11,1498,1591,19,8,1591,1597,9,17,2117,2199,17,10,2199,2202,15,16,2523,2535,4,19,2939,2992
13,19,0,0,71,13,0,93,150,16,3,288,350,0,5,510,597,12,5,597,625,9,9,1255,1296,11,10,1349,1414,3,10,1500,1578,2,12,1591,1601,5,15,1678,1707,17,8,1775,1835,14,16,1870,1878,7,16,1967,2019,18,14,2064,2163,1,11,2163,2260,15,12,2260,2310,8,18,2310,2388,4,10,2388,2470,6,19,2470,2500,10,19,2523,2574
16,7,0,0,18,15,1,189,249,5,1,283,341,13,2,354,396,18,2,450,496,16,5,510,537,14,7,597,644,0,6,695,788,10,5,788,868,19,7,868,950,9,6,957,1016,8,10,1082,1167,6,9,1349,1365,3,11,1591,1599,2,14,1731,1757,12,15,2064,2081,11,17,2163,2240,4,13,2562,2597,1,18,2670,2712,17,17,2848,2867
18,3,0,0,93,8,1,189,288,10,2,288,289,12,4,450,494,7,4,515,606,0,7,788,850,18,5,850,879,11,8,997,1055,13,10,1082,1094,6,8,1255,1325,16,9,1349,1399,2,11,1443,1509,17,7,1528,1566,9,11,1591,1657,14,15,1775,1819,1,12,2260,2293,5,19,2302,2378,15,14,2426,2485,4,17,2848,2878,19,19,3049,3078
3,7,1,93,168,12,1,189,279,2,1,279,345,18,1,345,426,19,2,426,437,10,4,474,565,9,2,565,631,11,4,702,762,8,7,828,831,0,8,880,900,5,7,957,984,6,11,1528,1593,16,12,1606,1654,3,14,1870,1949,14,17,1967,2064,15,10,2064,2080,17,11,2260,2288,13,17,2310,2371,4,12,2523,2562,1,17,2597,2657
12,4,2,175,215,2,3,450,510,8,5,606,613,0,9,957,971,13,9,997,1005,14,10,1082,1115,15,5,1167,1201,3,7,1255,1343,7,10,1349,1392,18,10,1443,1507,5,14,1606,1642,6,12,1678,1761,11,13,1775,1795,9,14,1870,1958,12,14,1967,1985,10,16,2117,2160,16,19,2327,2352,17,16,2751,2848,1,19,2848,2939,19,17,2939,3014
14,18,0,0,28,14,4,288,321,19,3,474,482,4,5,565,619,2,5,656,748,8,6,748,828,7,7,828,882,13,8,901,906,0,10,997,1082,9,7,1082,1112,17,5,1167,1171,16,8,1255,1263,5,12,1443,1464,12,11,1528,1587,3,12,1678,1685,11,16,2064,2097,6,17,2163,2225,10,18,2426,2434,1,15,2485,2529,15,18,2751,2762
5,10,0,0,90,14,1,93,104,9,1,175,183,16,2,215,219,11,1,288,372,4,7,703,709,5,6,788,844,17,3,976,1016,0,11,1082,1127,18,8,1171,1242,2,10,1313,1407,15,7,1407,1422,7,12,1528,1565,13,13,1674,1694,3,15,1967,1985,6,16,2064,2151,12,19,2351,2386,8,19,2426,2482,19,13,2523,2536,1,16,2574,2581
10,4,1,93,175,19,1,175,184,13,1,220,236,1,2,288,376,5,2,381,474,7,3,474,478,8,4,515,577,3,2,606,702,18,4,702,748,17,1,788,880,15,3,880,976,14,9,976,1050,6,5,1050,1079,2,8,1082,1171,0,12,1171,1218,12,9,1255,1272,16,10,1443,1528,11,14,1870,1901,10,15,2040,2087,9,19,2302,2315
7,16,0,0,72,12,3,354,450,4,4,450,500,7,5,606,674,2,6,748,810,11,7,925,992,9,8,1167,1227,0,13,1255,1264,8,14,1498,1511,10,12,1591,1597,14,14,1678,1700,6,13,1775,1853,13,15,1870,1890,1,10,2035,2099,15,11,2163,2218,5,18,2218,2297,18,15,2302,2351,3,19,2426,2459,19,15,2660,2740,17,18,2939,3012
