7,35,0,0,93,21,1,99,103,4,1,177,182,27,1,242,314,38,0,314,377,10,3,411,456,41,3,499,526,11,1,527,592,36,5,605,622,25,2,704,706,0,0,757,791,12,5,803,821,37,6,844,903,32,5,936,1012,40,6,1076,1165,26,5,1170,1246,43,12,1246,1292,39,6,1333,1386,45,5,1391,1476,6,9,1476,1560,34,5,1574,1645,44,6,1645,1695,14,11,1838,1860,8,12,2015,2064,49,9,2168,2198,16,8,2264,2351,5,3,2351,2428,9,6,2428,2437,20,5,2481,2544,24,9,2554,2623,47,8,2623,2641,19,6,2709,2743,42,12,2814,2907,29,11,2907,2910,3,7,2994,2996,1,13,3074,3128,18,4,3153,3233,46,12,3233,3295,28,13,3550,3606,33,12,3608,3646,15,14,3658,3672,7,9,3750,3810,22,12,3810,3823,23,12,3872,3907,48,12,3964,4037,31,11,4052,4075,13,12,4231,4292,30,13,4302,4394,2,13,4394,4484,17,13,4574,4645
8,49,0,0,44,7,0,64,131,44,1,193,256,17,1,270,282,6,1,368,383,42,1,499,546,24,1,803,889,10,6,889,977,28,4,977,1034,43,10,1035,1070,0,1,1114,1205,37,9,1205,1255,40,8,1255,1319,11,6,1333,1391,14,8,1391,1417,41,10,1453,1481,46,7,1547,1607,8,9,1644,1705,23,3,1720,1768,27,6,1786,1823,36,13,1845,1889,9,4,1931,2008,32,12,2019,2061,38,4,2078,2130,12,10,2130,2148,19,5,2168,2264,34,9,2326,2364,1,8,2369,2388,4,8,2526,2555,39,13,2578,2611,45,13,2623,2665,47,9,2709,2765,29,10,2787,2834,15,8,2945,3012,5,7,3012,3026,20,10,3116,3147,26,12,3205,3294,13,7,3337,3382,25,12,3403,3419,21,13,3519,3578,48,11,3608,3658,33,13,3658,3706,22,11,3750,3778,16,13,3778,3869,3,11,3872,3923,35,9,3964,4052,18,11,4120,4162,31,12,4162,4179,30,12,4231,4291,2,14,4484,4535
0,34,0,0,98,49,1,99,177,32,0,177,242,4,2,242,281,7,2,314,411,41,2,411,499,40,2,499,506,36,4,527,573,3,3,605,690,14,6,704,731,43,8,844,850,6,5,936,1035,39,5,1035,1114,0,2,1205,1298,2,4,1298,1317,1,1,1333,1406,37,11,1414,1421,26,8,1476,1500,10,9,1547,1637,24,5,1644,1673,47,5,1739,1838,23,4,1838,1916,45,8,1916,1999,11,11,1999,2078,16,6,2078,2152,20,2,2161,2234,42,6,2243,2326,8,13,2326,2352,29,7,2375,2425,21,7,2455,2554,44,11,2554,2568,38,5,2623,2709,22,6,2709,2787,5,5,2787,2831,46,11,2860,2870,19,8,2907,2956,12,14,2994,3033,48,8,3074,3105,31,5,3153,3211,15,11,3247,3325,25,11,3337,3381,28,11,3403,3404,33,10,3474,3475,30,7,3550,3616,27,11,3685,3737,13,9,3755,3790,18,8,3819,3903,9,13,3903,3922,17,7,3964,3974,35,14,4395,4396
14,21,0,0,64,37,0,64,128,44,0,131,176,6,0,193,217,3,1,289,375,32,1,375,431,49,2,454,485,39,1,526,605,40,3,605,656,24,0,704,795,28,3,803,814,41,5,889,988,15,2,988,1036,27,3,1036,1127,13,1,1127,1197,36,8,1205,1285,1,0,1285,1304,46,5,1333,1404,0,3,1414,1502,43,14,1502,1527,11,8,1574,1591,26,9,1667,1688,12,8,1757,1776,10,11,1838,1844,8,11,1916,2015,14,12,2015,2036,33,8,2078,2088,16,7,2161,2257,22,3,2257,2270,30,6,2326,2335,20,4,2375,2430,9,7,2481,2502,42,9,2554,2614,29,9,2623,2661,45,14,2709,2770,47,10,2787,2806,34,14,2860,2945,48,7,2945,3026,4,11,3026,3064,17,3,3074,3076,5,11,3373,3429,7,7,3446,3450,19,13,3519,3586,23,10,3608,3670,25,13,3670,3753,38,12,3753,3775,31,10,3932,4020,2,11,4028,4051,35,11,4194,4199,18,13,4254,4345
11,3,0,0,14,26,1,99,126,41,0,193,267,20,0,289,341,14,3,368,369,19,2,411,476,32,2,499,504,47,2,568,574,33,3,633,674,12,4,729,794,42,2,803,809,8,3,844,936,43,9,936,993,16,1,1035,1106,25,7,1106,1139,2,3,1179,1183,24,4,1246,1331,37,10,1333,1414,44,4,1414,1415,40,10,1476,1551,36,10,1551,1626,28,8,1644,1667,15,3,1739,1788,0,4,1788,1847,30,2,1869,1878,46,10,1931,1987,1,5,2019,2071,10,12,2083,2105,11,13,2168,2213,45,10,2264,2329,13,5,2329,2377,34,10,2377,2451,4,7,2455,2517,39,14,2623,2632,49,12,2721,2768,6,14,2814,2868,22,7,2868,2927,5,6,2945,2990,35,6,3074,3117,29,14,3205,3275,38,10,3295,3348,21,11,3348,3446,7,8,3519,3608,9,11,3608,3647,18,7,3670,3755,27,13,3819,3907,23,14,4048,4093,48,13,4120,4122,31,13,4231,4302,17,11,4493,4534
6,8,0,0,56,16,0,64,76,17,0,131,143,25,0,193,269,48,0,270,368,33,1,368,454,45,1,454,460,31,0,526,528,43,5,593,638,41,4,662,757,49,3,757,765,32,4,840,922,2,1,922,951,11,4,996,1092,28,5,1095,1135,6,7,1170,1181,46,4,1205,1218,26,6,1298,1385,35,4,1385,1423,1,2,1452,1467,39,7,1502,1574,9,2,1574,1656,36,11,1667,1736,10,10,1739,1750,37,13,1788,1857,0,5,1869,1935,20,1,1935,1992,5,0,2019,2042,14,14,2168,2234,12,13,2369,2392,34,11,2455,2457,23,6,2554,2580,40,13,2623,2659,44,12,2709,2744,24,12,2945,3027,29,12,3027,3080,42,14,3116,3148,38,9,3205,3241,19,11,3295,3303,4,13,3381,3437,21,12,3446,3509,15,12,3519,3538,47,13,3550,3632,13,8,3632,3663,3,9,3707,3767,7,11,3872,3885,22,14,3964,3973,27,14,4052,4127,18,14,4345,4422,30,14,4422,4510
5,4,0,0,99,27,0,99,185,39,0,193,253,36,3,270,327,43,3,368,371,14,4,432,455,48,1,499,568,32,3,568,662,47,3,662,752,10,5,757,840,6,4,840,906,12,6,916,923,8,4,995,1076,37,8,1076,1106,24,3,1170,1175,41,8,1246,1333,2,5,1333,1368,46,6,1414,1451,25,8,1502,1543,49,5,1560,1575,33,5,1644,1654,11,9,1739,1814,22,1,1838,1931,30,3,1931,2019,29,6,2019,2043,42,5,2083,2148,45,9,2168,2244,0,6,2264,2314,21,6,2351,2362,44,10,2428,2470,23,5,2470,2534,40,12,2554,2567,15,5,2623,2721,34,13,2721,2814,20,7,2814,2834,1,11,2907,2955,18,3,2994,3018,9,9,3027,3070,3,8,3116,3201,5,9,3205,3295,26,13,3295,3373,19,12,3381,3474,17,5,3608,3641,28,14,3658,3750,31,8,3750,3810,7,10,3810,3861,38,13,3872,3964,16,14,3964,4001,35,12,4254,4270,13,13,4345,4389
9,28,0,0,98,23,0,99,123,43,2,193,264,37,2,291,346,45,0,375,381,11,0,454,526,26,2,526,587,14,5,605,655,6,3,704,753,33,4,757,760,39,4,840,916,24,2,916,995,46,3,995,1028,21,2,1076,1101,40,7,1170,1230,44,2,1246,1328,8,7,1333,1354,30,1,1391,1453,9,1,1453,1491,47,4,1547,1548,22,0,1640,1720,32,9,1720,1786,36,12,1786,1820,42,3,1845,1888,19,4,1931,1937,48,3,2019,2064,49,8,2102,2105,12,11,2168,2248,1,7,2264,2333,4,6,2351,2367,0,7,2428,2481,10,14,2481,2532,29,8,2554,2583,34,12,2623,2635,38,6,2721,2723,3,5,2814,2870,27,7,2907,2946,35,5,2994,3074,5,8,3074,3153,41,13,3153,3247,13,6,3247,3261,15,13,3550,3602,16,12,3685,3757,25,14,3757,3848,31,9,3848,3932,18,9,3932,4021,20,13,4028,4120,7,13,4120,4168,2,12,4194,4268,17,8,4280,4352
13,13,0,0,47,43,1,99,193,7,1,193,204,33,0,270,284,15,1,314,398,40,1,411,481,19,3,499,593,37,5,593,617,10,4,662,669,25,3,757,785,26,3,840,882,36,6,916,996,31,3,996,1061,34,2,1076,1137,27,4,1170,1203,44,3,1333,1356,41,9,1385,1419,11,7,1452,1517,14,9,1547,1554,8,10,1720,1770,46,9,1770,1800,32,10,1845,1892,38,3,1931,1964,21,5,2019,2060,24,7,2078,2087,5,1,2161,2245,39,10,2257,2323,12,12,2326,2345,49,10,2369,2408,47,7,2455,2482,45,12,2526,2597,16,9,2597,2617,42,10,2677,2689,6,13,2721,2771,0,8,2814,2859,4,10,2907,2921,9,8,2994,3009,28,10,3027,3092,29,13,3116,3205,35,7,3205,3269,1,14,3295,3323,2,8,3381,3449,48,10,3449,3503,20,11,3529,3552,18,6,3608,3650,22,13,3872,3944,23,13,3964,4048,3,13,4048,4082,30,11,4120,4174,17,12,4535,4574
1,36,0,0,23,34,1,99,120,40,0,177,205,10,1,205,299,41,1,299,396,43,4,432,452,8,2,499,507,46,2,605,651,29,1,704,737,37,7,936,1008,6,6,1035,1122,4,5,1122,1195,13,2,1205,1243,28,6,1298,1350,32,6,1365,1394,21,3,1452,1504,45,6,1547,1644,12,7,1644,1712,26,10,1757,1845,11,10,1845,1910,1,4,1931,1969,22,2,2019,2083,14,13,2083,2168,9,5,2168,2185,5,2,2264,2298,15,4,2329,2348,39,11,2375,2378,42,8,2455,2513,16,10,2677,2761,18,1,2761,2850,24,11,2860,2940,0,9,2945,2946,49,14,3004,3049,2,7,3074,3124,7,5,3153,3186,25,10,3247,3249,44,14,3337,3384,27,8,3403,3433,47,12,3474,3550,17,4,3550,3567,31,7,3608,3680,23,11,3685,3738,33,14,3773,3866,19,14,3870,3920,30,9,3932,3972,38,14,4028,4068,35,10,4120,4194,48,14,4194,4280,20,14,4280,4333,3,14,4352,4441
