1,90,0,0,84,38,1,93,119,1,1,180,229,57,0,252,317,96,0,328,370,0,0,417,508,46,2,510,521,77,2,579,604,92,4,664,670,32,4,709,713,99,0,794,845,6,1,890,946,33,6,988,1070,94,6,1087,1098,93,5,1169,1185,95,2,1261,1359,83,4,1359,1449,39,2,1449,1541,72,5,1541,1577,13,4,1631,1700,3,4,1718,1733,79,4,1796,1887,60,5,1887,1917,71,5,1948,2027,24,9,2043,2079,23,2,2103,2164,19,10,2199,2223,18,4,2276,2347,85,5,2375,2407,11,2,2474,2512,12,8,2546,2568,20,9,2618,2685,10,13,2711,2802,50,9,2803,2807,49,11,2872,2910,17,16,2968,3043,31,7,3043,3056,62,9,3086,3184,48,15,3184,3253,80,17,3253,3299,67,2,3342,3364,68,11,3421,3445,89,15,3520,3581,59,0,3581,3594,51,6,3650,3663,98,4,3716,3731,27,11,3787,3847,64,11,3866,3924,45,15,3963,4025,29,11,4025,4043,16,1,4107,4158,84,9,4196,4271,34,18,4271,4347,66,9,4369,4384,63,4,4433,4514,35,19,4523,4555,53,9,4581,4633,75,1,4658,4717,40,2,4753,4777,2,16,4828,4855,25,14,4884,4982,42,16,4982,5062,70,14,5068,5141,74,0,5141,5194,44,3,5194,5247,21,0,5281,5336,22,14,5359,5371,14,5,5396,5420,30,2,5426,5468,88,15,5519,5560,41,10,5617,5706,86,13,6051,6134,8,15,6148,6244,36,15,6311,6391,28,15,6398,6492,73,9,6492,6507,82,14,6575,6640,65,11,6640,6706,54,18,6708,6762,26,9,6794,6797,43,11,6873,6891,58,18,6962,7047,55,4,7047,7062,52,16,7138,7164,15,15,7372,7469,91,11,7469,7480,78,14,7560,7647,47,13,7655,7683,4,17,7772,7809,69,18,7850,7875,7,17,7926,7994,9,17,7994,8079,76,19,8146,8157,97,16,8244,8302,37,12,8302,8364,56,18,8364,8388,61,14,8450,8510,81,16,8518,8540,5,19,8814,8900,87,16,8900,8903
0,9,0,0,23,27,0,93,141,32,0,141,208,28,2,208,306,76,2,306,326,89,1,373,455,2,3,455,527,0,1,548,568,61,3,617,689,46,4,702,779,49,4,794,800,4,5,890,981,63,1,988,1026,19,6,1077,1111,33,7,1111,1140,80,6,1177,1235,50,1,1261,1291,57,5,1359,1401,78,2,1522,1536,88,6,1586,1605,92,9,1751,1841,35,12,1841,1924,64,1,1924,1935,99,3,2199,2266,34,8,2376,2466,17,13,2474,2536,53,4,2546,2581,18,6,2664,2670,20,10,2754,2788,1,15,2844,2899,96,14,2901,2953,84,1,2992,3021,8,10,3067,3127,42,10,3153,3205,68,9,3249,3328,31,10,3342,3354,6,5,3401,3460,60,17,3473,3482,79,14,3564,3637,10,17,3637,3707,93,8,3707,3723,72,8,3787,3849,22,7,3866,3933,47,5,4000,4026,13,17,4072,4128,45,17,4148,4236,59,4,4236,4299,69,11,4308,4331,48,18,4388,4470,77,15,4470,4509,16,3,4566,4625,95,12,4658,4753,70,11,4753,4787,67,11,4804,4854,51,13,4854,4856,83,16,4943,5006,98,10,5009,5095,38,11,5095,5142,66,14,5164,5177,82,10,5262,5276,71,12,5307,5364,43,5,5396,5467,40,3,5492,5494,87,3,5533,5587,85,18,5617,5702,74,6,5707,5743,75,7,5791,5849,3,19,5863,5931,54,11,5961,6022,90,13,6051,6084,65,9,6139,6228,25,19,6238,6332,58,15,6332,6346,86,16,6398,6470,62,17,6492,6526,29,18,6573,6634,11,14,6634,6657,12,15,6705,6712,94,17,6794,6824,14,13,6962,6977,36,18,7047,7137,23,16,7137,7155,52,17,7215,7278,15,16,7469,7538,26,16,7560,7597,41,17,7627,7697,7,16,7697,7753,24,15,7885,7888,44,19,7994,8015,97,15,8058,8146,56,17,8244,8276,73,18,8410,8461,21,9,8461,8487,39,16,8537,8628,5,17,8628,8702,55,19,8720,8735,30,17,8814,8872,37,18,8892,8931,81,19,8931,8992,91,18,9029,9061
11,19,0,0,92,78,0,93,108,8,0,141,154,45,2,191,272,54,1,276,315,20,1,328,338,46,1,425,449,89,2,510,579,52,0,579,653,70,2,664,710,0,2,710,770,6,0,794,859,85,2,869,884,17,8,927,955,99,1,1002,1027,96,6,1087,1146,95,1,1177,1246,1,5,1261,1338,88,4,1359,1370,35,8,1447,1504,3,2,1522,1524,5,1,1586,1627,34,5,1668,1678,50,5,1751,1820,80,12,1841,1904,48,5,1924,2018,62,4,2018,2062,86,4,2102,2119,82,2,2168,2197,23,3,2255,2264,29,4,2302,2366,27,2,2375,2474,69,0,2474,2493,77,4,2546,2618,13,13,2618,2626,60,12,2711,2763,94,14,2763,2789,79,9,2850,2917,68,8,2933,2968,18,9,2992,3022,11,5,3067,3083,84,2,3128,3190,31,9,3207,3281,49,14,3281,3347,98,2,3347,3444,66,3,3444,3507,57,12,3520,3529,22,6,3564,3620,67,5,3637,3682,47,3,3707,3777,10,18,3787,3857,25,9,3866,3889,64,12,3963,4049,53,7,4062,4069,72,12,4148,4228,63,2,4228,4255,93,10,4280,4306,73,3,4373,4436,36,10,4452,4495,40,0,4523,4575,92,18,4611,4691,65,2,4691,4700,75,2,4754,4837,43,2,4849,4899,90,7,4943,4970,2,18,5009,5092,15,6,5092,5143,83,18,5164,5247,30,0,5262,5263,44,4,5307,5331,76,13,5396,5428,4,9,5492,5588,42,18,5588,5626,33,13,5631,5684,9,7,5772,5830,28,12,5862,5889,74,8,5961,6010,38,17,6043,6139,71,15,6139,6192,32,12,6344,6435,61,7,6435,6515,14,9,6526,6574,41,12,6609,6614,58,16,6667,6743,91,5,6743,6812,51,15,6812,6828,7,13,6962,6982,26,12,7047,7049,81,12,7101,7184,55,8,7432,7489,97,11,7523,7573,12,19,7627,7680,39,10,7711,7789,24,14,7801,7885,56,15,8093,8104,37,10,8146,8197,87,10,8244,8270,16,16,8720,8814,21,14,8832,8852,59,14,8931,8956
9,28,0,0,26,4,1,93,168,8,1,191,238,2,1,277,339,42,2,373,421,77,1,455,474,70,1,548,585,14,3,617,654,34,1,702,753,0,3,794,807,80,3,890,910,49,5,927,929,3,1,1002,1033,1,3,1087,1104,89,6,1169,1196,48,2,1255,1333,12,4,1333,1415,50,2,1415,1514,83,5,1514,1575,10,5,1583,1665,19,7,1668,1753,64,0,1753,1836,90,6,1844,1895,25,1,1924,2004,94,10,2099,2114,60,8,2168,2169,45,13,2255,2280,92,14,2302,2358,17,12,2375,2469,95,6,2474,2509,31,5,2546,2568,13,14,2711,2746,53,6,2803,2872,23,8,2872,2954,96,15,2992,3010,18,10,3067,3077,66,1,3153,3154,57,11,3249,3299,79,12,3322,3401,51,4,3401,3426,11,9,3473,3520,46,10,3564,3583,84,4,3600,3681,59,2,3813,3911,35,15,3911,3996,98,7,4072,4131,72,13,4228,4257,62,13,4282,4376,85,17,4486,4527,5,4,4581,4595,69,14,4658,4679,93,13,4754,4812,52,5,4849,4893,67,12,4922,4928,27,15,5009,5027,7,8,5095,5173,43,3,5173,5253,75,5,5262,5270,81,8,5307,5360,44,5,5396,5426,9,5,5492,5545,20,19,5588,5666,22,17,5666,5758,88,17,5758,5762,58,12,5802,5803,38,15,5863,5929,86,12,5961,6051,54,12,6051,6058,32,10,6139,6238,26,4,6238,6268,68,18,6332,6366,82,13,6398,6443,39,8,6483,6544,21,4,6544,6594,71,17,6629,6704,63,13,6705,6733,78,8,6794,6825,36,17,6891,6957,6,18,6977,7013,29,19,7047,7054,91,8,7137,7188,15,13,7188,7202,55,6,7274,7344,65,15,7344,7425,97,10,7425,7439,24,12,7469,7475,56,11,7560,7570,37,4,7655,7711,41,18,7711,7723,99,18,7801,7858,47,15,7885,7893,40,15,7937,8003,30,9,8006,8033,76,18,8093,8105,87,9,8146,8244,73,16,8244,8279,33,14,8339,8365,74,16,8537,8591,16,14,8591,8655,61,19,8892,8895
19,18,0,0,88,54,0,93,184,48,0,191,220,17,3,276,335,94,2,373,389,19,3,450,535,14,2,548,561,32,3,605,694,88,0,694,757,35,5,779,791,70,3,869,873,71,3,927,967,96,5,988,1077,79,3,1087,1177,0,4,1177,1231,13,2,1261,1334,97,7,1359,1397,78,1,1423,1522,60,2,1522,1577,83,6,1586,1651,80,11,1668,1695,33,12,1753,1787,24,7,1844,1873,89,11,1924,1925,25,2,2004,2018,41,5,2103,2163,85,4,2199,2284,10,11,2293,2366,31,3,2375,2448,1,11,2469,2511,73,2,2546,2555,50,8,2618,2711,49,10,2711,2803,39,6,2803,2824,29,9,2872,2927,20,12,2968,2995,92,16,3043,3060,46,7,3086,3099,2,9,3249,3251,86,8,3401,3451,67,3,3451,3482,11,10,3564,3614,68,13,3614,3619,42,13,3699,3705,77,12,3787,3852,99,7,4000,4066,57,17,4072,4099,34,17,4153,4169,62,12,4236,4282,45,18,4282,4379,47,6,4379,4403,38,10,4452,4466,36,11,4523,4557,53,10,4658,4746,95,14,4830,4897,72,19,4919,5002,52,7,5009,5025,93,14,5095,5170,90,8,5193,5249,22,13,5262,5279,9,4,5299,5359,65,7,5396,5439,3,17,5492,5503,84,15,5589,5623,58,11,5678,5738,28,11,5772,5798,59,11,5821,5900,66,18,5900,5903,40,7,5969,6024,98,17,6051,6065,87,7,6148,6184,6,12,6238,6312,8,16,6332,6390,27,18,6398,6424,44,8,6483,6573,26,6,6573,6635,63,12,6635,6647,51,14,6705,6794,82,16,6794,6858,15,12,6891,6911,64,16,6977,7052,4,12,7052,7074,74,10,7138,7148,91,9,7215,7261,81,13,7278,7300,23,18,7372,7463,43,16,7463,7491,12,18,7556,7580,5,9,7627,7671,56,12,7697,7761,69,17,7772,7824,76,16,7829,7914,75,13,7926,7961,55,13,7994,8058,7,18,8058,8102,16,10,8115,8116,37,11,8228,8245,30,16,8720,8790,61,18,8814,8855,21,19,9195,9226
8,17,0,0,23,19,1,93,169,56,1,180,193,41,0,244,246,92,1,328,425,76,3,425,441,29,0,510,605,15,1,605,627,45,3,682,779,53,0,779,869,10,3,869,905,62,2,927,929,94,5,1002,1063,89,5,1087,1126,13,1,1169,1175,0,5,1261,1299,33,8,1359,1447,58,2,1447,1449,5,0,1522,1524,3,3,1586,1617,35,10,1668,1713,96,8,1751,1779,86,3,1841,1921,31,1,1924,1995,42,6,2018,2073,20,7,2102,2159,11,0,2168,2252,1,12,2546,2596,48,10,2618,2636,69,3,2754,2836,18,7,2844,2933,60,13,2933,2985,80,15,2992,3067,2,7,3067,3071,34,13,3128,3164,77,7,3207,3263,50,12,3342,3378,79,13,3421,3499,57,14,3672,3718,85,10,3718,3730,49,17,3813,3907,47,4,3911,4000,68,14,4000,4013,70,8,4072,4118,25,13,4271,4369,83,13,4388,4467,51,10,4467,4566,54,8,4566,4610,36,12,4658,4715,84,11,4753,4804,72,18,4804,4813,64,14,4849,4943,66,12,4982,5032,52,8,5095,5193,46,13,5281,5323,95,19,5323,5378,90,10,5396,5415,22,16,5492,5582,26,2,5589,5613,81,9,5678,5746,67,17,5772,5806,27,17,5862,5921,65,8,5957,5971,71,14,6020,6119,9,10,6119,6139,12,13,6217,6236,32,11,6254,6344,38,19,6344,6417,8,17,6435,6492,98,19,6526,6546,93,19,6575,6604,61,9,6635,6705,82,15,6705,6753,63,14,6794,6866,23,15,6891,6976,99,14,6977,7013,28,17,7047,7101,6,19,7101,7118,55,5,7184,7203,43,15,7274,7372,16,8,7372,7423,73,11,7432,7442,4,13,7469,7529,7,15,7560,7565,39,9,7655,7677,21,5,7711,7735,44,17,7801,7891,14,18,7891,7958,97,14,7964,8041,88,19,8041,8075,40,17,8115,8201,24,18,8201,8236,74,14,8268,8354,75,17,8357,8405,37,13,8450,8482,78,19,8537,8571,30,15,8628,8689,91,16,8720,8784,59,12,8814,8881,87,17,8961,9033
6,79,0,0,41,32,2,373,441,86,1,456,526,17,7,710,809,83,2,833,910,80,5,1002,1004,22,4,1087,1160,72,3,1169,1261,96,7,1261,1347,45,7,1359,1383,0,6,1453,1522,18,3,1541,1624,89,9,1631,1684,48,4,1718,1796,57,6,1796,1841,92,10,1865,1897,60,6,1948,2043,95,3,2043,2103,10,10,2103,2196,36,5,2199,2260,49,9,2293,2306,29,5,2375,2398,31,4,2469,2527,85,6,2527,2595,8,9,2595,2664,53,5,2664,2744,1,14,2754,2773,68,7,2844,2883,2,5,2901,2926,34,12,2992,3057,77,6,3067,3099,37,1,3153,3155,20,15,3249,3342,19,16,3342,3391,64,7,3401,3466,13,15,3466,3510,88,9,3530,3570,70,7,3600,3651,6,7,3699,3746,98,5,3787,3822,27,12,3866,3937,50,14,3963,4056,35,16,4062,4091,59,3,4107,4123,69,10,4165,4203,42,14,4239,4304,54,7,4308,4371,62,14,4388,4436,73,4,4470,4534,11,12,4566,4658,94,16,4658,4732,52,4,4753,4762,41,6,4782,4840,82,6,4849,4898,7,7,4922,4933,28,9,5009,5087,66,13,5092,5128,81,7,5164,5180,76,11,5229,5299,65,6,5299,5396,23,11,5396,5401,74,4,5519,5571,4,10,5589,5593,67,16,5678,5724,3,18,5772,5817,44,7,5862,5888,84,18,5957,6016,25,18,6016,6078,87,6,6078,6129,43,8,6148,6176,38,18,6238,6279,12,14,6332,6348,56,8,6398,6452,93,18,6483,6533,61,8,6542,6564,75,8,6629,6674,71,18,6705,6734,58,17,6794,6796,51,19,7138,7193,78,11,7215,7269,99,17,7314,7335,46,18,7402,7438,26,15,7469,7479,90,19,7560,7655,15,18,7655,7710,63,16,7710,7728,14,17,7772,7793,91,13,7829,7926,55,12,7926,7957,5,11,7994,8066,9,19,8146,8152,24,19,8268,8357,16,12,8357,8432,39,15,8450,8469,47,19,8537,8611,97,19,8612,8629,40,19,8702,8722,21,13,8770,8794,33,18,8832,8919,30,18,8931,9017
14,49,0,0,18,7,1,93,120,2,0,141,203,73,0,203,292,32,1,292,294,85,1,373,432,92,2,456,467,4,3,548,595,33,3,617,650,62,0,702,757,22,2,794,890,96,4,890,921,1,2,988,1076,97,5,1077,1088,23,0,1142,1240,39,0,1240,1315,94,8,1315,1389,24,6,1413,1435,80,9,1453,1499,76,8,1541,1604,45,9,1631,1683,12,5,1718,1720,90,5,1753,1785,19,8,1844,1897,79,5,1924,1926,89,12,2004,2072,88,8,2072,2131,99,2,2143,2199,13,9,2199,2207,0,7,2293,2359,95,5,2375,2412,52,2,2474,2477,58,7,2557,2612,29,7,2655,2684,82,5,2754,2783,17,15,2844,2900,20,11,2900,2921,50,10,2968,2998,71,10,3045,3102,98,1,3127,3142,69,5,3184,3255,46,8,3255,3307,64,6,3342,3366,11,8,3401,3405,84,3,3466,3547,67,4,3550,3588,42,12,3600,3686,34,14,3686,3705,35,13,3746,3782,10,19,3866,3928,57,16,3963,3999,54,6,4062,4134,25,11,4148,4186,51,8,4209,4256,72,14,4271,4357,38,9,4369,4405,70,9,4405,4443,18,15,4486,4568,93,12,4568,4616,83,15,4658,4671,66,10,4753,4836,16,5,4836,4922,48,19,4922,4958,3,13,5009,5043,77,18,5068,5091,53,12,5141,5149,74,1,5194,5266,31,13,5281,5372,30,1,5372,5426,87,2,5426,5514,21,3,5519,5565,75,6,5617,5626,59,10,5706,5791,47,10,5791,5797,60,19,5863,5941,9,9,5961,5977,68,15,6043,6087,40,8,6119,6170,86,14,6217,6262,41,11,6288,6371,27,19,6483,6542,28,16,6542,6628,8,19,6629,6676,55,1,6705,6767,6,17,6891,6899,43,12,6977,7009,65,13,7047,7055,44,12,7138,7208,26,14,7215,7302,36,19,7314,7334,91,10,7372,7458,63,15,7463,7556,15,17,7556,7581,37,6,7850,7925,14,19,7964,7991,78,16,8027,8106,56,16,8146,8166,61,15,8518,8537,81,17,8545,8619,5,18,8720,8747
17,4,0,0,15,36,0,93,121,94,0,180,252,7,2,252,322,93,1,328,392,33,2,425,432,10,0,510,524,17,5,598,641,60,0,667,690,96,3,710,799,45,4,799,880,97,4,890,974,22,3,988,1038,49,6,1087,1169,1,4,1169,1199,35,7,1261,1314,80,8,1359,1413,18,2,1453,1528,76,9,1631,1640,13,5,1718,1795,83,7,1796,1854,41,2,1854,1934,24,8,1934,1939,28,7,2018,2025,19,9,2102,2122,25,3,2168,2196,92,13,2255,2291,68,5,2302,2376,0,8,2376,2454,8,8,2474,2503,23,6,2546,2611,79,8,2618,2648,42,9,2711,2712,11,7,3249,3290,46,9,3342,3391,38,4,3421,3520,20,17,3520,3600,57,13,3600,3672,88,11,3699,3704,6,8,3787,3843,72,9,3866,3963,34,16,3963,4055,89,19,4062,4083,44,2,4148,4188,16,2,4228,4235,48,17,4280,4356,85,16,4388,4475,99,12,4566,4579,47,8,4611,4633,3,12,4691,4782,53,11,4782,4838,84,12,4849,4922,95,15,4943,4973,69,16,5009,5028,75,3,5068,5118,2,19,5141,5183,98,12,5229,5278,77,19,5292,5316,70,17,5372,5422,66,16,5422,5519,50,19,5519,5617,63,8,5617,5706,27,16,5706,5719,12,10,5791,5863,67,19,5961,6043,29,17,6051,6148,71,16,6238,6331,15,11,6332,6410,54,15,6429,6487,65,10,6526,6564,78,7,6609,6705,14,10,6705,6780,62,18,6794,6891,91,7,6891,6976,51,17,6976,7021,43,13,7047,7112,82,19,7112,7148,5,8,7184,7274,90,17,7274,7277,9,12,7344,7432,64,18,7432,7458,86,17,7469,7495,31,19,7562,7615,74,12,7655,7694,55,10,7711,7801,40,14,7801,7830,26,19,7867,7872,73,14,7937,8006,58,19,8006,8015,61,12,8079,8136,52,18,8146,8198,32,18,8244,8339,21,8,8339,8427,81,15,8427,8518,56,19,8518,8545,30,14,8545,8600,39,17,8628,8690,87,15,8720,8778,37,17,8814,8892,59,17,9114,9130
13,7,0,0,40,67,0,93,191,85,0,191,209,65,0,252,283,77,0,328,417,22,0,417,432,96,2,510,598,97,2,598,682,80,2,682,709,31,0,779,821,56,2,850,855,79,1,910,925,24,3,1077,1153,81,3,1153,1243,88,3,1243,1293,50,3,1514,1586,60,3,1586,1611,92,8,1668,1669,28,6,1751,1801,10,8,1844,1883,42,5,1924,1928,41,3,2004,2015,68,3,2063,2143,13,8,2143,2170,3,6,2199,2218,8,6,2276,2327,1,10,2375,2397,23,5,2469,2538,94,12,2546,2633,0,9,2633,2665,62,7,2729,2800,19,13,2803,2814,48,13,2872,2968,71,9,2968,3021,64,3,3045,3089,69,4,3127,3169,95,8,3184,3201,86,6,3253,3303,17,19,3342,3368,20,16,3401,3448,49,15,3466,3514,51,5,3530,3574,27,10,3600,3699,11,11,3699,3787,99,5,3787,3831,89,18,3866,3933,45,16,4025,4054,66,7,4107,4165,57,18,4165,4174,35,18,4239,4275,83,12,4308,4363,98,9,4388,4486,84,10,4486,4579,34,19,4581,4582,72,17,4658,4687,9,3,4754,4831,2,17,4884,4909,25,15,4982,5020,15,7,5164,5194,93,15,5262,5275,38,12,5299,5369,21,2,5405,5438,53,15,5492,5540,76,15,5589,5606,82,12,5678,5695,70,18,5772,5852,29,15,5862,5874,58,13,5957,6020,18,18,6020,6039,12,12,6119,6217,54,13,6217,6311,87,8,6311,6398,6,13,6398,6483,26,5,6483,6494,52,12,6542,6629,73,10,6629,6652,36,16,6705,6793,91,6,6812,6857,43,14,7112,7145,46,16,7184,7260,32,17,7274,7321,44,13,7372,7462,90,18,7462,7505,16,9,7523,7570,74,11,7588,7620,4,15,7655,7677,14,16,7697,7698,47,14,7772,7826,75,12,7829,7897,78,15,7926,7962,40,16,8006,8093,37,9,8093,8135,63,19,8146,8169,5,14,8244,8286,39,14,8339,8378,55,16,8410,8419,61,17,8720,8755,33,19,8931,8984,30,19,9017,9024,59,19,9195,9259
