69124.33019422294,69446.0,69466.0,69526.0,69539.0,69593.0,69631.0,69700.0,69766.0,69844.0,69876.0,69923.0,70004.0,70100.0,70169.0,70243.0,70334.0,70407.0,70474.0,70563.0
68576.0,68682.0,68731.0,68819.0,68836.0,68866.0,68943.0,69040.0,69045.0,69132.0,69231.0,69253.0,69295.0,69345.0,69372.0,69391.0,69446.0,69523.0,69601.0,69882.3301942221
67581.0,67711.0,67773.0,67778.0,67850.0,67946.0,67971.0,68028.0,68032.0,68068.0,68070.0,68121.0,68134.0,68214.0,68296.0,68345.0,68441.0,68468.0,68493.0,68640.0
66841.0,66925.0,66956.0,66958.0,66989.0,67004.0,67067.0,67086.0,67124.0,67199.0,67234.0,67286.0,67323.0,67414.0,67448.0,67455.0,67518.0,67525.0,67536.0,67643.0
65209.0,65224.0,65909.0,66120.0,66167.0,66228.0,66319.0,66326.0,66354.0,66362.0,66458.0,66462.0,66553.0,66575.0,66635.0,66690.0,66712.0,66748.0,66785.0,66828.0
65209.0,65211.0,65252.0,65280.0,65370.0,65384.0,65455.0,65526.0,65589.0,65679.0,65723.0,65810.0,65882.0,65913.0,65970.0,66012.0,66013.0,66019.0,66093.0,66539.0
64328.0,64393.0,64449.0,64526.0,64556.0,64580.0,64639.0,64652.0,64699.0,64755.0,64806.0,64861.0,64872.0,64946.0,65031.0,65077.0,65091.0,65148.0,65156.0,65192.0
63400.0,63440.0,63467.0,63537.0,63586.0,63683.0,63691.0,63711.0,63722.0,63800.0,63847.0,63916.0,63974.0,64009.0,64029.0,64081.0,64086.0,64142.0,64210.0,64254.0
62204.0,62223.0,62270.0,62339.0,62363.0,62452.0,62549.0,62600.0,62641.0,62670.0,62739.0,62799.0,62849.0,62932.0,62996.0,63082.0,63178.0,63236.0,63293.0,63353.0
61285.0,61308.0,61348.0,61432.0,61509.0,61569.0,61622.0,61670.0,61728.0,61742.0,61758.0,61778.0,61857.0,61945.0,61970.0,61999.0,62067.0,62070.0,62155.0,62217.0
60223.0,60237.0,60278.0,60289.0,60325.0,60387.0,60469.0,60524.0,60602.0,60641.0,60740.0,60833.0,60906.0,60999.0,61090.0,61126.0,61137.0,61215.0,61285.0,61580.0
59365.0,59449.0,59463.0,59501.0,59537.0,59605.0,59621.0,59713.0,59754.0,59758.0,59805.0,59855.0,59943.0,60035.0,60064.0,60087.0,60106.0,60116.0,60125.0,60149.0
58434.0,58527.0,58535.0,58570.0,58581.0,58663.0,58665.0,58706.0,58740.0,58762.0,58860.0,58932.0,58999.0,59097.0,59116.0,59132.0,59139.0,59221.0,59288.0,59312.0
57491.0,57575.0,57581.0,57654.0,57753.0,57822.0,57899.0,57924.0,57963.0,57990.0,57998.0,58065.0,58103.0,58165.0,58173.0,58208.0,58252.0,58297.0,58353.0,58399.0
