11,0,0,0,66,29,1,90,123,18,0,123,176,10,2,222,283,2,3,294,379,11,2,379,408,24,3,452,539,25,3,539,612,14,4,620,646,16,2,678,760,15,4,768,795,1,8,879,890,6,8,1114,1206,19,8,1206,1289,3,9,1289,1300,4,12,1355,1427,8,12,1453,1502,9,6,1517,1589,5,13,1607,1640,7,15,1649,1681,27,10,1985,2057,20,16,2059,2086,22,8,2148,2171,13,17,2502,2541,12,16,2541,2619,26,14,2625,2649,23,17,2721,2815,28,17,2815,2826,21,18,2946,3017,17,19,3034,3112
19,2,0,0,53,0,1,90,128,1,1,180,250,16,0,250,261,3,3,320,332,6,1,381,414,4,4,477,483,20,5,576,578,5,4,675,768,18,5,768,803,22,1,803,875,17,10,957,973,10,9,1030,1071,8,8,1079,1126,28,6,1161,1193,9,3,1249,1308,25,8,1324,1421,24,13,1440,1510,21,6,1517,1575,23,10,1607,1705,11,11,1917,1985,19,15,2054,2147,14,10,2193,2230,7,18,2296,2392,26,12,2416,2491,29,15,2502,2559,13,19,2733,2805,12,18,2815,2914,15,18,2914,3007,27,19,3012,3018
16,7,0,0,70,21,0,90,93,0,2,180,195,20,3,252,295,4,3,326,394,26,2,394,424,14,5,678,713,5,5,768,789,17,9,859,922,8,7,957,1038,22,3,1038,1071,9,4,1324,1356,24,14,1510,1545,19,13,1834,1927,27,9,1927,1971,1,16,1985,2061,15,13,2061,2156,3,13,2156,2255,2,14,2255,2274,13,15,2327,2330,16,16,2416,2444,10,19,2502,2523,23,15,2541,2620,25,19,2625,2671,28,16,2712,2808,11,17,2808,2899,29,18,2899,2928,12,19,2946,3034,18,17,3034,3091,6,17,3112,3126
7,14,0,0,12,7,1,90,186,12,2,186,246,0,3,260,267,17,4,359,394,10,3,452,483,18,4,491,558,24,5,675,756,29,5,768,815,27,5,835,869,20,6,927,941,6,6,1000,1036,11,8,1044,1104,16,6,1114,1157,13,7,1167,1223,19,9,1289,1373,5,11,1373,1438,23,9,1453,1488,15,9,1517,1587,4,13,1607,1640,21,8,1705,1793,8,18,1975,2004,1,17,2061,2148,9,13,2240,2327,26,11,2327,2416,25,17,2416,2488,2,16,2502,2599,3,17,2712,2727,22,15,3012,3042,28,19,3112,3159
12,10,0,0,24,17,1,90,106,13,1,186,208,8,0,252,321,0,4,359,452,18,3,452,460,7,5,576,659,3,6,768,835,14,7,859,908,1,9,957,987,2,9,1030,1042,29,7,1079,1167,5,9,1167,1207,4,11,1258,1304,16,8,1355,1359,25,9,1453,1469,19,10,1517,1569,24,15,1607,1620,20,13,1664,1741,12,9,1741,1802,28,10,1802,1820,21,12,2271,2319,27,14,2327,2351,6,16,2410,2436,26,13,2502,2577,9,16,2577,2660,23,16,2660,2714,15,16,2721,2809,11,19,3034,3079,22,17,3112,3119
1,17,2,186,198,7,2,252,287,16,1,326,408,0,5,452,509,8,4,659,661,1,6,678,710,2,7,768,835,23,4,859,917,26,5,957,980,25,6,1038,1114,3,8,1114,1135,10,11,1200,1266,6,9,1266,1349,29,9,1355,1426,28,7,1453,1544,27,7,1558,1565,18,10,1634,1692,15,11,1719,1744,4,14,1793,1813,24,18,1892,1931,19,14,1975,2054,13,14,2193,2231,14,11,2271,2272,5,19,2327,2362,22,9,2405,2445,20,19,2532,2585,11,15,2599,2645,12,17,2670,2699,9,19,2808,2869,21,19,3034,3053
10,29,0,0,77,2,1,90,172,18,1,186,216,4,2,260,274,24,2,326,423,14,2,423,431,5,3,491,572,10,5,580,599,23,2,675,756,11,5,768,815,7,7,835,878,0,6,927,1019,13,5,1019,1063,1,10,1063,1111,17,11,1161,1198,16,7,1249,1324,22,4,1324,1377,15,8,1377,1385,27,6,1464,1558,9,7,1607,1634,25,11,1680,1724,8,15,1741,1766,19,12,1793,1834,12,11,1975,2059,6,14,2148,2220,28,13,2327,2410,21,14,2410,2478,20,18,2480,2532,3,15,2532,2625,26,18,2946,2982
8,4,1,90,180,1,2,250,292,17,6,576,649,6,3,659,753,24,7,835,927,5,7,957,1021,23,5,1021,1048,21,3,1079,1160,7,10,1161,1175,0,7,1258,1314,13,8,1355,1377,18,8,1440,1494,12,6,1494,1548,8,13,1558,1599,15,10,1634,1683,26,6,1705,1793,14,8,1793,1822,11,10,1834,1917,9,11,1981,2016,27,12,2148,2181,19,17,2220,2221,16,15,2296,2362,20,17,2362,2387,10,18,2416,2422,25,18,2502,2537,3,16,2625,2712,2,18,2712,2785,22,13,2869,2870,29,19,2946,3014,28,18,3014,3112
6,28,0,0,90,9,0,90,99,24,0,123,172,3,2,186,260,5,1,260,355,7,3,359,370,13,3,423,482,17,5,482,565,29,4,576,675,10,6,675,701,8,5,753,785,1,7,800,877,6,5,879,940,4,7,957,972,20,7,1021,1079,19,7,1079,1135,21,4,1161,1249,12,3,1249,1301,0,8,1355,1448,22,5,1453,1548,25,12,1741,1790,18,12,1802,1817,23,12,1892,1917,27,11,2059,2071,16,14,2148,2237,2,17,2599,2645,11,16,2670,2717,15,17,2815,2826,14,18,3012,3098,26,19,3098,3186
18,25,0,0,34,28,1,90,93,10,1,169,222,11,1,222,311,14,6,768,801,26,4,835,918,16,5,1001,1061,20,8,1079,1126,23,6,1161,1183,2,11,1249,1321,7,11,1324,1370,9,5,1373,1406,0,9,1464,1524,29,11,1558,1587,21,7,1634,1648,13,11,1705,1751,24,17,1793,1888,1,15,1892,1981,5,16,1981,2049,6,13,2059,2120,12,12,2148,2186,27,13,2240,2317,19,18,2327,2372,8,19,2410,2457,3,14,2480,2504,17,15,2532,2583,15,15,2625,2706,4,18,2712,2738,22,16,3098,3108,18,18,3112,3175
