7,0,0,0,33,11,1,87,120,14,1,151,214,3,1,241,281,9,7,670,697,8,10,697,784,5,7,784,843,6,3,887,967,1,7,967,976,15,7,1040,1085,13,8,1130,1178,2,8,1217,1308,12,8,1412,1475,7,10,1480,1542,4,16,1620,1712,18,18,1877,1913,10,16,1961,1988,16,18,2201,2281,19,19,2418,2497,17,19,2587,2641
4,11,0,0,25,0,1,87,95,2,2,255,290,9,3,354,393,16,3,425,473,4,5,494,571,14,5,571,659,18,8,784,826,13,5,856,938,5,10,1040,1130,8,14,1130,1185,10,11,1308,1309,3,13,1799,1814,6,12,1877,1949,19,15,2060,2141,12,16,2201,2299,7,18,2299,2363,17,17,2451,2462,15,19,2497,2540,1,17,2540,2591
0,9,0,0,9,8,1,69,99,5,1,106,177,2,1,185,255,15,0,255,294,0,2,332,413,3,4,425,521,11,5,521,570,19,7,856,931,18,10,946,1000,10,8,1023,1100,12,6,1182,1250,7,8,1250,1327,16,11,1440,1500,14,17,1712,1799,13,16,1961,2005,1,13,2060,2088,4,19,2149,2197,6,17,2299,2325,17,16,2378,2451
10,14,2,241,249,11,3,332,359,10,4,425,448,0,3,494,562,19,3,562,653,8,9,653,683,17,2,683,685,9,11,1057,1104,15,9,1201,1250,13,9,1276,1338,12,7,1338,1354,6,9,1412,1444,18,13,1480,1532,3,10,1537,1560,5,15,1613,1631,4,17,1712,1746,2,14,1799,1812,7,17,2152,2182,16,19,2299,2342,1,15,2393,2487
17,13,0,0,17,3,0,87,137,19,1,184,215,1,2,241,299,17,1,323,403,7,0,403,414,0,4,562,590,16,7,761,855,10,7,946,1023,6,8,1308,1371,4,13,1371,1381,8,16,1412,1442,18,14,1537,1613,2,12,1613,1707,12,11,1707,1765,5,17,1799,1851,15,15,1877,1885,14,19,2060,2137,9,17,2230,2299,11,19,2323,2422
18,13,1,87,185,8,3,185,210,9,2,241,332,5,3,332,357,14,4,425,513,7,1,521,554,11,6,580,615,0,5,670,761,4,7,761,771,6,2,835,845,16,8,887,893,12,3,946,978,2,6,1057,1091,15,8,1130,1201,3,11,1613,1637,18,16,1697,1726,19,14,1961,2008,17,13,2060,2149,10,17,2149,2203,1,14,2228,2323
16,10,0,0,57,11,2,151,163,8,6,425,428,15,4,562,637,0,6,761,852,18,9,856,888,4,9,938,1016,9,10,1016,1018,1,8,1057,1150,7,7,1150,1174,3,9,1217,1234,19,8,1276,1297,14,13,1327,1368,16,10,1371,1419,2,11,1537,1568,13,13,1666,1738,5,16,1738,1757,12,13,1877,1889,6,14,2032,2093,17,18,2497,2587
15,2,0,0,79,16,1,144,236,4,3,241,291,15,2,425,469,18,4,494,501,7,3,672,684,9,9,814,836,0,7,887,961,8,12,961,1018,13,7,1040,1083,5,12,1201,1207,14,14,1371,1445,19,10,1445,1492,17,8,1537,1561,12,10,1613,1644,6,10,1697,1788,10,15,1877,1924,3,15,1961,2045,11,17,2152,2238,1,18,2591,2650
3,1,0,0,69,16,0,69,144,18,1,144,241,10,2,241,308,15,1,332,425,19,4,653,660,4,8,835,913,14,9,913,943,0,8,973,980,6,5,1040,1078,9,12,1150,1241,5,14,1327,1336,13,10,1412,1456,12,9,1480,1561,7,11,1561,1610,8,19,1769,1844,17,12,1961,2058,11,18,2238,2251,3,18,2323,2336,2,19,2418,2492
11,8,0,0,38,18,0,69,70,1,4,403,494,5,4,494,537,16,5,571,670,4,10,1016,1037,0,9,1057,1064,6,7,1241,1282,9,14,1338,1408,15,11,1412,1480,11,13,1480,1512,2,13,1707,1772,19,12,1788,1804,7,14,1868,1961,14,18,1961,2004,17,14,2149,2196,10,18,2228,2231,13,18,2299,2378,12,17,2378,2450,3,19,2451,2523
5,4,2,106,168,5,2,185,240,13,2,255,354,19,5,683,720,7,4,770,788,18,11,1023,1117,0,10,1130,1149,14,12,1217,1301,15,10,1308,1311,2,9,1371,1440,9,15,1440,1537,10,12,1537,1601,8,17,1613,1614,17,10,1697,1707,11,15,1769,1868,1,11,1868,1923,16,15,1961,2060,12,15,2137,2201,3,17,2201,2226,6,18,2378,2420
6,4,1,25,106,10,1,106,138,8,8,562,649,18,7,708,758,5,8,856,946,6,4,967,1022,14,10,1040,1084,0,11,1217,1267,9,13,1276,1287,17,6,1338,1396,2,10,1440,1452,15,12,1537,1593,11,14,1613,1666,16,12,1666,1699,12,12,1788,1861,3,14,1877,1933,7,16,2060,2152,13,17,2152,2173,19,18,2323,2418,1,16,2487,2491
9,8,2,106,137,19,2,241,290,3,3,362,409,11,4,425,457,13,6,938,939,12,4,1040,1115,1,10,1276,1322,0,12,1338,1403,4,15,1568,1591,14,16,1620,1645,7,13,1712,1758,10,14,1799,1836,17,11,1877,1907,18,19,1961,1977,5,18,1977,2060,16,16,2060,2143,2,17,2149,2195,6,16,2201,2218,15,17,2299,2320,9,18,2393,2410
19,4,0,0,7,1,1,69,79,18,2,241,309,8,5,332,411,14,6,670,747,9,8,747,814,11,8,814,887,10,6,887,901,7,6,946,989,17,4,1040,1071,5,11,1130,1152,0,13,1412,1465,15,13,1613,1633,6,11,1788,1815,2,16,1961,2000,3,16,2060,2139,16,17,2149,2160,19,17,2238,2282,13,19,2378,2438,12,19,2498,2582
12,14,0,0,87,12,0,87,151,3,2,281,362,8,7,494,546,5,6,683,770,2,7,1130,1217,17,5,1217,1254,0,14,1480,1489,13,11,1542,1592,10,13,1613,1703,19,11,1707,1708,18,17,1788,1844,16,14,1877,1911,4,18,1961,2049,11,16,2060,2145,9,16,2152,2230,7,19,2363,2440,15,18,2440,2488,6,19,2497,2561,1,19,2650,2660
8,6,0,0,66,9,1,69,118,10,3,332,358,2,3,425,507,13,3,521,560,18,6,670,708,7,5,856,913,11,9,938,941,8,13,1040,1083,12,5,1130,1162,17,7,1412,1423,4,14,1480,1568,14,15,1568,1620,0,15,1620,1710,3,12,1712,1778,16,13,1799,1815,19,13,1877,1906,1,12,1961,2060,5,19,2060,2126,15,16,2149,2228
14,5,0,0,66,6,1,66,105,1,3,323,333,9,5,521,580,18,5,580,652,14,7,747,835,8,11,835,839,15,6,913,973,2,5,973,1057,3,7,1057,1110,11,10,1130,1158,4,11,1182,1260,16,9,1276,1310,19,9,1338,1384,17,9,1613,1697,0,16,1712,1781,13,14,1788,1877,7,15,1961,2046,12,14,2060,2085,10,19,2299,2393
13,12,1,151,228,4,4,332,423,9,4,425,465,3,5,521,588,7,2,588,672,16,6,672,715,15,5,761,768,14,8,835,881,5,9,946,1009,10,9,1100,1182,1,9,1182,1276,11,12,1276,1321,8,15,1338,1359,18,12,1412,1443,13,12,1613,1657,0,17,1788,1838,2,15,1877,1893,6,15,2093,2128,19,16,2152,2204,17,15,2238,2275
2,19,0,0,29,17,0,87,184,12,2,241,323,14,3,332,352,16,4,494,501,4,6,571,603,5,5,653,677,2,4,683,718,13,4,770,843,1,6,855,892,3,8,1130,1152,11,11,1182,1236,10,10,1241,1275,7,9,1327,1412,18,15,1613,1633,8,18,1697,1769,15,14,1769,1804,0,18,1877,1935,6,13,1961,2032,9,19,2451,2491
1,8,4,241,331,16,2,332,415,18,3,425,433,15,3,494,517,1,5,562,567,9,6,588,608,11,7,670,675,10,5,683,738,19,6,770,856,17,3,856,893,3,6,946,1040,14,11,1130,1172,6,6,1182,1211,5,13,1276,1326,4,12,1327,1348,7,12,1613,1618,13,15,1877,1922,0,19,1961,1974,2,18,2201,2205,12,18,2451,2498
