10,0,0,0,46,8,1,71,82,10,0,82,136,32,1,136,156,42,1,224,286,25,1,361,396,22,2,509,555,11,3,601,660,13,2,688,724,15,2,758,807,31,5,842,905,33,9,1103,1200,4,1,1200,1253,27,7,1253,1272,18,11,1307,1399,9,4,1399,1408,44,6,1462,1464,21,9,1550,1595,49,12,1607,1686,39,6,1686,1721,30,6,1782,1851,16,10,1851,1866,5,13,1924,2000,7,3,2000,2089,35,11,2089,2103,45,3,2182,2184,41,10,2269,2348,38,1,2349,2383,47,7,2438,2508,40,11,2508,2538,17,5,2589,2595,28,14,2685,2758,24,10,2767,2803,1,11,2828,2893,36,5,2893,2926,3,10,2933,2955,37,14,3031,3117,6,6,3117,3193,14,4,3213,3263,48,6,3263,3357,23,10,3357,3442,29,4,3442,3497,46,11,3519,3612,34,8,3767,3787,19,14,3855,3926,26,14,4008,4017,2,10,4049,4067,20,11,4088,4124,43,13,4182,4280,12,14,4280,4357
4,33,0,0,12,39,0,12,79,0,1,79,122,18,1,131,186,28,2,201,296,3,2,299,390,24,2,390,474,21,1,474,496,5,3,532,596,31,2,601,629,8,3,688,742,44,0,758,842,15,3,842,856,22,5,927,994,37,4,994,1005,35,3,1044,1060,13,6,1121,1202,23,9,1202,1246,6,5,1266,1332,49,9,1352,1372,27,9,1405,1445,46,4,1462,1496,32,10,1496,1529,16,7,1550,1614,40,7,1648,1719,47,3,1734,1793,9,7,1818,1906,7,2,1906,1992,42,13,1992,2002,4,5,2065,2073,10,7,2149,2158,17,3,2219,2281,48,2,2312,2382,41,12,2589,2631,30,13,2855,2933,38,7,2991,3075,11,14,3077,3154,36,7,3175,3184,1,14,3257,3308,45,13,3308,3389,20,6,3389,3424,26,8,3448,3499,34,6,3612,3667,12,9,3699,3767,19,13,3767,3855,25,14,3855,3896,43,10,3926,4014,14,11,4049,4082,2,11,4141,4225,29,12,4320,4358
0,31,0,0,22,5,1,71,73,19,1,125,143,33,2,143,224,0,2,224,249,47,2,308,323,11,1,390,474,18,4,474,532,6,0,532,571,16,1,601,608,12,4,667,750,39,3,750,832,23,6,832,927,49,6,927,993,44,1,994,1044,13,5,1044,1112,32,7,1121,1200,21,5,1200,1238,22,7,1238,1307,27,8,1307,1387,35,5,1405,1428,41,5,1462,1492,4,2,1550,1607,1,8,1699,1709,40,8,1782,1798,46,7,2053,2131,42,14,2137,2173,28,10,2182,2267,15,11,2269,2349,3,5,2349,2438,38,2,2438,2444,25,4,2508,2516,9,13,2589,2661,30,11,2685,2766,24,11,2828,2863,37,12,2893,2925,45,11,2933,3018,34,4,3257,3331,48,7,3357,3359,10,13,3522,3609,26,10,3612,3672,2,7,3699,3750,36,14,3750,3757,8,13,3840,3884,14,9,3925,3977,29,8,4008,4032,7,12,4049,4072,20,12,4182,4225,43,14,4280,4370,17,14,4370,4387
6,3,0,0,3,18,0,71,111,49,1,131,191,14,0,224,267,35,1,308,321,40,5,390,428,42,4,428,435,0,3,485,584,32,4,584,633,19,5,667,708,27,4,731,804,13,3,804,845,37,3,845,894,1,3,938,954,21,4,1024,1033,15,4,1103,1167,5,6,1200,1206,28,5,1238,1298,11,5,1307,1405,30,3,1405,1438,16,6,1462,1471,29,3,1550,1648,45,2,1648,1691,9,6,1691,1776,22,10,1970,1975,7,4,2089,2182,41,9,2182,2230,31,13,2269,2280,47,9,2735,2828,44,8,2855,2877,8,6,2933,3006,4,12,3031,3085,17,8,3085,3142,10,11,3175,3257,25,9,3257,3322,24,13,3352,3389,46,10,3398,3444,39,14,3448,3522,34,5,3522,3525,36,12,3612,3653,23,12,3672,3734,26,11,3734,3785,33,14,3840,3891,48,9,3925,4018,43,11,4018,4019,6,11,4088,4137,12,13,4182,4231,2,12,4233,4320,20,14,4320,4380,38,12,4398,4422
2,5,0,0,31,28,0,71,83,42,0,125,126,35,0,198,294,22,0,294,317,33,4,342,383,31,1,390,485,25,2,485,547,23,4,584,664,49,5,664,731,0,4,731,821,1,2,821,879,6,2,879,911,32,6,938,1009,18,8,1034,1059,44,2,1121,1195,24,9,1202,1250,26,1,1266,1280,16,5,1364,1449,39,5,1462,1544,46,5,1550,1583,14,3,1648,1707,7,1,1734,1752,17,0,1818,1829,10,4,1872,1921,47,5,1970,2023,11,9,2038,2069,3,4,2137,2187,38,0,2219,2312,9,11,2312,2405,40,10,2408,2494,41,11,2497,2511,15,12,2589,2594,27,14,2685,2689,30,12,2767,2768,21,13,2855,2901,34,0,2901,2942,37,13,2942,3023,8,7,3031,3092,2,2,3117,3213,48,5,3213,3236,4,14,3263,3315,13,11,3357,3417,45,14,3420,3458,36,11,3519,3537,19,11,3547,3606,12,8,3612,3661,43,12,4088,4091,20,13,4233,4313,29,13,4373,4392
3,30,0,0,12,40,1,71,88,29,1,125,181,3,1,198,292,23,2,292,315,36,1,321,368,19,3,390,418,10,3,418,477,12,2,485,518,7,0,584,667,18,6,667,705,37,2,750,784,16,3,832,885,0,5,885,906,31,6,938,1025,49,7,1025,1047,24,8,1121,1122,42,8,1202,1221,32,9,1266,1344,1,4,1364,1462,21,8,1462,1526,28,7,1550,1617,5,10,1648,1734,35,8,1734,1771,41,7,1782,1872,22,9,1872,1948,9,8,1970,2053,47,6,2053,2082,15,10,2137,2173,33,10,2219,2235,27,12,2312,2319,25,3,2408,2423,4,9,2497,2512,17,6,2685,2688,38,5,2804,2833,11,13,2991,3077,45,12,3077,3163,8,8,3175,3190,26,7,3250,3259,39,12,3303,3333,44,12,3357,3421,13,12,3442,3443,20,8,3547,3569,43,8,3612,3681,34,7,3699,3731,2,8,3767,3800,46,14,3850,3859,14,12,4141,4181,6,12,4182,4254,48,14,4398,4473
12,8,0,0,32,21,0,71,86,28,1,125,201,24,1,201,269,32,2,299,348,18,3,390,401,12,1,415,476,9,0,485,564,43,1,584,587,42,6,639,661,23,5,701,745,5,4,762,817,33,7,842,910,16,4,938,981,27,6,1034,1035,41,3,1121,1189,49,8,1202,1229,19,10,1266,1361,0,6,1361,1388,30,4,1462,1485,11,7,1550,1637,15,8,1972,1988,22,11,2053,2124,31,12,2137,2146,7,5,2219,2282,4,7,2312,2388,10,9,2408,2466,35,13,2497,2581,3,6,2581,2659,40,12,2659,2705,37,10,2732,2804,25,7,2804,2832,45,10,2855,2902,1,12,2933,2981,39,11,3031,3039,13,10,3077,3166,46,8,3166,3250,6,7,3250,3303,20,5,3303,3383,17,10,3383,3421,47,12,3442,3444,14,6,3519,3545,26,9,3553,3565,2,6,3612,3684,36,13,3699,3727,48,8,3747,3802,44,13,3840,3910,34,10,3925,3985,38,8,4018,4071,29,11,4233,4299
1,12,0,0,71,30,1,71,125,40,2,125,151,47,1,198,282,18,2,282,303,42,2,308,353,23,3,390,403,15,0,415,480,16,0,485,538,8,2,584,602,41,0,639,684,14,2,701,743,19,6,762,797,21,2,842,935,24,7,935,1024,33,8,1024,1103,4,0,1103,1108,35,4,1200,1206,13,7,1253,1302,37,6,1307,1315,29,2,1364,1411,31,9,1462,1505,0,7,1550,1567,32,11,1648,1668,5,11,1734,1803,49,13,1818,1827,26,3,1872,1892,46,6,1970,2007,28,9,2053,2078,27,10,2137,2153,39,9,2219,2223,45,5,2312,2349,1,9,2408,2439,43,5,2497,2569,22,14,2581,2653,11,10,2653,2732,38,4,2732,2736,9,14,2804,2809,34,2,3077,3157,3,12,3157,3207,20,4,3250,3273,36,9,3352,3378,25,10,3398,3480,10,14,3612,3666,6,10,3767,3850,44,14,3925,4008,7,13,4141,4222,17,13,4280,4287,48,13,4357,4390,2,13,4398,4429
5,23,0,0,36,24,0,71,131,11,0,131,203,10,1,224,278,40,4,308,342,32,3,390,422,46,1,485,499,12,3,584,639,9,1,639,662,1,1,701,740,31,4,762,821,39,4,842,881,13,4,938,994,41,2,1025,1121,19,8,1121,1191,44,3,1202,1218,21,6,1266,1364,22,8,1364,1446,49,11,1462,1505,5,9,1550,1607,42,10,1607,1662,0,8,1662,1678,4,4,1740,1830,18,13,1830,1924,28,8,1924,1950,15,9,2053,2098,30,8,2137,2201,27,11,2219,2242,7,6,2312,2346,35,12,2408,2489,45,7,2497,2586,38,3,2586,2685,47,8,2685,2735,3,8,2735,2765,37,11,2804,2874,17,7,2874,2909,16,14,2933,3015,26,5,3031,3061,48,4,3117,3130,33,11,3175,3236,36,8,3257,3308,2,3,3352,3398,43,6,3398,3432,20,7,3480,3547,25,11,3547,3563,8,11,3612,3649,34,9,3840,3917,29,10,4141,4192,14,13,4233,4272,6,13,4280,4302
11,47,0,0,25,49,0,71,100,30,2,125,198,20,0,198,237,33,3,292,321,2,0,321,375,42,3,390,393,24,3,474,509,27,2,509,542,13,1,601,624,6,1,688,695,22,4,758,803,43,3,842,876,12,6,938,1025,31,7,1025,1109,19,9,1202,1206,44,4,1266,1352,37,7,1364,1372,11,6,1462,1503,41,6,1550,1629,18,12,1648,1678,21,10,1686,1782,16,9,1782,1847,32,13,1847,1907,0,9,1924,2012,5,14,2012,2101,9,10,2182,2269,39,10,2312,2376,4,8,2408,2467,28,13,2497,2589,45,8,2589,2620,25,6,2685,2706,10,10,2767,2855,3,9,2855,2865,40,14,2927,2934,15,14,2991,3054,1,13,3054,3116,36,6,3117,3166,34,3,3175,3251,35,14,3257,3352,8,9,3352,3419,17,11,3442,3470,29,5,3519,3522,23,11,3553,3611,46,13,3747,3817,26,12,3840,3920,7,11,3925,3973,48,12,4233,4272,14,14,4320,4370,38,13,4422,4481
