1,10,0,0,3,19,0,97,149,12,0,185,249,0,0,249,319,13,0,319,322,18,0,373,415,14,3,445,522,7,3,522,525,15,4,607,681,8,7,681,700,2,0,772,814,17,11,934,992,3,7,1018,1089,5,11,1248,1261,4,12,1690,1745,11,11,1783,1810,16,11,1829,1898,9,12,1901,1972,1,13,2129,2213,6,13,2273,2341
6,12,1,249,250,4,3,319,343,8,4,375,450,0,1,454,460,15,3,522,582,17,9,772,798,10,8,858,870,2,1,934,995,7,8,1026,1082,16,5,1149,1164,3,10,1269,1282,19,8,1396,1493,1,8,1493,1503,13,11,1517,1575,9,9,1592,1690,5,13,1690,1715,6,9,1783,1838,18,14,2047,2128,11,14,2129,2130,14,13,2287,2385
10,15,0,0,33,4,1,97,155,17,5,375,454,8,5,454,502,0,2,522,551,9,4,607,630,11,3,702,781,12,9,1112,1206,3,9,1206,1233,13,9,1269,1351,2,6,1351,1429,18,9,1429,1517,16,7,1517,1592,7,13,1592,1668,10,13,1668,1739,1,10,1739,1812,5,14,1829,1883,19,10,1901,1951,14,10,1972,1997,6,10,2062,2073
14,4,0,0,38,8,0,38,63,9,1,97,163,3,1,185,269,17,3,269,291,12,2,319,348,19,2,403,460,16,3,522,607,0,3,607,662,13,5,702,777,10,7,777,793,5,7,858,909,14,6,1018,1034,18,6,1108,1116,7,9,1149,1232,1,6,1248,1311,11,8,1322,1386,15,11,1494,1577,6,8,1583,1663,2,13,2136,2137
7,14,1,97,185,8,2,185,273,6,3,442,464,18,2,593,677,7,4,677,710,0,4,772,786,15,6,858,860,11,6,934,1001,19,4,1001,1089,17,12,1089,1146,5,10,1149,1151,10,9,1248,1315,4,10,1322,1357,9,7,1396,1442,12,13,1494,1550,3,13,1579,1636,16,9,1668,1748,13,13,1813,1901,2,10,1901,1962,1,11,1972,2047
5,6,0,0,19,7,0,97,135,17,4,319,354,9,3,375,404,16,2,454,520,10,5,581,674,3,4,674,701,18,3,772,797,0,5,858,891,5,8,934,952,4,6,1001,1007,8,10,1026,1069,1,5,1112,1193,11,9,1396,1481,15,12,1579,1648,12,14,1648,1655,13,12,1721,1774,14,9,1813,1851,2,11,1972,2062,19,14,2213,2240
13,17,7,522,594,5,6,772,835,0,6,934,1000,12,8,1018,1112,3,8,1112,1202,13,8,1202,1232,18,7,1248,1308,7,10,1322,1398,15,10,1398,1477,8,14,1494,1533,10,12,1579,1603,4,11,1603,1641,16,10,1748,1787,9,11,1829,1841,11,13,1972,2028,19,13,2129,2191,2,14,2213,2273,14,12,2273,2287,1,14,2287,2384,6,14,2385,2422
4,15,2,319,326,13,1,373,380,17,6,454,470,19,3,522,588,12,5,607,642,9,5,702,711,7,5,772,815,4,5,858,934,14,5,934,1012,0,7,1018,1032,16,4,1108,1142,8,11,1149,1248,2,5,1248,1318,5,12,1322,1323,6,6,1403,1471,3,12,1495,1498,18,10,1579,1590,11,10,1636,1721,10,14,1739,1829,1,12,2047,2127
3,17,0,0,96,6,1,97,180,10,1,185,225,14,2,225,273,5,4,319,403,1,2,403,422,13,3,514,607,11,2,607,702,3,5,772,858,12,7,858,884,15,8,1018,1050,0,8,1108,1115,2,4,1149,1173,4,9,1248,1262,19,7,1322,1394,8,13,1396,1470,7,12,1495,1497,18,11,1636,1707,9,10,1721,1795,16,12,1901,1907
8,5,0,0,77,8,1,97,162,4,2,185,265,7,1,273,371,6,2,371,442,3,2,442,514,11,1,514,573,14,4,581,619,1,4,674,772,12,6,772,780,17,10,858,910,13,6,934,959,18,5,1018,1108,0,9,1149,1206,19,6,1248,1271,10,10,1322,1374,16,8,1592,1595,15,13,1668,1709,2,9,1748,1786,9,14,2062,2087
0,9,0,0,97,17,1,97,103,1,0,185,215,16,1,273,299,10,3,371,445,4,4,445,495,18,1,514,593,8,6,593,633,5,5,677,762,6,4,772,776,11,5,858,874,3,6,934,1018,13,7,1018,1039,12,10,1206,1268,0,10,1269,1324,7,11,1398,1495,19,9,1495,1586,15,14,1748,1767,2,12,2062,2136,14,11,2136,2187
9,5,2,185,244,1,1,273,326,13,2,445,485,10,4,514,581,3,3,581,598,17,8,674,703,15,5,772,826,8,9,826,866,18,4,866,936,7,7,936,1026,4,7,1026,1038,19,5,1112,1154,11,7,1202,1269,12,11,1269,1311,9,6,1322,1396,0,11,1396,1414,2,7,1494,1505,16,13,1907,1980,6,12,2213,2252,14,14,2385,2446
12,11,0,0,13,3,0,97,173,19,1,185,188,5,3,273,292,8,3,319,375,7,2,375,386,6,5,858,926,15,7,934,956,17,14,1248,1322,12,12,1322,1382,1,7,1396,1458,10,11,1470,1490,0,12,1517,1579,2,8,1592,1627,14,8,1690,1783,18,12,1783,1844,4,13,1844,1877,13,14,1901,1920,9,13,1972,2037,16,14,2062,2127
2,14,0,0,66,5,1,97,184,16,0,185,246,15,1,273,296,9,2,319,373,12,3,403,469,1,3,469,470,10,6,674,750,11,4,781,827,7,6,858,877,2,2,1001,1007,17,13,1149,1180,8,12,1248,1271,18,8,1322,1403,13,10,1403,1404,6,7,1495,1583,0,13,1592,1638,3,14,1690,1756,4,14,1901,1943,19,11,1972,2015
11,17,2,185,237,10,2,237,318,12,4,469,501,13,4,607,662,8,8,772,811,5,9,1001,1030,2,3,1089,1149,4,8,1149,1175,16,6,1248,1307,15,9,1322,1337,3,11,1396,1494,9,8,1494,1579,14,7,1579,1620,1,9,1636,1651,0,14,1721,1813,7,14,1813,1814,11,12,1901,1927,18,13,1972,2021,19,12,2047,2129,6,11,2129,2148
