10,41,0,0,74,7,0,80,126,48,0,126,150,36,1,203,277,0,0,277,297,3,0,358,389,44,2,631,669,38,5,681,746,49,7,839,871,9,6,956,999,20,4,1025,1067,30,5,1274,1340,14,12,1344,1442,13,4,1442,1528,22,5,1528,1541,18,5,1624,1650,43,11,1723,1800,5,8,1817,1852,23,12,1913,1925,46,13,1989,2017,33,11,2085,2101,32,12,2177,2185,39,15,2260,2301,8,15,2337,2354,12,12,2418,2483,10,14,2498,2525,6,10,2549,2642,21,7,2642,2707,34,3,2707,2733,35,17,2780,2863,4,11,2895,2955,45,15,2983,3077,16,16,3077,3151,40,15,3151,3239,47,12,3239,3269,1,10,3282,3330,31,17,3369,3460,27,11,3460,3513,11,12,3548,3587,15,13,3604,3683,24,17,3683,3707,28,19,3762,3767,17,18,3897,3972,19,16,3994,4068,42,9,4266,4278,29,18,4419,4484,26,18,4512,4534,2,13,4577,4587,37,14,4606,4656,25,19,4659,4664
1,13,0,0,23,35,0,92,105,37,1,161,225,17,1,225,257,28,3,315,360,0,1,370,392,8,3,461,481,10,5,543,559,18,1,631,723,45,3,723,765,14,7,765,835,26,4,839,871,3,5,1061,1142,38,10,1205,1292,9,10,1299,1333,7,5,1372,1406,48,8,1462,1495,39,9,1528,1570,43,10,1624,1676,22,7,1723,1821,44,11,1822,1898,16,7,1921,1980,33,10,1996,2013,31,8,2085,2114,42,3,2177,2229,41,6,2258,2300,20,13,2309,2313,46,16,2393,2453,23,17,2453,2494,15,7,2523,2562,36,13,2592,2597,40,13,2679,2721,11,6,2749,2789,4,10,2828,2870,12,16,3091,3110,30,15,3185,3222,24,16,3350,3360,21,14,3442,3506,32,19,3506,3604,2,6,3604,3678,19,14,3678,3762,5,15,3762,3785,1,12,3826,3872,34,12,3897,3911,25,14,3948,3987,47,19,4004,4036,49,17,4103,4201,29,15,4201,4222,6,17,4267,4320,27,15,4512,4549
2,47,0,0,94,46,0,94,167,38,1,178,189,10,3,274,358,24,1,358,368,26,2,426,451,0,2,461,499,33,0,517,610,40,3,631,714,44,4,803,870,3,3,891,895,32,2,971,1018,35,7,1061,1159,49,8,1159,1191,23,9,1205,1215,21,4,1274,1318,39,8,1344,1394,45,7,1394,1475,5,6,1475,1532,14,14,1561,1598,29,6,1651,1737,6,7,1737,1775,31,6,1822,1871,41,5,1913,1940,27,2,1989,2021,30,9,2027,2124,4,6,2124,2210,16,9,2210,2296,28,13,2296,2393,25,3,2393,2420,17,8,2453,2514,9,15,2549,2554,15,8,2647,2720,22,12,2739,2828,48,18,2828,2852,8,18,2926,2949,19,9,3025,3111,34,5,3111,3172,7,14,3185,3235,43,15,3257,3317,11,11,3350,3418,37,5,3442,3529,12,19,3529,3585,18,11,3604,3609,36,18,3683,3689,1,11,3762,3816,2,10,4266,4353,13,15,4508,4511,20,19,4581,4597,42,17,4949,4966
7,45,0,0,61,34,0,80,156,28,2,169,175,48,1,243,310,8,2,329,336,39,2,392,451,1,2,461,487,0,3,538,571,33,2,723,763,16,3,765,811,46,8,1159,1193,6,6,1215,1264,35,9,1299,1347,22,4,1372,1455,3,7,1462,1554,20,7,1554,1645,9,13,1645,1692,30,7,1723,1744,14,16,1817,1902,29,8,1902,1943,18,8,1987,1996,43,12,2027,2110,44,12,2110,2128,12,10,2177,2214,36,10,2260,2322,23,16,2322,2323,21,6,2499,2577,32,16,2592,2656,7,9,2679,2749,38,12,2895,2983,19,8,2983,3010,11,9,3025,3093,31,15,3170,3248,15,12,3282,3323,47,13,3369,3402,17,14,3460,3548,49,15,3548,3635,27,12,3635,3690,40,19,3716,3746,10,16,3814,3826,41,16,3897,3984,24,19,3994,4038,4,17,4077,4093,25,16,4169,4248,5,18,4512,4577,26,19,4577,4610,42,12,4651,4710,13,16,4710,4743,37,18,4911,4950,2,18,4950,4990
17,28,0,0,84,47,2,203,239,35,2,277,353,43,2,358,436,7,3,436,465,17,3,501,582,8,4,582,591,49,5,681,724,18,2,746,752,0,4,803,827,16,4,891,971,33,5,971,982,45,6,1061,1095,38,9,1119,1143,22,3,1205,1218,13,2,1274,1298,24,6,1344,1427,32,6,1428,1445,14,13,1475,1510,5,7,1561,1636,39,10,1651,1700,10,9,1737,1805,46,12,1822,1888,11,5,1913,1915,42,2,1989,2042,25,2,2042,2141,48,13,2141,2146,23,15,2210,2294,31,9,2294,2370,15,6,2377,2425,27,4,2425,2489,12,13,2499,2544,3,14,2592,2663,44,14,2679,2718,29,13,2740,2778,40,14,2828,2879,21,9,2926,3017,34,4,3017,3021,36,16,3091,3127,4,12,3185,3217,26,15,3256,3297,37,4,3304,3306,9,18,3369,3384,30,17,3442,3525,19,13,3525,3529,6,16,3826,3855,41,17,3994,4066,20,16,4266,4336,2,14,4606,4658,1,19,4950,5010
4,43,0,0,74,29,0,92,161,30,0,161,218,24,0,225,257,31,2,315,359,14,5,461,519,0,5,891,963,23,7,963,1040,46,7,1068,1097,44,8,1344,1364,9,11,1428,1454,26,7,1526,1548,8,10,1581,1602,4,2,1651,1740,36,7,1748,1787,35,14,1843,1879,12,9,1921,1996,13,6,1996,2082,32,11,2085,2143,3,12,2177,2198,33,12,2260,2305,45,10,2337,2391,28,14,2418,2498,48,15,2498,2543,39,18,2563,2651,41,9,2651,2674,42,6,2740,2742,7,10,2828,2905,25,7,2926,2929,38,13,3007,3090,1,8,3090,3167,16,17,3170,3237,11,10,3248,3287,34,7,3304,3385,19,12,3385,3484,47,14,3484,3573,5,13,3573,3655,40,18,3655,3656,22,14,3716,3799,17,17,3799,3897,10,17,3897,3983,21,17,3994,4065,15,18,4077,4141,2,9,4169,4266,49,19,4267,4365,6,18,4365,4450,20,17,4450,4517,18,18,4521,4606,27,18,4659,4713,37,16,4820,4856
3,36,0,0,58,1,1,92,178,14,2,178,204,28,4,370,461,40,2,543,545,49,6,746,839,45,4,839,909,35,6,930,1025,0,6,1025,1100,5,4,1100,1126,12,5,1159,1220,18,3,1220,1278,26,5,1299,1369,48,7,1369,1442,20,8,1645,1715,9,14,1723,1792,16,6,1822,1921,24,11,1921,1988,10,11,1996,2009,39,14,2085,2169,8,14,2177,2269,46,15,2269,2332,6,9,2337,2370,32,14,2418,2478,30,11,2498,2543,23,18,2549,2647,4,8,2647,2652,21,8,2739,2741,42,7,2828,2906,3,17,2926,3007,33,19,3025,3080,7,13,3096,3175,27,9,3185,3252,44,17,3257,3296,43,16,3350,3442,34,8,3442,3486,31,18,3503,3506,47,15,3573,3610,17,15,3635,3653,15,14,3683,3693,25,13,3865,3945,22,16,3948,4004,41,18,4077,4170,29,16,4267,4272,37,12,4353,4388,19,19,4411,4497,38,19,4508,4576,11,19,4727,4775,2,17,4820,4884,13,19,4911,4926
18,10,0,0,77,28,1,92,169,9,1,169,243,34,1,243,329,47,3,329,426,46,1,426,436,11,1,461,542,44,1,542,568,21,1,631,722,1,3,723,765,12,2,765,775,41,3,839,930,8,7,930,1006,5,3,1025,1068,17,7,1068,1106,32,3,1159,1215,0,7,1215,1276,18,4,1299,1325,35,10,1372,1432,40,5,1462,1517,15,2,1528,1529,24,9,1624,1723,3,9,1723,1774,33,8,1817,1878,39,12,1878,1964,48,11,1964,2027,14,18,2027,2041,23,14,2124,2160,20,12,2210,2286,29,12,2393,2412,6,11,2642,2705,31,12,2707,2780,7,11,2926,2927,49,13,3017,3058,43,14,3091,3175,19,10,3185,3195,16,18,3248,3272,26,16,3304,3344,13,9,3369,3415,4,14,3463,3549,30,18,3549,3595,45,18,3635,3645,37,7,3683,3756,36,19,3762,3765,22,18,4103,4171,42,10,4336,4346,38,18,4411,4508,2,12,4508,4512,25,18,4521,4581,27,19,4744,4783
0,5,0,0,59,6,0,92,175,31,1,178,190,39,1,315,376,14,4,376,455,26,3,461,543,45,2,543,634,46,3,634,701,17,5,723,761,11,4,803,864,20,3,878,956,44,5,956,1016,48,5,1036,1040,9,8,1111,1142,8,8,1184,1255,43,7,1255,1304,0,8,1304,1306,10,8,1372,1441,24,7,1442,1519,32,7,1528,1622,36,6,1624,1675,16,5,1723,1822,23,11,1822,1901,28,11,1913,1965,29,9,1994,2074,3,11,2084,2126,30,10,2153,2236,40,10,2236,2309,41,7,2309,2408,42,4,2408,2422,7,7,2469,2479,34,2,2549,2632,49,10,2647,2669,4,9,2739,2793,38,11,2828,2895,35,18,2895,2927,33,18,2937,2996,25,8,3025,3096,15,10,3096,3146,13,8,3185,3260,19,11,3282,3369,12,18,3369,3463,18,10,3463,3517,21,15,3549,3554,22,13,3635,3709,47,18,3826,3920,1,15,4077,4155,27,16,4576,4583,2,15,4659,4744,37,19,4950,5004
14,49,0,0,31,22,1,92,160,10,2,178,274,14,3,274,304,23,2,358,417,36,2,426,467,38,3,501,530,9,3,582,681,16,2,681,722,46,4,746,768,32,1,839,846,33,4,930,950,3,4,971,1058,28,8,1061,1085,27,1,1119,1157,24,4,1205,1229,48,6,1274,1365,13,3,1365,1369,0,9,1442,1459,7,6,1528,1531,26,8,1624,1719,12,7,1719,1770,4,3,1770,1815,8,12,1843,1914,45,9,1932,1996,20,11,2004,2040,35,16,2085,2163,44,13,2177,2260,15,5,2260,2264,5,12,2322,2418,21,5,2418,2499,2,0,2499,2566,30,12,2592,2610,19,6,2651,2704,25,5,2739,2751,17,10,2806,2876,39,19,2876,2896,31,13,2937,2991,1,9,3170,3244,40,16,3244,3246,41,13,3369,3430,43,18,3503,3534,6,14,3659,3727,47,17,3762,3797,11,16,4073,4169,34,14,4169,4215,18,15,4266,4327,29,17,4353,4417,42,11,4419,4420,37,13,4512,4577
