59618.0,59711.0,59719.0,59754.0,60073.0,60155.0,60157.0,60198.0,60232.0,60299.0,60397.0,60469.0,60536.0,60634.0,60653.0,60669.0,60676.0,60758.0,60825.0,60849.0
58718.0,59440.0,59446.0,59519.0,59618.0,59687.0,59764.0,59789.0,59828.0,59855.0,59863.0,59930.0,59968.0,60030.0,60038.0,60073.0,60117.0,60162.0,60218.0,60264.0
58718.0,58744.0,58827.0,58840.0,58877.0,58948.0,58972.0,58992.0,59037.0,59070.0,59118.0,59193.0,59208.0,59237.0,59252.0,59296.0,59351.0,59352.0,59373.0,59440.0
57692.0,57790.0,57812.0,57909.0,57918.0,57973.0,58063.0,58114.0,58144.0,58192.0,58239.0,58287.0,58365.0,58385.0,58399.0,58420.0,58517.0,58586.0,58611.0,58666.0
56646.0,56690.0,56741.0,56748.0,56807.0,56855.0,56941.0,56971.0,57070.0,57121.0,57168.0,57169.0,57185.0,57260.0,57289.0,57353.0,57418.0,57512.0,57595.0,57656.0
55189.0,55212.0,55236.0,55296.0,55811.0,55888.0,55931.0,55951.0,56050.0,56078.0,56143.0,56228.0,56250.0,56344.0,56406.0,56430.0,56486.0,56561.0,56572.0,56620.0
54683.0,54771.0,54833.0,54908.0,54991.0,55062.0,55094.0,55100.0,55189.0,55233.0,55263.0,55273.0,55308.0,55386.0,55426.0,55474.0,55556.0,55633.0,55706.0,55725.0
53726.0,53818.0,53894.0,53947.0,54032.0,54078.0,54120.0,54154.0,54239.0,54292.0,54312.0,54336.0,54351.0,54377.0,54388.0,54416.0,54512.0,54561.0,54568.0,54601.0
52362.0,52393.0,52403.0,52781.0,52864.0,52874.0,52951.0,53046.0,53103.0,53152.0,53219.0,53253.0,53274.0,53301.0,53344.0,53400.0,53493.0,53540.0,53620.0,53648.0
51362.0,51417.0,51503.0,51629.0,51675.0,52039.0,52063.0,52332.0,52362.0,52450.0,52476.0,52555.0,52587.0,52654.0,52678.0,52698.0,52765.0,52769.0,52777.0,52781.0
51488.0,51503.0,51533.0,51629.0,51773.0,51846.0,51888.0,52057.0,52251.0,52267.0,52304.0,52332.0,52346.0,52358.0,52375.0,52387.0,52476.0,52566.0,52658.0,52750.0
51201.0,51299.0,51301.0,51362.0,51371.0,51419.0,51488.0,51553.0,51561.0,51643.0,51707.0,51768.0,51773.0,51794.0,51891.0,51954.0,52039.0,52057.0,52096.0,52187.0
49328.0,50880.0,50931.0,51020.0,51096.0,51173.0,51179.0,51201.0,51230.0,51250.0,51286.0,51340.0,51371.0,51377.0,51464.0,51548.0,51551.0,51556.0,51644.0,51679.0
49446.0,50131.0,50211.0,50663.0,50691.0,50705.0,50711.0,50717.0,50796.0,50880.0,50903.0,50979.0,51017.0,51045.0,51152.0,51250.0,51288.0,51345.0,51372.0,51434.0
49941.0,50033.0,50059.0,50083.0,50101.0,50131.0,50142.0,50204.0,50242.0,50294.0,50297.0,50383.0,50400.0,50402.0,50452.0,50539.0,50549.0,50586.0,50628.0,50658.0
48391.0,48439.0,48528.0,48908.0,49217.0,49271.0,49328.0,49360.0,49446.0,49521.0,49585.0,49684.0,49744.0,49815.0,49867.0,49941.0,49959.0,49972.0,50031.0,50292.0
46859.0,47180.0,48293.0,48391.0,48420.0,48449.0,48502.0,48552.0,48559.0,48640.0,48718.0,48803.0,48829.0,48856.0,48908.0,48915.0,49009.0,49095.0,49149.0,49200.0
47296.0,47391.0,47416.0,47487.0,47503.0,47567.0,47590.0,47667.0,47696.0,47786.0,47841.0,47924.0,47942.0,47984.0,48062.0,48095.0,48107.0,48135.0,48232.0,48293.0
46227.0,46426.0,46480.0,46522.0,46600.0,46615.0,46686.0,46755.0,46765.0,46832.0,46859.0,46941.0,47000.0,47093.0,47180.0,47235.0,47296.0,47366.0,47424.0,47987.0
43196.0,44344.0,44709.0,45557.0,45630.0,45972.0,45994.0,46036.0,46049.0,46153.0,46227.0,46239.0,46265.0,46335.0,46426.0,46527.0,46528.0,46530.0,46901.0,47026.0
44820.0,44887.0,45400.0,45468.0,45557.0,45561.0,45644.0,45707.0,45765.0,45811.0,45873.0,45972.0,46062.0,46153.0,46162.0,46245.0,46260.0,46343.0,46390.0,46485.0
43927.0,44014.0,44525.0,44532.0,44565.0,44657.0,44709.0,44791.0,44820.0,44908.0,44929.0,44974.0,45035.0,45069.0,45122.0,45148.0,45171.0,45240.0,45313.0,45400.0
42716.0,43660.0,43711.0,43768.0,43856.0,43927.0,43937.0,43946.0,43991.0,44081.0,44097.0,44152.0,44243.0,44308.0,44344.0,44363.0,44433.0,44525.0,44541.0,44617.0
41593.0,42737.0,42783.0,42846.0,42908.0,42980.0,42992.0,43090.0,43143.0,43200.0,43267.0,43312.0,43402.0,43485.0,43521.0,43575.0,43660.0,43689.0,43695.0,44408.0
42448.0,42476.0,42541.0,42548.0,42598.0,42599.0,42660.0,42716.0,42737.0,42776.0,42833.0,42876.0,42910.0,42967.0,43006.0,43028.0,43108.0,43196.0,43262.0,43352.0
41096.0,41580.0,41582.0,41593.0,41675.0,41731.0,41809.0,41884.0,41924.0,41958.0,42000.0,42051.0,42068.0,42130.0,42162.0,42250.0,42320.0,42370.0,42448.0,42487.0
39532.0,39871.0,40413.0,40618.0,40870.0,40969.0,40978.0,41036.0,41096.0,41148.0,41184.0,41198.0,41245.0,41315.0,41325.0,41326.0,41392.0,41443.0,41539.0,41956.0
39615.0,39690.0,39779.0,39925.0,40051.0,40103.0,40201.0,40222.0,40272.0,40397.0,40419.0,40497.0,40548.0,40618.0,40659.0,40698.0,40717.0,40808.0,41139.0,41185.0
39247.0,39441.0,39532.0,39556.0,39663.0,39706.0,39743.0,39754.0,39809.0,39860.0,39887.0,39915.0,40006.0,40051.0,40129.0,40158.0,40224.0,40311.0,40397.0,40577.0
38604.0,38606.0,38633.0,38713.0,38724.0,38743.0,38803.0,38861.0,39341.0,39375.0,39443.0,39532.0,39615.0,39620.0,39663.0,39733.0,39754.0,39819.0,39889.0,39901.0
36274.0,36794.0,37043.0,37580.0,38535.0,38545.0,38549.0,38604.0,38657.0,38713.0,38714.0,38766.0,38818.0,38904.0,38910.0,38975.0,39033.0,39113.0,39209.0,39247.0
35929.0,36471.0,36494.0,36963.0,37043.0,37758.0,37829.0,37862.0,37910.0,37938.0,37998.0,38074.0,38092.0,38124.0,38189.0,38222.0,38320.0,38348.0,38440.0,38535.0
36200.0,36274.0,36353.0,36856.0,36909.0,36933.0,36963.0,37015.0,37070.0,37160.0,37213.0,37263.0,37354.0,37424.0,37514.0,37545.0,37580.0,37646.0,37736.0,37737.0
35603.0,35648.0,35665.0,35746.0,35970.0,36051.0,36118.0,36420.0,36444.0,36471.0,36523.0,36582.0,36637.0,36711.0,36736.0,36794.0,36856.0,36885.0,36973.0,37183.0
35372.0,35463.0,35487.0,35498.0,35688.0,35765.0,35829.0,35856.0,35869.0,35921.0,35970.0,35989.0,36051.0,36061.0,36103.0,36200.0,36249.0,36325.0,36384.0,36420.0
35198.0,35290.0,35372.0,35393.0,35463.0,35552.0,35578.0,35602.0,35603.0,35625.0,35637.0,35643.0,35677.0,35765.0,35793.0,35847.0,35855.0,35929.0,35970.0,36238.0
33958.0,34545.0,34552.0,34630.0,34720.0,34798.0,34938.0,34945.0,34998.0,35006.0,35110.0,35128.0,35187.0,35246.0,35342.0,35394.0,35463.0,35527.0,35606.0,35688.0
33992.0,34010.0,34241.0,34327.0,34409.0,34415.0,34417.0,34499.0,34545.0,34567.0,34580.0,34672.0,34710.0,34782.0,34892.0,34958.0,35006.0,35016.0,35110.0,35193.0
33048.0,33516.0,33546.0,33645.0,33717.0,33734.0,33803.0,33862.0,33865.0,33958.0,33962.0,33992.0,34010.0,34046.0,34111.0,34204.0,34241.0,34251.0,34296.0,34310.0
32973.0,32982.0,33048.0,33081.0,33116.0,33141.0,33185.0,33198.0,33206.0,33253.0,33333.0,33432.0,33455.0,33514.0,33516.0,33605.0,33621.0,33651.0,33696.0,34045.0
30962.0,31546.0,32431.0,32447.0,32543.0,32552.0,32596.0,32611.0,32627.0,32725.0,32744.0,32752.0,32753.0,32840.0,32849.0,32897.0,32973.0,32999.0,33062.0,33114.0
31744.0,31839.0,31878.0,31936.0,31966.0,32001.0,32081.0,32150.0,32157.0,32227.0,32279.0,32367.0,32423.0,32431.0,32443.0,32447.0,32495.0,32552.0,32586.0,32656.0
31222.0,31313.0,31352.0,31438.0,31485.0,31546.0,31565.0,31637.0,31700.0,31744.0,31839.0,31891.0,31952.0,31959.0,32053.0,32130.0,32188.0,32199.0,32298.0,32352.0
30133.0,30610.0,30672.0,30685.0,30769.0,30784.0,30803.0,30873.0,30905.0,30962.0,31000.0,31090.0,31127.0,31158.0,31222.0,31242.0,31254.0,31263.0,31450.0,31870.0
29022.0,29070.0,30085.0,30090.0,30103.0,30122.0,30209.0,30289.0,30295.0,30349.0,30390.0,30446.0,30456.0,30520.0,30546.0,30579.0,30590.0,30610.0,30642.0,30666.0
27867.0,28933.0,29022.0,29163.0,29240.0,29258.0,29458.0,29503.0,29586.0,29640.0,29703.0,29785.0,29835.0,29844.0,29916.0,29962.0,30013.0,30049.0,30076.0,30085.0
28218.0,28394.0,28479.0,28887.0,28916.0,28933.0,28993.0,29062.0,29117.0,29151.0,29163.0,29180.0,29240.0,29241.0,29304.0,29366.0,29380.0,29456.0,29458.0,29543.0
27854.0,27867.0,28006.0,28104.0,28227.0,28290.0,28321.0,28394.0,28469.0,28500.0,28546.0,28631.0,28710.0,28777.0,28783.0,28808.0,28848.0,28887.0,28903.0,28963.0
26807.0,26925.0,27651.0,27706.0,27731.0,27824.0,27854.0,27949.0,28005.0,28006.0,28009.0,28086.0,28087.0,28139.0,28191.0,28212.0,28217.0,28218.0,28227.0,28250.0
25028.0,25126.0,25901.0,26710.0,26782.0,26845.0,26925.0,27016.0,27096.0,27118.0,27188.0,27227.0,27265.0,27322.0,27401.0,27461.0,27480.0,27575.0,27610.0,27651.0
25796.0,25851.0,25901.0,25903.0,25972.0,26016.0,26035.0,26105.0,26176.0,26229.0,26327.0,26392.0,26396.0,26442.0,26536.0,26584.0,26670.0,26676.0,26710.0,27137.0
23892.0,23977.0,24763.0,24935.0,25028.0,25109.0,25126.0,25140.0,25218.0,25307.0,25397.0,25494.0,25591.0,25603.0,25631.0,25703.0,25915.0,25933.0,26023.0,26076.0
22700.0,23726.0,24060.0,24154.0,24198.0,24278.0,24372.0,24396.0,24461.0,24483.0,24557.0,24619.0,24677.0,24763.0,24812.0,24906.0,25015.0,25090.0,25186.0,25219.0
21499.0,22699.0,22843.0,22905.0,23367.0,23395.0,23483.0,23580.0,23623.0,23637.0,23726.0,23764.0,23830.0,23892.0,23900.0,23941.0,24022.0,24060.0,24076.0,24102.0
22648.0,22699.0,22700.0,22780.0,22843.0,22844.0,22905.0,23003.0,23061.0,23108.0,23123.0,23206.0,23222.0,23272.0,23308.0,23321.0,23367.0,23464.0,23551.0,23554.0
21401.0,22080.0,22145.0,22167.0,22198.0,22236.0,22281.0,22353.0,22425.0,22462.0,22525.0,22562.0,22612.0,22618.0,22655.0,22666.0,22720.0,22766.0,22800.0,23279.0
21197.0,21228.0,21247.0,21321.0,21401.0,21425.0,21499.0,21580.0,21619.0,21654.0,21733.0,21775.0,21799.0,21925.0,21930.0,21943.0,21987.0,22080.0,22113.0,22391.0
20151.0,20427.0,21145.0,21197.0,21279.0,21321.0,21392.0,21411.0,21458.0,21475.0,21542.0,21580.0,21603.0,21682.0,21777.0,21798.0,21854.0,21873.0,21925.0,22323.0
18130.0,20319.0,20356.0,20402.0,20406.0,20479.0,20565.0,20573.0,20624.0,20670.0,20708.0,20741.0,20775.0,20864.0,20954.0,21027.0,21108.0,21145.0,21195.0,21275.0
18056.0,18130.0,19180.0,19255.0,19295.0,19324.0,19481.0,19564.0,19604.0,19639.0,19692.0,19749.0,19848.0,19905.0,19999.0,20098.0,20151.0,20244.0,20319.0,20348.0
13961.0,18035.0,18562.0,18613.0,18705.0,18797.0,18833.0,18906.0,18959.0,19021.0,19118.0,19180.0,19197.0,19277.0,19306.0,19392.0,19481.0,19507.0,19536.0,19545.0
17072.0,17161.0,17529.0,17538.0,17601.0,17665.0,17940.0,18035.0,18122.0,18166.0,18181.0,18204.0,18214.0,18307.0,18374.0,18443.0,18456.0,18491.0,18686.0,18737.0
16947.0,17000.0,17072.0,17128.0,17139.0,17191.0,17252.0,17288.0,17387.0,17436.0,17519.0,17529.0,17561.0,17600.0,17639.0,17725.0,17738.0,17792.0,17883.0,17889.0
15903.0,15980.0,16762.0,16845.0,16895.0,16983.0,16991.0,17000.0,17058.0,17103.0,17128.0,17139.0,17173.0,17241.0,17276.0,17387.0,17435.0,17436.0,17484.0,17827.0
16187.0,16211.0,16271.0,16291.0,16307.0,16372.0,16438.0,16485.0,16528.0,16591.0,16600.0,16614.0,16684.0,16730.0,16762.0,16816.0,16833.0,16918.0,16924.0,16936.0
15410.0,15499.0,15518.0,15543.0,15605.0,15677.0,15698.0,15730.0,15786.0,15847.0,15870.0,15903.0,15969.0,16034.0,16044.0,16071.0,16110.0,16156.0,16187.0,16210.0
14355.0,14370.0,14644.0,14658.0,14691.0,14772.0,14811.0,14860.0,14956.0,14987.0,15049.0,15089.0,15143.0,15196.0,15287.0,15374.0,15410.0,15489.0,15516.0,15518.0
13095.0,13136.0,13151.0,13663.0,14007.0,14098.0,14100.0,14169.0,14258.0,14288.0,14355.0,14392.0,14414.0,14493.0,14571.0,14644.0,14811.0,14878.0,14926.0,15136.0
12214.0,12275.0,12277.0,12881.0,13018.0,13093.0,13095.0,13415.0,13451.0,13505.0,13551.0,13636.0,13663.0,13726.0,13768.0,13856.0,13931.0,13961.0,14007.0,14026.0
12488.0,12507.0,12566.0,12639.0,12729.0,12749.0,12776.0,12812.0,12828.0,12881.0,12949.0,12959.0,13018.0,13101.0,13123.0,13129.0,13220.0,13242.0,13316.0,13415.0
10882.0,11524.0,11609.0,11638.0,11658.0,11762.0,11791.0,11840.0,11926.0,12022.0,12105.0,12119.0,12214.0,12231.0,12276.0,12341.0,12389.0,12453.0,12462.0,13087.0
9529.0,10828.0,10882.0,10959.0,11058.0,11148.0,11209.0,11274.0,11332.0,11374.0,11460.0,11524.0,11527.0,11582.0,11661.0,11749.0,11762.0,11825.0,11891.0,11974.0
9437.0,9701.0,9730.0,9792.0,9873.0,9954.0,10051.0,10147.0,10213.0,10294.0,10369.0,10462.0,10513.0,10586.0,10662.0,10695.0,10729.0,10824.0,10959.0,11750.0
9224.0,9242.0,9301.0,9381.0,9437.0,9569.0,9601.0,9669.0,9739.0,9763.0,9816.0,9828.0,9897.0,9932.0,10021.0,10027.0,10068.0,10155.0,10196.0,10281.0
5907.0,8213.0,8570.0,9034.0,9114.0,9131.0,9174.0,9224.0,9241.0,9291.0,9357.0,9381.0,9396.0,9486.0,9569.0,9614.0,9629.0,9701.0,9727.0,9816.0
7573.0,7766.0,7818.0,7906.0,8007.0,8063.0,8162.0,8213.0,8249.0,8546.0,8644.0,8670.0,8726.0,8815.0,8853.0,8901.0,8959.0,8962.0,9034.0,9564.0
7090.0,7153.0,7509.0,7573.0,7623.0,7634.0,7672.0,8056.0,8063.0,8122.0,8162.0,8218.0,8223.0,8282.0,8365.0,8411.0,8452.0,8542.0,8546.0,8570.0
6588.0,7267.0,7349.0,7418.0,7432.0,7509.0,7548.0,7575.0,7673.0,7681.0,7734.0,7749.0,7750.0,7818.0,7874.0,7946.0,8007.0,8056.0,8091.0,8191.0
6586.0,6670.0,6711.0,6789.0,6842.0,6924.0,6956.0,7007.0,7034.0,7090.0,7094.0,7113.0,7154.0,7234.0,7267.0,7338.0,7419.0,7432.0,7435.0,7580.0
4822.0,4890.0,5840.0,5907.0,5931.0,6193.0,6262.0,6307.0,6392.0,6443.0,6489.0,6575.0,6586.0,6588.0,6685.0,6738.0,6782.0,7115.0,7196.0,7279.0
4798.0,5308.0,5405.0,5416.0,5485.0,5491.0,5503.0,5587.0,5619.0,5620.0,5710.0,5742.0,5840.0,5919.0,5955.0,6011.0,6012.0,6029.0,6113.0,7051.0
4044.0,4108.0,4172.0,4188.0,4252.0,4731.0,4753.0,4798.0,4860.0,4876.0,4881.0,4907.0,4977.0,5025.0,5083.0,5158.0,5171.0,5182.0,5229.0,5279.0
3879.0,3957.0,4008.0,4024.0,4056.0,4099.0,4160.0,4171.0,4172.0,4246.0,4263.0,4278.0,4350.0,4437.0,4518.0,4544.0,4570.0,4644.0,4674.0,5125.0
2198.0,2954.0,3023.0,3121.0,3181.0,3271.0,3308.0,3343.0,3390.0,3407.0,3500.0,3583.0,3610.0,3705.0,3782.0,3849.0,3879.0,3973.0,3999.0,4044.0
2463.0,2505.0,2598.0,2686.0,2775.0,2806.0,2895.0,2954.0,3040.0,3068.0,3091.0,3095.0,3167.0,3210.0,3238.0,3290.0,3308.0,3368.0,3619.0,3951.0
1500.0,1584.0,1592.0,1676.0,1743.0,1827.0,1838.0,1927.0,1965.0,1977.0,2051.0,2065.0,2115.0,2198.0,2240.0,2317.0,2405.0,2871.0,2929.0,2937.0
537.0,565.0,580.0,677.0,747.0,762.0,797.0,806.0,865.0,915.0,1013.0,1099.0,1105.0,1154.0,1178.0,1267.0,1323.0,1408.0,1422.0,2220.0
0.0,51.0,76.0,132.0,199.0,250.0,294.0,374.0,440.0,463.0,537.0,549.0,601.0,614.0,618.0,654.0,723.0,728.0,749.0,1020.0
