1,0,0,0,30,2,0,58,64,8,2,138,230,4,2,230,243,13,2,329,426,17,3,426,430,3,4,677,763,1,4,763,831,14,8,839,918,9,7,919,1001,12,5,1001,1026,6,10,1026,1084,10,11,1164,1258,5,14,1346,1411,7,15,1632,1648,19,15,1838,1902,15,19,2034,2117,16,17,2117,2197,11,16,2197,2249,18,17,2547,2612
18,0,1,58,138,11,1,138,171,8,3,230,329,14,3,329,340,15,3,369,440,10,4,465,549,19,2,556,606,17,5,606,704,2,3,704,775,16,4,775,857,18,5,857,863,6,9,927,929,3,6,1012,1076,12,7,1105,1119,1,8,1193,1265,5,13,1268,1340,7,11,1346,1414,9,10,1539,1623,4,18,1930,1980,13,16,2024,2057
4,14,0,0,15,17,0,83,96,0,2,138,172,1,0,172,245,11,3,264,275,7,3,342,402,6,4,426,511,3,2,511,590,12,1,590,634,5,8,743,781,15,10,1012,1105,10,13,1346,1356,4,15,1539,1619,2,14,1681,1753,16,14,1844,1914,9,12,1936,2014,19,17,2034,2063,8,18,2116,2145,13,19,2209,2244,18,16,2451,2489
15,4,0,0,2,18,1,83,84,0,3,172,264,16,2,556,593,14,7,660,733,17,7,787,795,8,9,919,962,10,10,1105,1140,2,9,1193,1200,7,14,1543,1602,6,15,1632,1666,5,19,1681,1725,13,13,1749,1826,15,17,1902,1985,19,16,1985,2026,1,13,2034,2097,12,18,2116,2177,3,16,2194,2231,9,16,2283,2289,11,19,2439,2483
16,10,2,138,210,7,2,230,237,0,4,323,352,14,4,369,464,2,1,465,501,6,6,596,598,5,7,677,696,12,2,743,801,8,10,1012,1032,19,8,1046,1096,15,11,1130,1212,4,12,1212,1308,11,13,1308,1361,16,8,1361,1376,3,9,1445,1470,9,9,1489,1502,13,11,1539,1632,1,9,1632,1652,17,19,2034,2109,18,13,2252,2261
19,3,0,0,58,14,2,227,323,0,5,369,465,4,5,465,531,11,9,839,906,12,4,919,949,17,9,951,1019,5,10,1019,1094,6,11,1105,1138,13,7,1193,1257,2,10,1265,1283,16,10,1529,1561,19,12,1599,1648,15,14,1681,1740,18,9,1740,1791,10,17,1838,1856,9,11,1856,1878,1,14,2116,2157,8,19,2194,2214,7,19,2366,2408
0,8,0,0,57,5,3,227,314,4,4,404,435,9,4,465,468,0,6,517,542,11,6,590,634,15,7,729,798,6,8,798,878,10,7,878,943,1,5,943,951,2,7,1012,1028,19,9,1130,1169,7,12,1436,1489,14,15,1599,1616,16,12,1681,1749,12,15,1749,1781,17,18,1936,2034,13,17,2102,2119,18,15,2396,2451,3,19,2451,2534
10,10,1,83,92,14,1,138,183,17,1,227,323,4,3,329,404,0,7,590,639,13,6,826,919,18,7,1012,1046,7,9,1046,1106,11,11,1130,1212,6,12,1212,1304,12,10,1304,1323,8,13,1346,1426,15,12,1445,1492,5,17,1539,1563,19,14,1740,1838,1,11,1844,1903,16,15,1931,2011,2,16,2024,2112,3,17,2231,2273,9,19,2448,2547
5,18,2,138,173,5,4,314,369,14,6,582,604,0,8,660,727,10,12,1258,1291,6,13,1346,1439,12,12,1445,1481,15,13,1529,1571,2,13,1599,1624,17,16,1681,1754,1,10,1754,1843,13,14,1844,1931,3,13,1931,2000,8,17,2024,2056,11,15,2102,2141,7,17,2141,2209,19,19,2209,2299,9,17,2299,2384,16,18,2384,2414,4,19,2448,2524
14,13,0,0,91,18,3,173,246,15,4,465,556,5,6,556,579,1,3,605,703,11,7,703,731,0,9,763,816,2,5,841,904,4,9,919,964,8,12,1130,1154,17,11,1193,1213,14,11,1258,1346,19,11,1445,1539,10,15,1539,1624,3,11,1632,1650,6,16,1681,1717,16,16,2024,2102,9,14,2116,2174,12,19,2194,2276,7,18,2283,2348
13,18,0,0,75,7,1,138,140,19,1,342,378,8,5,426,517,6,5,517,596,9,5,596,626,4,7,677,743,2,4,775,826,0,10,841,861,15,9,919,959,1,6,1012,1027,5,12,1193,1268,17,12,1268,1303,14,12,1346,1411,13,10,1445,1455,3,10,1505,1578,16,11,1599,1671,10,16,1681,1769,12,17,1931,1977,11,17,2283,2358
7,5,1,58,89,15,2,173,190,11,4,342,367,7,5,511,522,10,5,590,677,8,7,677,696,13,5,733,773,0,11,919,971,16,6,1012,1046,14,9,1046,1110,17,13,1346,1445,4,14,1486,1524,12,13,1539,1611,19,13,1681,1701,6,18,1844,1898,3,14,2024,2064,2,17,2112,2181,9,15,2194,2247,18,14,2299,2396,1,18,2448,2512
8,11,2,171,264,17,2,323,349,2,2,517,605,19,3,606,627,6,7,703,757,10,6,763,841,8,8,841,900,7,8,919,990,0,12,1012,1041,3,7,1076,1164,16,9,1445,1529,5,18,1599,1623,13,12,1681,1709,4,16,1749,1839,12,16,1844,1849,15,18,1985,2030,14,19,2102,2194,1,16,2299,2342,9,18,2384,2407,18,19,2613,2621
6,11,0,0,28,9,2,264,342,5,5,369,418,15,5,556,573,7,7,826,883,2,6,919,951,10,8,951,974,0,13,1046,1097,4,11,1105,1154,3,8,1164,1221,12,11,1346,1367,8,14,1445,1505,6,14,1505,1599,16,13,1749,1844,17,17,1844,1936,14,17,1936,2009,18,10,2024,2040,19,18,2116,2120,13,18,2194,2196,1,17,2366,2446
2,15,0,0,3,1,1,264,332,8,4,342,424,16,1,493,502,9,6,677,684,4,8,743,839,3,5,839,889,5,9,919,1012,12,6,1026,1047,0,14,1105,1140,14,10,1164,1243,7,10,1243,1263,13,8,1308,1316,19,10,1361,1365,17,14,1445,1472,18,8,1505,1575,6,19,1936,1948,10,19,2024,2116,2,18,2194,2283,11,18,2358,2439
11,8,1,58,74,6,2,138,237,13,1,237,279,7,4,426,462,14,5,511,550,4,6,582,654,19,4,703,735,11,8,763,832,17,8,857,927,16,5,927,996,12,8,1164,1170,0,15,1212,1250,5,15,1445,1451,15,15,1740,1747,2,15,1838,1930,10,18,1930,2024,9,13,2024,2104,3,15,2116,2144,18,12,2194,2252,1,15,2252,2282
3,5,0,0,15,6,1,58,80,15,1,138,166,9,1,173,251,19,0,264,291,3,1,342,377,16,0,426,493,1,2,493,496,18,4,556,591,11,10,919,928,10,9,1012,1019,17,10,1105,1142,12,9,1212,1253,0,16,1304,1322,2,11,1346,1436,4,13,1436,1486,14,13,1486,1510,7,16,1681,1741,8,16,1749,1811,13,15,1931,1957
9,9,0,0,76,5,2,138,227,10,3,230,318,6,3,329,339,13,3,426,491,8,6,517,529,3,3,596,639,16,3,677,739,19,5,763,769,15,8,841,892,2,8,1105,1168,11,12,1212,1255,0,17,1346,1389,7,13,1489,1543,17,15,1543,1555,12,14,1632,1728,4,17,1839,1875,1,12,1931,1999,14,18,2024,2083,18,18,2612,2613
12,10,0,0,83,4,1,83,124,9,3,342,384,17,4,493,582,13,4,582,660,15,6,660,729,7,6,729,826,12,3,839,912,19,7,919,1003,8,11,1046,1130,5,11,1130,1175,11,14,1361,1409,2,12,1445,1500,0,18,1505,1551,3,12,1681,1685,6,17,1749,1797,14,16,1844,1847,18,11,2102,2180,16,19,2448,2492,1,19,2547,2561
17,6,0,0,4,12,0,4,28,7,0,91,110,11,5,426,493,17,6,704,787,19,6,841,875,18,6,927,965,4,10,1012,1041,1,7,1105,1193,16,7,1193,1232,9,8,1265,1327,13,9,1361,1417,10,14,1445,1451,5,16,1489,1505,14,14,1539,1577,8,15,1599,1681,0,19,1681,1779,15,16,1838,1881,2,19,2283,2366,3,18,2366,2448
