17,72,0,0,36,94,0,87,158,27,0,172,242,49,0,242,335,2,0,335,416,7,1,416,504,90,2,504,577,42,2,589,609,0,0,629,646,81,1,723,724,79,0,777,832,55,4,865,950,64,3,950,1042,89,1,1042,1125,54,3,1127,1136,23,8,1222,1250,98,5,1293,1376,36,6,1387,1447,20,3,1484,1509,77,4,1573,1581,46,8,1777,1795,76,6,1845,1933,68,7,1939,2010,35,4,2017,2066,71,9,2076,2139,32,3,2143,2221,86,13,2235,2332,40,2,2332,2375,30,8,2431,2486,11,7,2486,2544,87,1,2546,2599,5,4,2622,2632,3,11,2718,2749,12,13,2756,2762,52,8,2841,2853,65,5,2900,2975,19,13,2997,3085,28,7,3088,3101,97,12,3113,3188,24,8,3210,3276,91,7,3276,3322,51,5,3357,3358,47,13,3450,3476,18,14,3545,3581,8,5,3582,3653,43,9,3670,3725,78,12,3761,3775,31,3,3839,3900,63,18,3915,4010,95,11,4010,4048,9,5,4099,4190,53,13,4190,4282,1,7,4282,4292,59,9,4350,4363,13,5,4460,4515,70,12,4530,4575,41,10,4575,4583,93,2,4667,4721,62,14,4735,4757,22,3,4828,4855,6,16,4922,4999,61,15,5018,5087,56,5,5087,5156,74,14,5271,5346,26,12,5346,5392,82,14,5406,5441,21,13,5571,5662,92,17,5662,5717,17,10,5745,5773,57,8,5808,5883,34,18,5939,6029,84,16,6029,6089,75,18,6089,6120,37,9,6221,6236,25,18,6301,6344,96,14,6373,6395,4,18,6458,6513,99,13,6551,6576,15,9,6630,6644,39,15,6698,6725,83,17,6732,6747,14,10,6805,6838,58,15,6838,6907,69,13,6907,7006,10,16,7006,7093,33,17,7093,7101,50,19,7141,7164,73,13,7208,7213,38,12,7302,7380,85,19,7381,7408,16,11,7478,7568,48,18,7576,7661,29,19,7661,7712,88,12,7729,7763,60,9,7824,7834,44,18,8060,8132,80,18,8162,8180,45,13,8380,8401,66,12,8460,8558,67,19,8824,8904
16,84,0,0,32,85,0,87,110,31,0,172,181,23,1,242,335,66,0,341,348,15,1,440,467,94,4,505,550,4,3,601,625,36,3,655,669,0,1,750,775,49,5,828,872,95,4,888,919,7,5,963,1029,73,4,1042,1127,75,5,1127,1197,72,6,1216,1224,63,8,1279,1302,91,4,1337,1391,98,6,1421,1520,68,5,1520,1535,6,6,1573,1658,26,3,1658,1728,53,5,1739,1762,54,4,1777,1784,83,7,1840,1934,96,2,1939,1987,71,8,2017,2075,10,4,2076,2154,21,8,2154,2161,55,14,2238,2272,12,10,2332,2381,65,4,2431,2485,25,5,2529,2586,92,5,2603,2631,27,2,2632,2721,5,5,2726,2793,46,14,2796,2807,34,5,2869,2942,86,17,2942,3032,35,10,3032,3068,77,11,3094,3180,42,19,3180,3204,18,13,3261,3357,60,6,3357,3388,52,13,3450,3462,61,5,3492,3534,19,16,3571,3666,78,11,3666,3678,30,13,3739,3752,3,13,3816,3889,33,5,3915,3957,62,12,4010,4041,1,6,4099,4162,57,6,4162,4186,64,10,4197,4218,17,0,4285,4338,2,14,4381,4449,9,7,4449,4517,89,2,4530,4559,47,19,4575,4616,88,0,4667,4724,22,2,4735,4828,93,4,4828,4922,70,15,4922,4983,74,11,5018,5020,81,16,5095,5136,32,17,5156,5167,41,13,5201,5280,11,17,5280,5284,43,14,5368,5429,56,8,5429,5521,90,5,5521,5577,48,11,5808,5866,59,18,5890,5893,87,12,5986,6077,82,17,6077,6156,99,9,6156,6163,16,8,6194,6205,14,8,6287,6337,20,19,6359,6399,79,9,6458,6540,50,15,6555,6618,40,16,6649,6725,80,8,6732,6779,39,17,6805,6880,58,17,6968,7037,69,14,7055,7113,13,16,7208,7233,45,9,7381,7458,28,15,7478,7507,29,18,7556,7601,44,13,7601,7662,37,18,7664,7672,38,15,7758,7798,24,15,7945,8004,76,16,8460,8527,67,16,8559,8598,8,19,8824,8916,97,19,8920,8921,51,18,9015,9039
7,29,0,0,91,78,0,91,178,86,0,179,225,15,0,242,289,83,0,335,413,75,3,416,502,4,2,504,601,63,3,601,621,98,4,691,727,23,5,768,829,54,0,829,844,3,2,927,1024,20,0,1024,1046,18,3,1073,1104,62,7,1148,1229,53,4,1229,1265,42,8,1293,1377,50,4,1387,1404,76,4,1464,1489,7,9,1549,1618,55,7,1627,1638,71,5,1663,1680,49,11,1741,1750,11,5,1840,1886,0,2,1915,1980,61,1,1980,2063,68,8,2063,2085,19,7,2143,2238,65,2,2238,2317,28,4,2332,2424,47,10,2431,2435,46,12,2529,2581,45,6,2622,2677,8,3,2689,2730,27,3,2756,2760,59,6,2841,2900,85,6,2900,2997,12,15,2997,3088,52,10,3088,3178,91,6,3178,3245,5,8,3261,3333,16,4,3357,3429,70,10,3450,3538,35,13,3545,3615,38,4,3666,3700,6,12,3739,3782,1,5,3816,3895,72,18,3898,3908,32,11,3946,3970,33,6,4031,4063,77,16,4110,4197,81,8,4197,4282,97,14,4285,4304,44,2,4368,4395,31,7,4440,4481,69,4,4530,4561,82,7,4575,4626,34,10,4667,4734,74,9,4735,4797,39,10,4828,4918,95,15,4918,4989,9,11,4989,5001,17,5,5043,5125,40,11,5125,5130,94,19,5201,5222,92,14,5291,5361,30,17,5376,5452,84,13,5472,5541,2,17,5571,5632,43,17,5662,5705,26,16,5710,5725,25,14,5808,5896,37,6,5905,6002,73,10,6002,6083,48,12,6089,6138,99,10,6194,6232,58,14,6251,6306,56,11,6313,6373,67,12,6373,6467,87,16,6467,6537,96,16,6555,6598,21,18,6649,6712,93,15,6732,6763,13,13,6805,6831,10,15,6880,6898,36,10,6968,6975,22,14,7035,7040,80,12,7119,7207,14,15,7208,7293,41,19,7302,7333,24,10,7381,7411,64,19,7424,7461,79,13,7488,7544,89,18,7576,7603,90,14,7664,7753,88,14,7904,7935,66,13,8558,8576,51,15,8726,8780,57,19,8824,8895,60,19,9015,9030
0,16,0,0,94,33,0,94,141,81,0,187,271,98,1,271,295,4,1,348,438,39,3,440,505,57,2,505,571,74,3,601,613,63,4,695,715,62,3,768,824,82,2,828,888,12,5,888,928,2,1,963,995,3,3,1049,1069,7,6,1127,1136,18,4,1222,1293,46,6,1293,1299,95,7,1387,1453,86,7,1453,1543,36,7,1543,1627,65,1,1627,1681,43,2,1699,1754,78,6,1777,1830,50,7,1840,1890,55,11,1915,1949,0,3,1997,2028,92,3,2063,2143,30,5,2143,2235,97,9,2235,2315,48,5,2315,2326,47,9,2381,2398,70,6,2431,2444,45,5,2452,2546,72,12,2546,2568,25,6,2622,2718,52,7,2718,2726,85,5,2787,2795,5,6,2869,2875,35,9,2910,2949,42,17,2997,3007,49,14,3088,3104,26,5,3113,3147,15,6,3210,3274,94,14,3303,3365,27,6,3394,3437,29,7,3457,3500,9,1,3545,3586,6,11,3630,3718,71,17,3718,3785,19,18,3800,3816,77,15,4010,4065,53,14,4282,4368,10,10,4368,4426,59,10,4426,4490,44,3,4490,4506,64,12,4563,4645,69,5,4645,4735,93,3,4735,4808,89,4,4808,4833,17,4,4895,4945,41,11,4945,4947,32,16,5021,5098,61,16,5102,5165,20,12,5177,5234,75,13,5251,5255,11,18,5368,5395,1,13,5406,5422,37,4,5521,5550,34,16,5709,5751,87,10,5801,5850,67,8,5850,5908,22,10,5944,6040,23,16,6040,6064,84,17,6095,6096,14,7,6194,6236,88,2,6248,6269,21,19,6732,6777,38,8,6805,6835,40,18,6874,6922,56,17,6950,6985,8,10,7035,7047,13,15,7119,7208,80,13,7208,7244,99,16,7302,7381,91,14,7381,7437,54,14,7478,7529,24,12,7576,7664,83,19,7664,7728,73,18,7758,7801,79,16,7851,7871,28,17,7904,7959,58,19,7959,8050,90,18,8051,8067,96,18,8127,8137,60,13,8202,8265,51,13,8297,8328,68,17,8460,8519,76,17,8559,8641,31,18,8824,8880,66,16,8920,8994
2,75,0,0,80,39,0,96,131,71,0,195,236,21,2,278,327,49,1,363,451,78,1,451,526,46,1,541,548,97,3,601,609,74,4,695,776,6,1,776,795,86,3,865,931,84,4,963,1024,54,2,1042,1109,68,3,1109,1131,52,0,1164,1255,2,4,1255,1274,63,9,1337,1366,80,0,1421,1444,12,7,1520,1537,42,11,1577,1632,47,4,1658,1724,76,5,1741,1818,3,6,1818,1915,24,0,1915,1959,19,6,1980,2032,30,4,2032,2095,0,4,2098,2178,55,13,2178,2234,72,11,2238,2313,99,6,2332,2396,87,0,2431,2485,4,6,2529,2583,10,7,2603,2674,28,6,2674,2713,7,17,2733,2788,34,4,2796,2815,60,1,2869,2931,41,7,2931,2987,64,4,3004,3093,67,5,3094,3113,81,4,3178,3248,98,8,3261,3352,43,7,3357,3385,33,2,3394,3407,45,7,3492,3512,16,6,3571,3657,56,3,3666,3667,1,4,3724,3816,27,9,3816,3879,18,15,3915,4008,66,1,4008,4051,91,11,4099,4141,11,13,4190,4278,14,5,4282,4339,5,11,4368,4440,32,14,4440,4530,29,13,4530,4564,70,13,4575,4586,79,3,4667,4706,20,11,4735,4823,50,10,4828,4842,26,9,4922,5001,95,16,5001,5027,77,19,5045,5091,94,18,5125,5183,92,13,5201,5285,40,12,5291,5376,59,14,5376,5442,61,18,5448,5497,82,15,5521,5616,17,9,5616,5637,83,14,5710,5793,23,15,5808,5858,9,12,5890,5980,96,11,5986,6022,25,16,6065,6145,85,14,6145,6170,48,13,6194,6251,62,16,6251,6344,88,3,6350,6355,93,12,6448,6494,53,16,6535,6618,36,9,6630,6671,58,16,6907,6920,89,14,6968,7035,38,10,7055,7117,44,9,7119,7141,22,15,7152,7189,90,11,7230,7275,15,16,7381,7455,35,19,7478,7576,13,18,7576,7579,51,8,7664,7683,37,19,7758,7760,73,19,7851,7877,31,12,7904,7947,57,14,7995,8055,69,17,8070,8087,65,18,8162,8187,8,14,8381,8430
5,51,0,0,90,95,0,96,114,63,0,187,214,46,0,258,293,41,2,341,440,72,4,505,565,29,4,601,695,73,3,695,708,86,2,776,865,81,2,865,935,19,2,935,949,53,2,1024,1096,42,6,1096,1164,28,3,1164,1219,50,3,1288,1366,7,10,1627,1656,6,8,1777,1806,49,12,1840,1856,45,1,1939,1957,34,2,2128,2219,0,5,2219,2283,47,8,2283,2381,55,15,2381,2425,52,5,2431,2484,35,6,2486,2530,20,8,2546,2559,18,9,2622,2634,4,8,2718,2781,92,7,2787,2869,12,14,2869,2896,87,4,2942,3015,65,6,3032,3111,60,4,3111,3195,70,9,3210,3305,15,7,3305,3337,32,8,3394,3489,91,9,3492,3564,56,2,3571,3652,61,6,3666,3686,94,15,3739,3746,96,8,3816,3915,77,14,3915,3989,14,4,4010,4062,11,12,4099,4124,78,16,4162,4179,71,19,4197,4259,40,6,4285,4311,3,18,4381,4454,33,10,4470,4559,27,14,4563,4644,5,12,4645,4711,17,3,4735,4754,58,12,4828,4900,39,11,4922,4962,25,9,5018,5095,83,11,5095,5155,1,11,5175,5179,26,11,5201,5251,22,6,5291,5293,2,15,5376,5429,59,15,5452,5456,43,16,5521,5557,90,6,5616,5672,66,3,5710,5732,79,6,5808,5826,93,10,5905,5923,75,17,6002,6049,64,16,6089,6166,82,18,6166,6237,23,18,6237,6313,21,15,6313,6317,84,18,6373,6454,85,15,6467,6552,54,8,6555,6629,62,19,6647,6690,38,7,6732,6742,30,19,6805,6861,9,18,6861,6872,88,5,6938,7009,98,10,7035,7078,10,17,7119,7174,44,10,7174,7237,69,15,7237,7242,57,13,7303,7371,13,17,7387,7420,37,16,7478,7509,36,12,7576,7649,16,13,7664,7739,89,19,7758,7829,48,19,7851,7923,80,15,7945,7966,68,12,7995,8002,99,19,8060,8093,67,13,8146,8154,74,17,8236,8281,24,19,8304,8331,97,15,8381,8392,8,15,8460,8485,31,16,8559,8647,76,19,8736,8808
13,36,0,0,45,57,0,91,187,4,0,187,278,97,0,278,363,23,2,363,403,29,3,451,500,39,4,546,583,72,5,625,647,21,3,723,769,70,0,777,812,7,4,865,963,42,5,963,1039,79,1,1042,1116,86,5,1127,1162,63,7,1216,1279,15,4,1279,1288,3,4,1337,1340,83,6,1421,1452,11,4,1520,1577,52,1,1577,1638,49,10,1663,1673,92,2,1741,1796,53,6,1806,1845,47,6,1872,1877,59,3,1945,1998,55,12,2032,2128,24,2,2128,2160,46,10,2195,2247,80,1,2273,2339,6,10,2339,2348,48,6,2431,2477,12,12,2529,2603,99,7,2603,2613,77,8,2674,2699,32,6,2733,2783,43,4,2796,2849,18,11,2872,2936,58,8,2942,3003,26,4,3004,3094,71,14,3094,3114,94,13,3178,3221,78,10,3261,3281,19,15,3357,3375,85,9,3394,3486,1,3,3492,3571,30,12,3571,3628,27,8,3670,3722,0,6,3761,3791,61,8,3839,3889,62,11,3932,3938,91,10,4010,4075,95,12,4099,4142,2,12,4190,4198,44,1,4282,4318,82,4,4350,4379,13,4,4381,4460,64,11,4460,4505,22,0,4530,4566,93,1,4575,4630,33,12,4667,4683,37,1,4735,4814,5,13,4828,4899,81,15,4922,4988,34,12,5125,5201,17,8,5307,5380,75,15,5406,5418,25,12,5472,5485,89,6,5571,5652,28,11,5662,5707,40,15,5751,5846,84,15,5846,5944,67,9,5944,5970,90,8,6040,6070,20,16,6095,6183,69,12,6183,6248,41,16,6287,6348,56,12,6373,6435,9,16,6630,6698,50,16,6698,6790,87,18,6790,6796,65,15,6880,6913,74,16,7141,7155,10,18,7208,7291,88,9,7302,7375,35,18,7387,7405,73,17,7675,7724,54,16,7824,7856,14,18,7856,7924,16,16,7945,7991,60,11,7995,8070,98,17,8070,8162,96,19,8202,8205,76,14,8297,8329,66,11,8381,8431,38,19,8460,8543,8,16,8558,8643,68,18,8643,8718,31,17,8726,8824,45,19,8920,9015,51,19,9081,9148
15,84,1,87,146,39,1,195,229,94,2,278,316,90,1,363,391,72,3,451,471,97,2,505,546,86,1,601,691,95,2,691,764,55,3,768,785,64,2,829,915,82,3,927,949,91,2,970,986,63,6,1049,1092,46,5,1148,1237,76,2,1237,1334,20,1,1334,1339,49,8,1421,1501,58,1,1520,1526,12,8,1577,1663,78,5,1663,1694,47,5,1741,1840,10,3,1840,1939,99,3,1939,1981,52,2,2032,2085,96,4,2098,2177,48,4,2178,2199,70,5,2238,2304,42,14,2332,2431,7,14,2431,2452,18,8,2452,2478,30,9,2529,2539,77,7,2603,2673,92,6,2674,2756,24,4,2756,2841,19,12,2841,2910,71,12,2910,3004,57,5,3004,3024,40,3,3094,3101,68,9,3178,3257,32,7,3261,3322,62,8,3357,3362,53,8,3450,3489,75,6,3545,3628,9,2,3644,3695,85,11,3718,3768,33,4,3800,3893,0,7,3893,3929,8,7,3932,3971,2,11,4031,4110,81,7,4110,4114,3,16,4197,4266,31,6,4285,4341,41,9,4381,4468,34,8,4468,4563,74,8,4563,4619,17,2,4622,4678,29,15,4710,4795,6,15,4807,4851,44,4,4851,4901,61,14,4922,4999,83,10,5018,5041,27,17,5095,5139,26,10,5156,5167,43,12,5201,5228,21,10,5271,5352,65,9,5368,5381,11,19,5406,5472,28,9,5472,5544,56,9,5571,5596,59,16,5662,5745,50,14,5745,5804,80,4,5808,5821,87,11,5890,5985,5,19,5985,6002,37,7,6040,6095,23,17,6095,6158,67,10,6194,6238,1,18,6251,6350,79,8,6350,6378,25,19,6378,6471,38,5,6471,6529,93,13,6555,6649,54,9,6649,6698,13,12,6732,6745,15,11,6805,6886,89,13,6886,6950,14,12,6968,6984,35,14,7035,7101,98,11,7119,7152,4,19,7152,7194,73,14,7302,7353,69,16,7381,7414,22,19,7556,7609,88,13,7824,7844,36,14,7904,7995,51,11,7995,8027,16,17,8060,8087,66,10,8337,8351,45,16,8647,8736,60,16,8736,8777
9,62,0,0,43,77,0,87,172,51,1,172,183,95,1,242,298,63,1,341,367,50,1,416,445,12,2,504,589,49,3,589,621,41,4,629,704,11,0,723,777,19,1,777,875,70,1,875,919,81,3,963,1026,26,0,1042,1115,23,7,1127,1222,68,4,1222,1239,55,6,1288,1380,72,7,1387,1418,47,3,1464,1549,30,2,1549,1602,99,0,1642,1739,7,11,1739,1806,14,2,1806,1855,78,7,1872,1885,86,11,1945,1967,48,3,2032,2092,94,7,2128,2158,3,9,2219,2230,46,11,2283,2332,59,5,2381,2414,18,7,2431,2442,97,11,2452,2480,52,6,2546,2632,87,2,2632,2636,20,9,2726,2785,84,9,2796,2872,42,16,2872,2899,34,6,2942,3040,16,2,3040,3103,35,11,3111,3183,69,1,3210,3303,79,2,3303,3318,43,8,3394,3485,8,4,3492,3582,71,16,3582,3596,13,0,3670,3681,61,7,3741,3763,32,10,3839,3877,0,8,3932,4031,29,11,4031,4098,75,11,4110,4128,33,9,4285,4379,17,1,4381,4414,39,9,4470,4486,9,8,4563,4639,22,1,4645,4683,92,10,4735,4757,27,16,4828,4896,40,9,4922,4998,1,10,5018,5074,6,18,5095,5177,82,12,5177,5225,83,12,5251,5261,5,15,5307,5384,25,11,5406,5442,93,6,5472,5533,28,10,5571,5651,89,7,5662,5751,37,5,5751,5839,90,7,5839,5849,2,19,5905,5958,54,6,6002,6006,21,14,6089,6143,58,13,6166,6187,4,17,6237,6303,96,13,6313,6355,66,5,6373,6454,56,13,6458,6555,73,11,6555,6643,53,17,6647,6732,15,10,6732,6779,10,14,6805,6807,85,18,6874,6876,64,17,6950,6999,88,6,7035,7102,74,15,7102,7116,38,11,7141,7230,57,12,7230,7287,91,13,7302,7342,44,12,7381,7406,45,10,7478,7481,98,15,7631,7709,36,13,7729,7787,24,16,8011,8088,80,17,8089,8151,67,14,8236,8304,65,19,8304,8318,76,15,8380,8406,31,15,8460,8533,60,15,8559,8620
10,50,0,0,36,64,0,87,175,21,1,175,209,62,2,242,243,29,2,312,380,35,2,382,471,49,2,479,503,63,2,546,578,98,3,601,636,55,2,655,682,42,4,750,788,68,1,828,829,18,1,888,917,15,2,963,1049,59,1,1049,1148,2,3,1148,1228,19,4,1240,1334,47,2,1334,1421,7,7,1421,1422,77,3,1484,1548,97,7,1549,1602,44,0,1627,1699,6,7,1699,1777,71,6,1777,1799,30,3,1845,1854,3,7,1939,2031,72,9,2031,2098,86,12,2098,2116,70,4,2154,2194,94,8,2238,2290,52,4,2332,2399,12,11,2431,2529,80,3,2529,2531,48,7,2622,2636,24,3,2689,2750,25,7,2756,2792,61,2,2841,2866,73,6,2910,2937,78,9,3004,3018,14,3,3094,3114,46,15,3178,3251,58,10,3261,3263,5,9,3357,3450,38,2,3450,3515,85,10,3545,3556,53,10,3630,3684,31,2,3718,3777,74,6,3800,3861,13,2,3898,3937,39,5,3986,3991,0,9,4031,4047,4,12,4099,4100,95,13,4190,4285,32,13,4285,4381,40,7,4381,4410,10,11,4470,4499,34,9,4563,4620,37,0,4622,4674,26,7,4710,4716,81,14,4807,4856,83,9,4895,4922,11,16,4978,5001,22,5,5021,5102,69,8,5102,5123,27,18,5177,5240,82,13,5251,5345,75,14,5345,5379,84,12,5406,5416,43,15,5472,5499,92,16,5521,5542,67,7,5616,5698,96,9,5710,5808,93,9,5808,5831,54,5,5890,5971,79,7,5986,6046,1,16,6077,6092,17,12,6145,6194,87,14,6194,6287,20,18,6287,6339,23,19,6359,6406,99,12,6448,6483,9,15,6535,6618,89,11,6630,6661,56,15,6723,6786,65,14,6805,6858,57,11,6880,6968,90,9,6968,7050,36,11,7055,7079,41,18,7141,7142,33,18,7208,7210,45,8,7302,7313,28,14,7381,7429,60,7,7478,7541,88,11,7576,7588,91,16,7664,7721,16,14,7758,7845,51,12,8060,8146,76,13,8146,8236,66,9,8297,8326,8,17,8643,8673
