288.0,371.0,993.0,1232.0,1353.0,2538.9999989822086,3690.0,3776.0,4006.0,5643.0,5993.0,6618.0,6708.0,9609.0,10138.0
0.0,1051.0,1549.0,2080.0,3619.0,3756.0,5299.0,7017.0,7249.0,7496.0,7633.0,8288.0,8924.0,9953.999998981995,10166.0
104.0,204.0,664.0,1134.0,2645.0,3397.0,4505.0,4664.0,4867.0,5274.0,7830.0,7984.9999989822045,7994.0,8375.0,9187.0
1631.0,2308.0,2471.0,2797.0,2986.0,4961.0,4986.0,4995.0,5125.0,5723.9999989822045,5938.0,6229.0,6235.0,6250.0,6262.0
14.0,119.0,271.0,1900.0,2122.0,3073.0,3459.0,3502.0,4468.0,4551.0,4573.0,4687.0,8222.0,9000.0,9865.0
85.0,192.0,288.0,375.0,397.0,515.0,572.0,1047.0,1051.0,3785.0,4206.0,4227.0,4254.0,4414.0,8032.0
1620.0,1792.0,2953.9999989822086,3209.0,3224.0,3246.0,4803.0,5694.0,6772.0,7124.0,7296.0,7623.0,7670.0,9373.999998988198,9677.0
1130.0,1158.0,1161.0,2652.0,2833.0,4896.999998982207,7830.0,7955.0,8137.0,8151.0,8451.0,9187.0,9273.0,9292.0,10080.0
364.0,388.0,515.0,827.0,896.0,1443.0,2744.0,3561.0,4116.0,5177.0,5848.0,8137.0,8151.0,8451.0,9127.0
1358.0,2490.0,2536.0,2611.0,2711.0,4320.0,5075.0,5157.0,5270.0,6483.0,6511.0,7422.0,9587.0,9751.0,10099.0
693.0,781.0,792.0,2221.0,2524.9999989822086,3892.999998982207,4793.999998982207,4805.999998982207,6480.0,6503.0,6540.0,8527.0,9366.0,9464.0,9684.999998982206
692.0,1991.0,2833.0,3753.0,3863.0,5476.0,5570.0,5678.0,6053.0,6131.0,6946.0,7105.0,7184.0,7333.0,10080.0
14.0,578.0,976.0,1716.0,1903.0,2314.9999989822086,2356.0,4270.0,5938.0,6571.0,6655.0,6840.0,8677.0,8971.0,9875.999998981995
5.0,2927.0,3161.0,4594.0,4764.0,4802.0,5029.0,5409.0,8527.0,8601.0,9046.0,9541.0,9706.999998982204,9717.999998982204,9760.999998982206
106.0,438.0,1332.0,1499.0,1831.0,2122.0,6307.0,6874.0,7558.0,7717.0,8092.0,8146.0,8217.0,8831.0,8899.0
3036.0,3275.0,3310.0,3333.0,3359.0,3361.0,3439.0,4141.0,7769.0,7928.0,8642.0,8736.0,8786.0,9107.0,9522.0
9.0,607.0,722.0,3302.0,3960.0,4080.0,4118.0,5385.0,5427.0,5547.0,6068.0,6398.0,6571.0,9444.0,9946.999998981995
867.0,896.0,970.0,1287.9999989822086,1549.0,1727.0,3598.0,5299.0,6082.0,6232.0,8693.0,8953.999998982204,9802.0,9917.0,9995.0
909.0,1258.0,1305.0,1533.999998982209,2387.0,2867.9999989822086,3161.0,4594.0,6343.0,6912.0,7005.0,7061.0,7333.0,9263.0,9497.0
747.0,938.0,952.0,1259.0,2193.0,2215.0,3191.0,3280.0,4967.0,5013.0,5786.0,6398.0,9946.999998981995,9971.999998981995,10070.0
