17,2,0,0,81,27,0,96,166,7,1,185,273,90,2,276,349,81,1,349,350,49,0,436,529,94,0,529,600,0,0,600,617,54,3,674,683,89,1,765,848,42,2,848,868,40,2,935,978,32,3,985,1063,77,4,1083,1091,20,3,1133,1158,72,0,1226,1262,22,3,1319,1346,93,2,1375,1429,79,0,1452,1507,8,5,1515,1586,31,3,1588,1649,15,9,1849,1863,36,6,1939,1999,91,7,2034,2080,13,5,2132,2187,65,5,2208,2283,19,13,2283,2371,87,1,2371,2424,98,5,2445,2528,9,5,2542,2633,14,10,2633,2666,17,10,2730,2758,1,7,2803,2813,64,3,2873,2965,35,4,2965,3014,11,7,3058,3116,66,12,3140,3238,21,13,3238,3329,5,4,3329,3339,76,6,3386,3474,51,5,3474,3475,55,4,3550,3635,37,9,3635,3650,30,8,3722,3777,58,15,3788,3857,86,13,3862,3959,97,12,3959,4034,56,5,4034,4103,88,12,4103,4137,26,12,4154,4200,57,8,4237,4312,12,13,4312,4318,46,8,4395,4413,78,12,4488,4502,59,9,4579,4592,75,18,4865,4896,68,7,5201,5272,23,8,5296,5324,29,19,5388,5439,53,13,5490,5582,80,18,5582,5600,60,9,5672,5682,28,7,5760,5773,73,13,5832,5837,16,11,5923,6013,50,19,6013,6036,74,14,6105,6180,41,10,6199,6207,43,9,6282,6337,71,9,6354,6417,24,8,6417,6483,96,14,6483,6505,38,12,6576,6654,95,11,6661,6699,47,13,6756,6782,84,16,6802,6862,52,8,6892,6904,69,13,6987,7086,33,17,7086,7094,63,18,7174,7269,85,19,7269,7296,4,18,7358,7413,67,19,7413,7493,44,18,7493,7565,99,13,7566,7591,10,16,7656,7743,61,15,7743,7812,25,18,7829,7872,70,12,7906,7951,3,11,7954,7985,92,17,8035,8090,6,16,8090,8167,82,14,8187,8222,62,14,8242,8264,45,13,8325,8346,18,14,8381,8417,48,18,8459,8544,34,18,8544,8634,39,15,8634,8661,83,17,8716,8731
16,84,0,0,32,31,0,96,105,15,1,185,212,96,2,278,326,27,2,366,455,66,0,455,462,85,0,529,552,26,3,600,670,0,1,674,699,75,5,729,799,10,4,827,905,54,4,905,912,88,0,985,1042,17,0,1058,1111,23,1,1133,1226,22,2,1226,1319,4,3,1319,1343,60,6,1375,1406,90,5,1452,1508,36,3,1515,1529,91,4,1588,1642,89,2,1646,1675,93,4,1714,1808,95,4,1808,1839,33,5,1907,1949,65,4,1949,2003,61,5,2037,2079,72,6,2132,2140,21,8,2208,2215,34,5,2255,2328,49,5,2339,2383,14,8,2420,2470,92,5,2483,2511,1,6,2581,2644,98,6,2669,2768,19,16,2768,2863,57,6,2863,2887,78,11,2903,2915,25,5,2975,3032,77,11,3064,3150,73,4,3150,3235,9,7,3238,3306,12,10,3335,3384,5,5,3419,3486,53,5,3511,3534,64,10,3577,3598,81,16,3675,3716,80,8,3761,3808,7,5,3816,3882,94,4,3890,3935,58,17,3986,4055,35,10,4056,4092,67,16,4146,4185,79,9,4237,4319,86,17,4330,4420,6,6,4420,4505,30,13,4505,4518,16,8,4579,4590,87,12,4674,4765,2,14,4769,4837,97,19,4865,4866,76,16,4918,4985,68,5,4986,5001,11,17,5038,5042,63,8,5110,5133,50,15,5201,5264,29,18,5296,5341,55,14,5388,5422,99,9,5484,5491,74,11,5787,5789,37,18,5845,5853,46,14,5923,5934,56,8,6013,6105,83,7,6105,6199,45,9,6199,6276,71,8,6282,6340,41,13,6395,6474,59,18,6482,6485,48,11,6802,6860,43,14,6860,6921,44,13,6939,7000,13,16,7018,7043,40,16,7086,7162,69,14,7174,7232,32,17,7251,7262,28,15,7312,7341,47,19,7392,7433,20,19,7485,7525,24,15,7561,7620,38,15,7644,7684,42,19,7723,7747,52,13,7860,7872,62,12,7947,7978,3,13,8187,8260,18,13,8263,8359,70,15,8359,8420,82,17,8544,8623,51,18,8669,8693,8,19,8716,8808,39,17,8815,8890
7,20,0,0,22,15,0,22,69,86,0,99,145,29,0,185,276,54,0,276,291,78,0,349,436,44,2,436,463,75,3,504,590,27,3,590,594,83,0,647,725,38,4,728,762,0,2,827,892,61,1,902,985,28,4,985,1077,45,6,1083,1138,4,2,1138,1235,65,2,1235,1314,8,3,1325,1366,16,4,1422,1494,81,8,1588,1673,19,7,1673,1768,23,5,1768,1829,59,6,1829,1888,91,6,1907,1974,18,3,1974,2005,17,5,2067,2149,31,7,2166,2207,98,4,2220,2256,33,6,2283,2315,36,10,2391,2398,1,5,2483,2562,11,5,2562,2608,85,6,2633,2730,22,14,2730,2735,76,4,2803,2828,40,11,2873,2878,53,4,3069,3105,50,4,3150,3167,37,6,3238,3335,42,8,3335,3419,49,11,3419,3428,66,13,3474,3492,58,14,3550,3605,69,4,3631,3662,67,12,3722,3816,21,18,3816,3879,77,16,3884,3971,13,13,3975,4001,55,7,4034,4045,5,8,4077,4149,90,14,4237,4326,97,14,4330,4349,63,3,4401,4421,12,15,4488,4579,80,12,4579,4667,3,2,4674,4771,82,7,4771,4822,79,13,4865,4921,88,14,4962,4993,2,17,5021,5082,14,15,5102,5187,26,16,5187,5202,30,17,5238,5314,89,18,5335,5362,9,11,5434,5446,73,10,5525,5606,74,9,5613,5675,46,12,5676,5728,99,10,5760,5798,71,5,5845,5862,87,16,5936,6006,47,10,6013,6017,64,19,6105,6142,93,15,6199,6230,92,14,6230,6300,72,18,6300,6310,68,8,6377,6399,84,13,6464,6533,32,11,6533,6557,35,13,6627,6697,96,16,6706,6749,70,10,6802,6890,24,10,6890,6920,48,12,6939,6988,7,9,7034,7103,95,15,7112,7183,10,15,7202,7220,43,17,7269,7312,56,11,7312,7372,25,14,7392,7480,62,7,7485,7566,52,10,7566,7656,34,10,7656,7723,6,12,7723,7766,39,10,7829,7919,41,19,7919,7950,51,15,8102,8156,60,19,8263,8278,94,19,8423,8444,57,19,8890,8961
0,16,0,0,94,2,1,99,131,81,0,185,269,43,2,272,327,57,2,337,403,92,3,414,494,44,3,504,520,9,1,583,624,74,3,647,659,45,5,729,823,4,1,827,917,0,3,917,948,65,1,985,1039,33,0,1083,1130,82,2,1138,1198,26,5,1235,1269,27,6,1325,1368,38,8,1422,1452,88,2,1500,1521,15,6,1570,1634,93,3,1641,1714,98,1,1714,1738,97,9,1808,1888,17,4,1907,1957,22,10,1974,2070,36,7,2070,2154,18,4,2166,2237,14,7,2237,2279,78,6,2283,2336,12,5,2371,2411,46,6,2445,2451,85,5,2542,2550,75,13,2633,2637,89,4,2730,2755,86,7,2813,2903,37,4,2903,2932,19,18,2975,2991,29,7,3064,3107,67,8,3150,3208,62,3,3239,3295,39,3,3335,3400,30,5,3419,3511,5,6,3511,3517,50,7,3577,3627,77,15,3675,3730,91,14,3730,3786,49,14,3816,3832,64,12,3890,3972,35,9,3981,4020,66,16,4056,4130,1,13,4146,4162,21,19,4212,4257,72,12,4297,4319,87,10,4395,4444,63,4,4488,4508,31,18,4571,4627,55,11,4656,4690,59,10,4690,4754,3,3,4771,4791,20,12,4865,4922,10,10,4962,5020,76,17,5020,5102,80,13,5102,5138,11,18,5187,5214,25,6,5238,5334,69,5,5335,5425,58,19,5434,5525,6,11,5525,5613,53,14,5613,5699,90,18,5706,5722,48,5,5760,5771,47,9,5832,5849,95,7,5923,5989,8,10,6013,6025,79,16,6039,6059,70,6,6105,6118,60,13,6199,6262,41,11,6282,6284,7,6,6335,6344,73,18,6395,6438,52,7,6481,6489,13,15,6850,6939,84,17,6939,6940,96,18,6987,6997,24,12,7086,7174,32,16,7174,7251,40,18,7269,7317,42,17,7464,7474,28,17,7561,7616,94,14,7644,7706,54,14,7722,7773,71,17,7793,7860,61,16,7860,7923,51,13,7947,7978,23,16,8035,8059,56,17,8090,8125,68,17,8187,8246,99,16,8246,8325,34,16,8381,8423,83,19,8890,8954
2,71,0,0,41,75,0,96,176,60,1,185,247,46,1,276,283,80,0,337,360,54,2,414,481,78,1,498,573,6,1,583,602,21,2,645,694,81,4,727,797,49,1,804,892,2,4,892,911,14,5,977,1034,0,4,1034,1114,47,4,1114,1180,66,1,1180,1223,97,3,1235,1243,33,2,1325,1338,10,7,1422,1493,19,6,1500,1552,88,3,1588,1593,38,10,1646,1708,68,3,1714,1736,34,4,1808,1827,86,3,1854,1920,39,0,1939,1974,90,11,1988,2033,27,9,2070,2133,84,4,2166,2227,87,0,2242,2296,36,9,2321,2362,1,4,2391,2483,4,6,2483,2537,26,9,2581,2660,17,9,2669,2690,67,5,2730,2749,12,7,2803,2820,76,5,2876,2953,64,4,2975,3064,91,11,3064,3106,40,12,3140,3225,98,8,3238,3329,30,4,3329,3392,79,3,3392,3431,56,3,3474,3475,22,15,3534,3571,31,12,3629,3672,15,16,3696,3770,99,6,3770,3834,72,11,3849,3924,58,16,3936,3949,50,10,3986,4000,11,13,4056,4144,52,0,4146,4237,77,19,4237,4283,16,6,4297,4383,29,13,4383,4417,44,9,4472,4494,5,11,4571,4643,20,11,4656,4744,74,4,4744,4825,24,0,4825,4869,89,14,4869,4936,65,18,4962,4987,55,13,5021,5077,45,7,5102,5122,63,9,5201,5230,3,6,5238,5335,93,12,5335,5381,43,7,5413,5441,41,7,5484,5540,9,12,5582,5672,28,6,5672,5711,59,14,5760,5826,42,11,5826,5881,53,16,5923,6006,37,19,6013,6015,96,11,6078,6114,92,13,6122,6206,85,14,6354,6379,73,19,6481,6507,32,14,6802,6892,51,8,6892,6911,48,13,7034,7091,95,16,7202,7228,13,18,7269,7272,35,19,7366,7464,25,16,7566,7646,69,17,7646,7663,23,15,7722,7772,83,14,7919,8002,70,13,8002,8013,61,18,8102,8151,8,14,8187,8236,82,15,8246,8341,94,18,8341,8399,57,14,8423,8483,62,16,8483,8576,18,15,8576,8669,7,17,8669,8724
5,63,0,0,27,46,0,96,131,34,2,185,276,45,1,276,294,86,2,366,455,81,2,463,533,60,4,553,637,51,0,637,727,14,4,727,779,95,0,804,822,28,3,892,947,19,2,977,991,41,2,1034,1133,0,5,1133,1197,38,7,1226,1236,22,6,1503,1505,90,6,1588,1644,15,7,1673,1705,72,4,1726,1786,17,3,1808,1827,42,6,1849,1917,47,8,1939,2037,66,3,2037,2059,53,2,2132,2204,61,6,2208,2228,88,5,2255,2326,65,6,2326,2405,40,6,2411,2437,29,4,2483,2577,91,9,2581,2653,92,7,2700,2782,87,4,2803,2876,4,8,2876,2939,73,3,2965,2978,50,3,3058,3136,33,10,3140,3229,35,6,3229,3273,58,12,3273,3345,56,2,3345,3426,21,15,3443,3447,77,14,3524,3598,98,10,3598,3641,49,12,3675,3691,1,11,3761,3765,67,13,3816,3824,79,6,3890,3908,11,12,3981,4006,26,11,4056,4106,31,16,4146,4234,20,8,4237,4250,27,14,4298,4379,12,14,4395,4422,97,15,4488,4499,64,16,4579,4656,5,12,4656,4722,44,10,4724,4787,75,17,4787,4834,2,15,4865,4918,93,10,4918,4936,78,16,4962,4979,36,12,5033,5106,6,8,5106,5135,32,8,5201,5296,80,15,5296,5317,96,8,5335,5434,76,19,5434,5506,37,16,5525,5556,55,15,5613,5657,30,19,5676,5732,89,19,5760,5831,59,15,5845,5849,25,9,5962,6039,16,13,6199,6274,52,5,6282,6335,74,17,6417,6462,83,11,6482,6542,85,15,6576,6661,70,9,6661,6756,54,8,6892,6966,84,18,6987,7068,43,16,7086,7122,13,17,7174,7207,7,10,7251,7280,69,15,7312,7317,68,12,7485,7492,9,18,7656,7667,94,15,7723,7730,10,17,7793,7848,18,9,7860,7872,39,11,7947,7987,24,19,8035,8062,71,19,8090,8152,23,18,8187,8263,57,13,8263,8331,8,15,8341,8366,99,19,8459,8492,48,19,8544,8616,3,18,8634,8707,82,18,8716,8787,62,19,8967,9010
13,57,0,0,96,22,0,96,132,92,2,185,240,93,1,276,331,44,1,349,385,43,4,436,489,80,1,529,595,37,1,595,674,4,0,674,765,97,0,765,850,21,3,850,896,70,0,947,982,59,3,1029,1082,36,0,1083,1128,26,4,1137,1227,0,6,1229,1259,15,4,1325,1334,47,6,1422,1427,23,2,1500,1540,27,8,1570,1622,32,6,1641,1691,42,5,1691,1767,90,8,1768,1798,72,5,1849,1871,58,8,1939,2000,13,4,2000,2079,86,5,2079,2114,77,8,2166,2191,1,3,2242,2321,79,1,2321,2395,29,3,2395,2444,11,4,2483,2540,17,8,2562,2635,19,15,2656,2674,78,10,2730,2750,75,15,2803,2815,91,10,2876,2941,89,6,2965,3046,66,11,3046,3096,49,10,3212,3222,88,9,3266,3339,67,9,3344,3370,33,12,3443,3459,81,15,3511,3577,7,4,3577,3675,64,11,3675,3720,39,4,3762,3799,12,12,3816,3890,65,15,3890,3923,99,7,3981,3991,53,6,4056,4095,82,4,4146,4175,30,12,4237,4294,31,17,4297,4395,52,1,4395,4456,61,8,4488,4538,2,12,4579,4587,76,14,4674,4706,55,12,4769,4865,3,4,4865,4868,5,13,4962,5033,63,7,5033,5096,85,9,5106,5198,24,2,5201,5233,50,16,5296,5388,46,10,5388,5440,6,10,5440,5449,98,17,5576,5668,20,16,5733,5821,48,6,5832,5878,83,6,5923,5954,60,11,6039,6114,87,18,6114,6120,28,11,6199,6244,73,17,6282,6331,74,16,6354,6368,16,16,6576,6622,84,15,6665,6763,95,12,6763,6806,69,12,6850,6915,40,15,6939,7034,96,19,7086,7089,25,12,7174,7187,71,14,7216,7236,35,18,7301,7319,56,12,7392,7454,9,16,7464,7532,94,13,7561,7604,41,16,7618,7679,14,18,7684,7752,62,11,7829,7835,34,12,7919,7995,54,16,7999,8031,18,11,8082,8146,10,18,8159,8242,38,19,8242,8325,68,18,8325,8400,8,16,8423,8508,51,19,8716,8783,45,19,8909,9004
15,20,1,22,27,84,1,99,158,90,1,185,213,86,1,276,366,58,1,366,372,91,2,463,479,44,4,583,633,9,2,647,698,10,3,728,827,75,6,827,910,38,5,910,968,95,2,985,1058,40,3,1058,1065,97,2,1133,1174,76,2,1226,1323,47,5,1323,1422,0,7,1422,1458,77,7,1458,1528,81,7,1539,1543,78,5,1588,1619,72,3,1670,1690,17,2,1714,1770,33,4,1808,1901,70,5,1907,1973,31,6,1974,2030,15,11,2037,2118,39,1,2132,2166,19,12,2208,2277,96,4,2277,2356,46,5,2356,2445,21,10,2445,2526,57,5,2542,2562,92,6,2618,2700,65,9,2700,2713,64,2,2782,2868,32,7,2873,2934,66,10,2965,2979,49,8,3046,3126,12,8,3126,3212,80,4,3212,3225,99,3,3266,3308,37,7,3344,3399,55,3,3443,3460,67,10,3524,3568,13,12,3598,3611,98,11,3675,3708,94,2,3722,3760,30,9,3788,3798,26,10,3884,3895,14,12,3975,3991,82,3,4034,4056,79,8,4114,4142,88,13,4212,4232,53,8,4297,4336,8,7,4395,4434,2,11,4488,4567,87,11,4579,4674,52,2,4674,4727,89,13,4769,4833,29,15,4865,4950,63,6,4962,5005,50,14,5021,5080,1,18,5102,5201,36,14,5201,5292,11,19,5296,5362,22,19,5388,5441,74,8,5484,5540,93,13,5582,5676,48,4,5676,5697,24,4,5760,5845,41,9,5845,5932,73,14,5936,5987,28,9,6013,6085,85,11,6105,6155,59,16,6199,6282,56,9,6282,6307,5,19,6335,6352,83,10,6395,6418,34,8,6481,6576,61,14,6576,6653,43,12,6665,6692,35,14,6763,6829,27,17,6850,6894,68,9,6939,7018,71,12,7018,7112,54,9,7112,7161,42,14,7202,7301,16,17,7301,7328,60,16,7366,7407,4,19,7430,7472,69,16,7524,7557,62,8,7618,7623,51,11,7679,7711,18,8,7743,7769,25,19,7906,7999,6,15,7999,8043,23,17,8090,8153,7,14,8187,8208,3,16,8412,8481,45,16,8539,8628
9,77,0,0,85,13,0,99,110,22,1,185,223,26,0,278,351,99,0,366,463,62,0,463,506,14,2,553,602,81,3,640,703,51,1,727,738,19,1,804,902,95,1,902,958,47,3,985,1070,30,2,1083,1136,69,1,1136,1229,16,2,1229,1292,70,1,1325,1369,8,4,1422,1512,41,4,1512,1587,17,1,1588,1621,90,7,1673,1683,59,5,1726,1759,0,8,1808,1907,11,0,1907,1961,15,10,1974,2021,12,2,2037,2122,49,3,2132,2164,72,7,2208,2239,75,11,2258,2276,66,5,2339,2420,78,7,2420,2433,34,6,2483,2581,87,2,2581,2585,40,9,2669,2745,88,6,2766,2833,79,2,2833,2848,50,1,2903,2932,33,9,2975,3069,37,5,3069,3157,89,7,3157,3246,91,13,3246,3286,21,14,3344,3398,58,13,3443,3464,86,11,3524,3546,1,10,3622,3678,29,11,3696,3763,55,6,3770,3862,97,11,3862,3890,67,14,3936,4004,31,15,4004,4077,63,1,4077,4103,93,6,4154,4215,35,11,4237,4309,20,9,4330,4389,61,7,4401,4423,92,10,4488,4510,84,9,4579,4655,64,17,4674,4723,48,3,4744,4804,76,15,4825,4851,68,4,4865,4882,9,8,4962,5038,65,19,5038,5052,36,13,5110,5168,23,7,5201,5296,94,7,5296,5326,98,15,5335,5413,5,15,5413,5490,80,17,5490,5552,46,11,5582,5631,73,11,5672,5760,32,10,5760,5798,43,8,5845,5936,3,9,5936,5947,53,17,6013,6098,28,10,6105,6185,74,15,6199,6213,45,10,6282,6285,96,13,6335,6377,52,6,6395,6481,38,11,6481,6570,2,19,6576,6629,27,16,6665,6733,54,6,6756,6760,60,15,6802,6863,44,12,6892,6917,10,14,6939,6941,25,11,7034,7070,85,18,7112,7114,4,17,7202,7268,83,12,7301,7311,42,16,7390,7417,56,13,7464,7561,7,11,7561,7628,18,7,7644,7655,71,16,7704,7718,39,9,7772,7788,24,16,7829,7906,82,12,7906,7954,57,12,7954,8011,6,18,8634,8716
10,50,0,0,36,37,0,99,151,44,0,185,257,59,1,278,377,38,2,377,442,2,3,469,549,21,1,556,590,14,3,640,660,77,3,727,791,15,2,804,890,47,2,890,977,49,2,977,1001,54,5,1029,1110,68,1,1110,1111,42,4,1138,1176,19,4,1235,1329,13,2,1329,1368,22,5,1422,1503,31,2,1503,1562,61,2,1588,1613,97,7,1673,1726,18,1,1726,1755,70,4,1808,1848,90,9,1854,1936,98,3,1939,1974,60,7,2034,2097,26,7,2097,2103,35,2,2166,2255,29,2,2255,2323,80,3,2339,2341,58,10,2411,2413,40,7,2483,2512,64,0,2581,2669,78,9,2669,2683,75,14,2730,2764,66,9,2803,2832,30,3,2896,2905,67,7,2975,3057,17,12,3064,3113,62,2,3140,3141,55,2,3229,3256,81,14,3301,3350,0,9,3350,3366,72,9,3443,3510,65,14,3524,3577,12,11,3598,3696,88,11,3696,3708,86,12,3770,3788,89,11,3849,3880,39,5,3936,3941,79,7,3986,4046,4,12,4056,4057,73,6,4146,4173,5,9,4237,4330,63,2,4330,4362,76,13,4401,4491,36,11,4491,4515,6,7,4579,4657,53,10,4657,4711,1,16,4744,4759,93,9,4825,4848,91,16,4869,4926,11,16,4962,4985,10,11,5021,5050,87,14,5102,5195,74,6,5201,5262,24,3,5296,5357,3,7,5388,5480,96,9,5484,5582,94,8,5582,5634,84,12,5672,5682,25,7,5760,5796,85,10,5826,5837,45,8,5886,5897,48,7,5980,5994,46,15,6039,6112,71,6,6112,6134,52,4,6199,6266,69,8,6282,6303,83,9,6303,6330,16,14,6377,6464,7,7,6464,6465,92,16,6528,6549,34,9,6627,6684,32,13,6706,6802,57,11,6802,6890,95,13,6892,6987,43,15,6987,7014,27,18,7086,7149,28,14,7165,7213,33,18,7216,7218,9,15,7309,7392,20,18,7392,7444,99,12,7485,7520,56,15,7646,7709,51,12,7743,7829,41,18,7829,7830,82,13,7954,8048,23,19,8263,8310,8,17,8508,8538
