2,18,0,0,80,17,0,91,161,15,0,177,271,19,2,271,285,20,2,362,397,12,4,425,450,29,2,505,516,2,0,566,654,9,1,659,660,23,3,715,782,0,0,782,878,25,0,878,886,7,6,965,990,27,5,1044,1088,10,4,1312,1342,24,5,1399,1475,11,10,1496,1499,1,8,1582,1586,3,6,1650,1738,14,12,1749,1814,28,8,1837,1856,16,6,1873,1945,5,9,1945,1998,26,13,2006,2046,8,7,2048,2050,22,13,2221,2303,4,11,2303,2351,13,10,2568,2588,6,14,2667,2739,21,14,2739,2743
13,23,0,0,69,29,0,69,116,20,1,116,183,12,2,183,222,13,2,271,330,17,2,362,410,11,2,425,514,26,5,514,552,6,6,696,700,7,4,758,804,0,1,878,964,4,6,965,1041,28,6,1063,1132,14,8,1134,1159,15,13,1399,1411,19,11,1496,1525,21,11,1593,1653,25,6,1854,1901,9,13,1901,1937,22,11,1961,2027,18,8,2035,2121,24,10,2121,2214,27,13,2214,2282,10,9,2282,2307,1,13,2322,2337,3,14,2355,2364,8,11,2480,2490,16,12,2707,2803,5,14,2803,2816,2,13,2871,2916
9,26,2,250,348,8,3,362,419,6,4,505,529,21,4,566,582,7,5,810,870,0,2,965,1040,15,9,1040,1087,9,5,1087,1107,23,8,1152,1195,14,9,1231,1245,12,9,1312,1399,29,8,1399,1496,3,5,1496,1517,17,10,1593,1599,19,12,1650,1721,11,12,1733,1788,22,10,1873,1890,24,9,1961,2048,1,11,2048,2074,5,11,2133,2166,28,11,2227,2310,27,14,2322,2386,20,9,2386,2435,25,9,2445,2538,13,11,2667,2718,18,14,2739,2753,10,13,2803,2843,16,13,2871,2874,4,14,2908,2936,2,14,3002,3013
1,22,0,0,49,5,1,69,122,6,1,157,229,29,1,229,325,7,1,325,405,1,3,411,505,15,4,505,562,12,5,562,585,13,3,598,672,16,2,696,766,28,3,766,823,19,7,857,893,9,3,945,989,24,1,989,1016,0,3,1063,1066,11,7,1134,1177,10,3,1216,1289,23,9,1312,1379,14,10,1399,1460,27,9,1496,1580,26,9,1593,1682,17,12,1749,1812,25,7,1901,1991,3,11,2048,2140,20,8,2322,2328,18,11,2386,2474,2,9,2474,2476,21,13,2538,2581,4,12,2610,2626,8,13,2803,2878
4,14,2,250,295,22,3,325,398,7,2,417,461,17,3,505,562,15,5,562,595,6,5,598,696,8,4,696,750,16,3,766,833,21,7,857,940,3,4,945,955,28,5,989,1060,19,9,1063,1074,0,4,1134,1231,12,8,1231,1303,9,7,1312,1352,2,4,1352,1376,23,10,1446,1531,24,6,1531,1564,13,7,1593,1636,1,9,1650,1733,26,10,1733,1735,10,8,1788,1868,5,8,1868,1928,27,11,1928,2006,11,13,2006,2009,4,9,2048,2094,18,9,2133,2226,20,7,2227,2237,29,12,2353,2420,25,10,2538,2607
0,13,1,76,145,18,1,157,250,5,3,250,349,21,2,349,394,27,1,417,469,3,1,505,566,19,4,566,616,29,3,616,715,4,3,715,742,11,3,782,790,15,8,878,965,25,1,965,1044,1,5,1044,1080,8,5,1134,1150,0,5,1231,1319,24,4,1319,1361,26,7,1399,1449,22,6,1449,1469,9,9,1531,1596,2,6,1596,1692,23,11,1692,1772,7,14,1772,1778,20,5,1837,1895,17,14,1895,1922,6,9,1961,2013,28,10,2048,2073,12,13,2140,2171,16,7,2227,2279,10,11,2410,2452,14,14,2632,2681
14,9,0,0,27,11,0,91,150,8,1,208,234,1,2,271,309,28,1,362,425,21,3,425,484,27,2,514,559,20,3,566,659,14,4,659,668,15,7,745,792,23,4,810,883,13,5,886,969,19,8,969,1016,7,7,1063,1130,12,7,1134,1148,17,8,1152,1216,0,6,1319,1407,10,7,1656,1667,3,7,1749,1773,22,9,1812,1849,24,8,1873,1955,18,7,1955,1977,2,7,2035,2129,26,14,2129,2225,25,8,2225,2322,16,8,2322,2395,6,12,2395,2480,29,14,2514,2593,5,13,2610,2685,4,13,2707,2798
12,21,0,0,89,7,0,89,166,14,1,166,237,4,0,250,302,15,2,349,382,22,4,417,466,10,2,566,633,26,6,633,690,29,5,857,865,18,5,905,970,11,5,970,986,24,3,1216,1312,27,8,1319,1356,0,7,1407,1473,12,10,1496,1574,17,11,1650,1749,3,8,1812,1873,19,14,1873,1928,9,14,1961,2042,23,14,2129,2227,1,12,2227,2314,28,12,2322,2384,16,9,2410,2454,5,12,2480,2568,6,13,2568,2667,2,11,2667,2672,20,12,2739,2811,25,13,2871,2915,13,13,2915,2920,8,14,3002,3018
6,19,0,0,91,21,1,91,177,26,1,177,188,17,1,250,280,14,3,325,417,3,0,417,479,10,1,505,541,18,2,566,581,13,4,696,757,29,4,766,794,28,4,857,879,23,5,905,965,2,2,969,1063,11,6,1063,1130,4,7,1134,1208,15,11,1231,1273,0,8,1496,1512,7,12,1582,1614,27,10,1650,1678,24,7,1749,1831,9,12,1831,1842,12,12,1873,1876,1,10,1955,1962,5,10,2035,2062,20,6,2121,2145,6,11,2145,2193,8,8,2227,2242,22,14,2322,2327,16,11,2610,2652,25,12,2803,2871
11,5,0,0,35,12,1,69,157,1,1,157,190,6,2,229,254,8,2,325,354,26,3,362,406,15,3,425,460,18,3,659,745,20,4,745,758,4,5,886,955,27,6,1134,1143,11,8,1231,1305,7,10,1312,1316,9,8,1399,1439,10,5,1496,1593,0,9,1593,1656,25,4,1656,1729,19,13,1749,1827,17,13,1827,1860,28,9,1873,1961,3,10,1961,2015,23,13,2048,2129,22,12,2129,2221,24,11,2221,2263,29,11,2303,2353,2,8,2353,2434,21,12,2434,2514,13,9,2514,2557,14,13,2568,2596,16,14,2908,3002
