4,36,0,0,86,0,0,87,95,29,1,175,226,27,1,248,285,17,1,337,345,6,2,415,425,22,1,454,530,19,0,550,551,35,0,621,689,4,6,767,801,21,4,889,903,48,7,1060,1089,9,9,1143,1163,28,6,1240,1310,20,7,1333,1361,37,10,1423,1456,46,7,1534,1617,45,8,1617,1705,25,1,1854,1914,12,7,1942,1965,26,16,2010,2096,33,10,2096,2182,40,8,2182,2227,49,7,2227,2296,31,9,2300,2353,13,16,2449,2467,2,10,2512,2544,5,9,2598,2692,16,13,2692,2698,3,14,2771,2830,11,19,2865,2954,42,19,2954,2998,14,16,3002,3036,47,14,3097,3116,15,14,3196,3258,39,7,3291,3320,32,14,3379,3421,30,14,3443,3509,1,12,3520,3522,38,13,3609,3704,24,19,3708,3715,23,19,3798,3858,44,18,3863,3923,41,15,3923,3925,7,18,3994,4031,43,18,4063,4142,8,18,4181,4252,18,11,4428,4490,10,18,4505,4541,34,19,4604,4643
3,39,0,0,52,36,1,87,108,10,1,175,190,0,1,242,283,47,3,312,384,49,0,402,432,2,1,454,524,34,1,602,624,37,4,667,729,26,5,729,773,41,3,816,888,35,2,889,974,3,7,987,1036,22,6,1060,1127,27,6,1143,1232,32,5,1240,1244,11,7,1333,1391,19,5,1414,1422,40,4,1504,1593,44,12,1593,1629,9,12,1653,1724,28,11,1760,1793,8,8,1857,1925,46,10,1942,1947,13,12,2010,2023,1,8,2109,2202,14,12,2205,2264,20,12,2299,2333,42,15,2372,2378,21,6,2449,2474,33,13,2512,2541,48,14,2598,2657,30,13,2657,2689,43,11,2713,2805,31,12,2811,2905,23,15,2905,2930,5,12,3097,3112,16,17,3183,3198,17,14,3291,3357,6,13,3381,3395,24,17,3533,3599,4,19,3609,3612,25,9,3643,3646,29,16,3739,3740,45,18,3888,3972,18,7,3994,4077,7,19,4086,4138,15,18,4181,4257,38,18,4258,4326,12,19,4648,4704
18,9,0,0,72,23,0,87,159,36,2,175,211,4,3,265,300,33,2,350,401,0,2,429,433,26,3,510,546,2,2,602,606,15,3,675,734,28,4,734,756,1,3,821,827,48,5,908,988,8,2,997,1020,14,3,1060,1143,20,6,1143,1240,44,9,1240,1280,29,6,1300,1331,31,7,1355,1420,45,7,1504,1583,30,5,1593,1625,35,6,1653,1688,37,11,1724,1763,42,13,1784,1827,43,4,1857,1918,13,11,1942,2000,12,8,2010,2096,17,6,2109,2142,3,11,2202,2236,11,14,2286,2350,38,4,2372,2391,5,8,2449,2485,6,6,2543,2585,19,11,2615,2713,25,3,2713,2753,27,14,2811,2861,16,14,2902,2979,32,11,2979,2989,47,13,3032,3052,24,14,3196,3260,7,15,3291,3350,34,11,3381,3390,49,15,3467,3514,40,15,3533,3560,46,17,3609,3620,10,11,3899,3929,21,15,4181,4262,41,18,4273,4357,22,14,4390,4431,18,13,4604,4621,39,19,4743,4778
17,13,2,175,239,30,2,242,337,12,1,337,356,27,2,415,452,0,3,510,562,17,2,602,612,7,4,631,700,23,4,719,800,20,3,800,830,41,4,889,987,36,5,987,1025,29,4,1031,1055,44,7,1088,1121,14,4,1170,1182,9,10,1240,1282,47,11,1333,1384,16,6,1384,1428,33,6,1445,1514,43,2,1534,1614,42,11,1614,1683,28,10,1692,1707,11,10,1760,1812,22,7,1830,1887,21,5,1887,1986,31,8,1986,2042,5,5,2042,2111,8,11,2111,2121,26,18,2205,2266,37,17,2286,2335,24,8,2335,2396,2,9,2406,2500,4,15,2500,2531,46,15,2598,2634,38,5,2687,2692,45,13,2713,2811,6,9,2811,2813,49,12,3097,3102,40,12,3196,3234,48,19,3291,3377,39,8,3381,3389,19,16,3467,3519,10,7,3564,3642,3,18,3804,3888,32,16,3888,3960,15,17,3977,3981,1,16,4030,4112,34,17,4241,4266,25,14,4337,4426,35,18,4426,4480,18,14,4648,4710
12,47,0,0,19,9,1,87,123,16,0,123,219,37,0,219,312,29,2,312,402,31,2,402,445,28,2,454,552,27,3,552,588,0,4,625,672,22,3,719,723,48,4,816,841,15,4,889,937,42,5,987,1032,26,8,1060,1107,46,5,1143,1176,13,8,1300,1348,19,7,1599,1652,8,6,1661,1695,7,11,1760,1805,40,6,1854,1942,2,6,1942,2019,14,11,2019,2060,33,12,2372,2429,30,12,2543,2588,11,17,2615,2707,32,10,2713,2738,45,14,2811,2863,24,11,2905,2969,20,17,2999,3053,17,12,3097,3140,5,13,3196,3255,23,16,3291,3347,43,15,3381,3448,4,18,3467,3559,36,18,3559,3580,41,13,3609,3628,3,17,3708,3804,1,15,3804,3820,12,12,3863,3916,44,19,3923,3989,38,16,3994,4063,39,11,4063,4076,21,14,4121,4177,25,12,4181,4240,35,17,4258,4324,10,16,4337,4370,6,19,4390,4484,49,18,4484,4499,34,18,4537,4599,18,19,4877,4916
13,3,0,0,87,1,0,87,124,7,1,175,265,45,2,265,302,26,2,350,429,42,1,429,433,31,3,510,596,38,0,596,611,21,2,631,668,0,5,719,786,35,1,790,826,18,1,841,855,22,5,913,937,19,2,1001,1078,37,8,1078,1142,13,6,1143,1191,41,7,1221,1246,10,2,1285,1351,28,7,1351,1440,5,3,1445,1483,16,8,1534,1616,48,10,1616,1644,23,12,1692,1760,36,9,1760,1761,49,5,1830,1858,9,14,1887,1967,27,11,1967,1968,20,10,2026,2030,4,11,2111,2187,39,2,2205,2272,17,8,2299,2323,11,15,2372,2441,30,11,2449,2460,29,9,2543,2599,8,13,2615,2704,2,11,2704,2771,33,15,2771,2865,25,6,2999,3006,47,15,3196,3232,24,16,3443,3533,6,14,3533,3542,44,17,3739,3759,14,18,3804,3885,34,15,3888,3940,43,17,3977,4012,46,19,4030,4046,32,19,4165,4248,15,19,4258,4311,40,19,4337,4390,12,16,4426,4427
14,29,0,0,5,45,1,93,117,47,2,180,210,37,1,312,409,24,3,415,438,33,3,454,503,11,1,550,625,13,5,625,719,1,2,719,816,0,6,816,881,23,6,889,939,9,7,939,1031,36,6,1031,1059,18,3,1088,1131,42,7,1170,1216,14,5,1240,1319,32,6,1333,1402,8,4,1414,1506,6,5,1506,1597,28,9,1599,1604,44,13,1661,1760,27,9,1760,1807,17,3,1830,1834,35,8,1928,2004,34,5,2004,2023,15,7,2042,2111,12,9,2111,2142,26,19,2286,2324,49,8,2335,2355,48,15,2657,2702,4,17,2713,2741,20,15,2811,2874,5,10,2902,2955,41,9,2979,3036,16,15,3036,3092,2,12,3097,3099,7,14,3196,3282,31,17,3291,3360,21,9,3379,3443,46,16,3467,3493,19,17,3564,3593,38,14,3708,3798,10,10,3814,3865,3,19,3899,3953,30,17,4030,4121,43,19,4142,4241,40,18,4258,4334,22,13,4337,4350,25,15,4426,4491,39,16,4604,4634
6,24,0,0,68,46,0,93,119,23,1,180,229,33,1,265,342,7,3,350,373,48,0,429,470,3,2,510,592,42,3,602,615,9,5,675,774,31,4,774,841,16,4,841,901,0,7,913,931,47,9,1001,1088,20,5,1088,1135,5,2,1333,1414,28,8,1445,1518,8,7,1760,1823,13,10,1854,1886,49,6,1928,1958,1,7,1986,1998,4,10,2026,2089,26,17,2111,2175,30,10,2205,2283,18,5,2286,2304,2,8,2335,2384,19,9,2406,2486,43,9,2500,2598,37,19,2598,2668,15,11,2692,2738,11,18,2771,2850,17,10,2865,2894,27,15,2954,2975,6,10,3002,3038,29,10,3097,3102,34,9,3183,3252,38,10,3252,3349,35,13,3349,3397,45,15,3397,3470,44,14,3470,3547,21,10,3564,3588,36,19,3643,3695,14,19,3888,3939,32,17,3977,4007,10,12,4007,4044,41,17,4086,4132,40,17,4181,4196,22,15,4484,4569,12,18,4569,4626,39,17,4648,4664,25,17,4778,4855
7,40,0,0,85,27,0,87,175,22,0,175,248,16,1,248,339,24,2,339,377,11,0,415,493,32,2,510,541,44,3,621,659,3,4,702,718,21,3,790,889,37,6,889,970,14,2,987,996,42,6,1060,1066,28,5,1143,1144,33,5,1240,1260,7,7,1333,1395,45,6,1414,1452,34,4,1504,1599,26,13,1599,1661,20,9,1661,1666,4,7,1743,1796,23,13,1830,1913,0,8,1913,1986,25,2,1986,2005,30,9,2026,2108,10,5,2111,2137,46,13,2205,2299,1,9,2299,2314,9,18,2372,2404,12,10,2406,2408,48,13,2449,2473,15,10,2543,2616,13,17,2616,2699,36,17,2713,2741,43,12,2811,2895,39,6,2905,2991,31,15,3097,3170,6,11,3183,3197,49,13,3252,3268,8,16,3379,3425,17,15,3467,3549,2,17,3609,3641,19,18,3643,3692,41,14,3739,3814,35,15,3814,3870,47,19,3899,3994,5,19,3994,4086,18,8,4086,4139,29,18,4181,4246,38,19,4337,4355
11,45,0,0,1,4,1,93,124,44,0,175,238,21,1,248,272,15,1,337,386,12,2,415,468,42,2,510,593,9,4,593,631,48,3,702,719,14,1,790,815,47,7,841,885,34,3,913,1001,37,7,1001,1061,38,2,1061,1101,26,9,1143,1145,2,4,1186,1204,31,6,1285,1355,23,10,1355,1370,46,6,1445,1459,11,8,1534,1614,27,8,1614,1620,13,9,1692,1750,35,7,1760,1857,1,6,1857,1889,8,9,1942,1978,40,7,2010,2025,19,8,2109,2113,0,9,2205,2215,22,8,2286,2311,36,15,2335,2406,20,13,2406,2430,24,9,2500,2551,32,9,2551,2578,33,14,2616,2686,6,8,2713,2788,28,15,2811,2839,41,8,2902,2937,3,16,2962,3003,5,11,3027,3058,16,19,3291,3332,49,14,3379,3467,39,9,3467,3502,7,16,3559,3643,29,15,3643,3718,17,16,3718,3740,30,15,3804,3845,43,16,3863,3910,25,13,4258,4327,18,12,4505,4547,10,19,4604,4628
1,4,0,0,1,7,2,265,303,45,3,350,404,47,4,429,468,20,1,510,599,26,4,602,617,27,5,729,743,3,6,889,898,18,2,987,1049,9,8,1060,1123,1,4,1123,1171,48,8,1186,1285,11,6,1285,1313,19,4,1333,1336,14,7,1445,1534,32,8,1534,1584,40,5,1616,1715,12,5,1715,1742,33,9,1776,1819,42,14,1857,1919,37,14,1942,1995,36,12,2004,2029,2,7,2042,2047,35,10,2111,2156,43,7,2205,2268,0,10,2300,2370,15,8,2372,2438,28,13,2449,2512,46,14,2512,2555,34,8,2615,2640,39,5,2713,2795,13,18,2811,2856,25,5,2905,2912,31,14,2999,3068,24,13,3097,3196,16,18,3198,3283,38,11,3349,3353,23,17,3397,3416,41,12,3470,3512,29,14,3564,3613,44,16,3643,3695,10,9,3739,3805,5,17,3814,3842,17,17,3888,3977,30,16,3977,4030,6,17,4030,4115,8,17,4115,4151,49,16,4181,4247,21,18,4428,4447,22,19,4794,4797
5,7,0,0,8,2,0,93,104,15,0,180,202,9,3,265,363,1,1,363,454,37,2,454,489,22,2,550,581,18,0,602,606,16,3,667,727,46,4,727,814,5,0,816,880,11,3,889,899,44,6,987,1028,24,4,1060,1065,31,5,1143,1225,27,7,1240,1333,45,5,1333,1383,40,3,1384,1444,32,7,1445,1506,29,8,1534,1537,23,11,1614,1643,33,8,1692,1776,26,15,1776,1847,4,8,1857,1930,30,8,1942,2010,3,10,2010,2095,36,13,2109,2127,20,11,2205,2290,13,14,2300,2339,43,8,2372,2398,42,16,2449,2464,0,11,2543,2609,39,4,2615,2706,19,12,2713,2774,25,4,2811,2857,48,16,2896,2913,14,15,2954,2966,49,11,3002,3093,8,14,3097,3128,6,12,3252,3311,28,19,3381,3434,38,12,3467,3564,47,17,3564,3639,35,14,3643,3648,34,14,3739,3829,17,19,4086,4111,10,14,4181,4258,12,14,4258,4293,21,17,4340,4389,41,19,4428,4433
16,26,0,0,93,31,0,93,180,28,0,180,245,32,0,265,350,16,2,350,421,8,0,429,474,34,0,510,547,46,3,602,672,11,2,672,707,47,8,913,933,23,8,1060,1108,41,6,1143,1171,13,7,1221,1300,44,10,1300,1350,14,6,1355,1396,9,11,1445,1522,7,9,1534,1608,43,3,1616,1696,42,12,1715,1784,36,11,1928,1973,37,15,2004,2024,35,9,2042,2064,4,13,2286,2300,48,12,2372,2430,49,9,2449,2543,22,9,2543,2615,6,7,2615,2628,3,13,2704,2741,17,9,2771,2783,15,12,2865,2907,38,8,2954,3002,40,11,3002,3046,27,17,3097,3117,20,19,3196,3291,19,15,3291,3356,24,15,3356,3443,0,12,3443,3507,5,15,3533,3539,45,16,3609,3654,33,19,3708,3768,12,11,3768,3863,2,19,3863,3896,21,13,3994,4070,10,13,4086,4158,30,18,4181,4246,29,19,4273,4331,1,19,4340,4421,39,14,4428,4505,18,17,4825,4868,25,18,4868,4903
8,13,0,0,11,43,0,87,144,30,1,175,218,6,0,242,269,44,1,337,382,28,1,415,419,41,2,510,539,49,2,602,630,4,5,675,759,7,5,767,801,3,5,821,875,26,7,987,998,15,5,1060,1136,11,5,1143,1144,36,7,1240,1298,24,5,1333,1398,29,7,1414,1504,42,10,1504,1558,33,7,1558,1653,16,9,1653,1743,9,13,1743,1746,14,9,1784,1830,27,10,1857,1901,5,4,1942,1988,46,11,2010,2109,37,16,2109,2205,38,3,2205,2217,48,11,2286,2311,40,10,2335,2373,39,3,2406,2473,47,12,2500,2578,22,10,2615,2645,19,13,2811,2902,20,16,2902,2956,1,11,2979,2984,31,16,3183,3216,17,13,3216,3284,8,15,3291,3379,2,15,3425,3494,23,18,3494,3574,0,13,3574,3627,10,8,3643,3697,35,16,3899,3949,45,19,3994,4074,32,18,4074,4165,34,16,4165,4229,21,16,4273,4335,12,17,4491,4562,18,18,4868,4877,25,19,4903,4945
