3,8,0,0,73,6,0,99,166,48,0,182,268,23,2,273,370,0,0,370,371,82,1,454,527,41,0,553,630,58,2,641,697,65,2,706,784,86,3,784,814,62,7,848,936,75,1,936,955,38,0,1023,1024,96,6,1085,1113,44,5,1179,1201,36,4,1241,1285,22,5,1333,1390,34,5,1415,1478,89,7,1512,1563,15,6,1575,1617,57,5,1627,1637,69,5,1724,1816,59,5,1816,1819,72,7,1882,1943,4,7,1969,1990,1,6,2057,2144,14,3,2145,2173,43,13,2230,2247,83,19,2307,2384,79,1,2384,2400,53,10,2457,2490,95,8,2533,2620,2,7,2620,2719,63,7,2719,2805,54,5,2813,2847,20,8,2912,2913,37,4,3011,3057,5,12,3104,3111,55,13,3185,3204,45,12,3246,3263,90,8,3332,3378,60,13,3424,3437,25,14,3514,3612,97,12,3612,3653,28,5,3688,3781,84,7,3781,3851,94,17,3880,3939,19,6,3950,3954,31,14,4049,4140,77,11,4140,4169,73,6,4210,4226,10,3,4302,4393,64,5,4393,4457,78,18,4471,4520,17,1,4539,4610,32,15,4610,4709,93,6,4709,4776,51,5,4779,4819,39,3,4858,4938,46,19,4956,4982,29,15,5000,5081,61,12,5081,5131,30,13,5175,5210,35,5,5255,5331,85,15,5331,5409,18,10,5409,5507,91,17,5507,5514,92,10,5551,5588,76,7,5641,5704,49,8,5730,5771,74,11,5811,5824,42,16,5904,5991,98,9,5993,6085,26,17,6085,6119,3,9,6158,6166,81,10,6257,6331,13,12,6341,6358,33,14,6440,6481,27,6,6528,6613,11,16,6613,6623,87,19,6682,6775,68,16,6775,6825,24,9,6873,6907,66,11,6922,6982,7,17,6994,7064,47,5,7072,7124,52,13,7146,7196,71,16,7470,7483,99,15,7555,7652,16,13,7831,7861,80,17,7897,7943,70,17,8155,8248,12,19,8248,8329,56,14,8329,8395,21,19,8395,8415,88,17,8417,8430,50,10,8477,8534,40,16,8557,8609,67,17,8621,8634,9,15,8654,8751
10,21,0,0,88,82,0,99,122,85,0,180,193,67,1,260,314,49,2,325,344,90,0,394,407,0,1,454,486,4,3,553,573,39,0,641,678,11,1,706,788,97,2,788,887,55,5,887,976,32,4,986,1009,6,4,1066,1122,36,3,1141,1223,13,6,1223,1274,86,7,1309,1373,25,4,1373,1406,72,3,1441,1532,57,4,1532,1605,29,9,1627,1671,42,4,1690,1749,71,2,1783,1863,16,2,1877,1887,40,4,1969,2057,94,7,2057,2145,43,12,2145,2200,83,18,2230,2237,60,7,2307,2319,44,9,2406,2472,45,8,2486,2499,59,11,2550,2623,62,18,2635,2700,54,4,2719,2725,31,6,2813,2889,78,11,2912,2932,19,3,3011,3080,15,13,3104,3133,47,1,3185,3189,89,14,3234,3287,7,9,3287,3351,20,12,3379,3459,23,13,3459,3480,96,12,3547,3611,91,7,3623,3707,5,17,3707,3793,22,18,3793,3800,2,17,3880,3898,18,6,3950,3988,58,10,4029,4108,95,12,4115,4135,46,13,4210,4246,51,1,4267,4282,53,12,4349,4377,65,7,4446,4492,66,0,4527,4578,80,4,4599,4681,77,15,4684,4763,79,9,4763,4804,30,10,4822,4905,26,14,4905,4969,34,11,5000,5026,8,10,5043,5090,41,17,5114,5204,99,7,5204,5284,50,0,5298,5356,61,17,5685,5764,87,16,5764,5818,52,9,5853,5877,64,15,5904,5924,37,15,5996,6045,81,9,6085,6095,35,9,6181,6275,10,8,6275,6337,69,12,6341,6438,48,19,6440,6530,33,15,6535,6632,1,14,6632,6676,28,19,6709,6775,75,15,6775,6874,98,17,6874,6952,24,10,6972,7043,88,9,7057,7139,68,17,7146,7235,27,10,7235,7236,73,18,7267,7342,92,14,7350,7434,74,14,7434,7461,38,12,7517,7519,12,12,7590,7608,14,18,7656,7690,17,11,7732,7751,3,14,7806,7836,93,17,7897,7898,76,18,8093,8174,84,14,8174,8195,70,19,8417,8425,9,13,8477,8527,63,18,8897,8899,56,18,8965,9015
16,49,0,0,47,28,1,64,141,6,1,182,184,95,3,508,589,43,2,589,609,0,2,675,690,91,2,760,788,22,3,823,894,94,3,894,907,41,4,986,1026,89,4,1026,1077,55,7,1097,1098,52,3,1179,1194,1,3,1532,1627,5,4,1627,1655,62,15,1690,1726,83,13,1783,1821,86,12,1877,1946,68,4,1969,2010,59,7,2057,2068,82,4,2145,2170,57,10,2230,2300,4,10,2300,2319,46,4,2336,2429,20,5,2429,2499,11,8,2499,2552,97,8,2572,2646,74,1,2646,2693,96,9,2719,2807,23,10,2813,2857,85,5,2912,2969,7,8,3011,3097,61,6,3097,3121,60,11,3136,3205,2,11,3234,3256,65,6,3287,3370,26,7,3379,3392,84,5,3514,3612,77,10,3612,3688,42,11,3688,3708,79,5,3781,3789,72,19,3880,3938,90,10,3950,4028,32,13,4029,4067,78,14,4115,4149,87,7,4210,4232,19,10,4302,4378,31,17,4393,4440,58,13,4471,4530,64,7,4539,4584,36,10,4599,4655,98,3,4684,4738,15,18,4763,4803,44,16,4822,4913,69,9,4913,4954,37,9,5000,5016,30,12,5043,5109,24,1,5114,5190,48,14,5204,5220,34,15,5298,5332,73,10,5359,5454,99,8,5454,5551,76,6,5551,5631,45,18,5632,5719,29,17,5719,5811,13,8,5811,5854,8,17,5904,5916,80,6,5996,6007,53,15,6085,6110,9,4,6181,6276,33,13,6276,6302,51,16,6341,6426,54,18,6426,6487,35,11,6487,6523,81,14,6580,6592,40,7,6670,6730,18,15,6742,6801,39,8,6818,6901,75,16,6901,6988,12,9,6994,7006,66,13,7086,7101,17,9,7151,7200,38,10,7243,7304,71,14,7322,7343,47,8,7411,7490,27,13,7490,7563,14,17,7567,7588,92,17,7652,7705,93,14,7705,7741,67,12,7773,7847,56,9,7858,7909,21,15,7914,7920,50,6,7992,8030,70,16,8062,8137,88,16,8155,8221,16,18,8251,8297,25,19,8329,8417,3,19,8417,8473,63,14,8557,8580,10,15,8654,8694
19,28,0,0,45,73,0,64,162,7,1,162,260,70,0,260,312,6,2,325,394,10,0,394,485,21,2,485,555,26,2,555,557,34,0,641,700,18,3,706,767,0,3,774,789,63,2,834,894,23,5,905,960,29,5,987,991,4,5,1066,1139,94,5,1141,1176,90,5,1212,1277,59,2,1309,1394,48,4,1394,1418,25,5,1485,1487,62,13,1555,1626,52,5,1627,1639,92,0,1690,1727,77,3,1783,1852,22,9,1877,1969,8,4,1969,1991,83,16,2057,2066,3,6,2145,2233,20,4,2233,2305,72,10,2321,2383,86,16,2406,2480,87,2,2486,2516,41,11,2537,2630,45,9,2630,2680,60,9,2719,2786,5,10,2813,2855,89,11,2912,2972,32,7,2972,3053,55,12,3053,3119,85,7,3136,3234,19,4,3234,3261,15,15,3287,3362,82,10,3379,3408,57,15,3448,3547,54,10,3547,3595,84,6,3640,3734,43,16,3734,3827,58,8,3832,3860,91,9,3895,3933,74,5,3991,4045,46,12,4083,4175,2,18,4182,4255,31,16,4255,4263,96,19,4311,4385,78,17,4393,4429,53,13,4471,4555,30,8,4559,4643,51,4,4643,4734,44,15,4735,4752,61,10,4822,4850,11,13,4905,4965,93,9,5000,5053,37,10,5081,5175,64,10,5175,5211,75,13,5255,5280,69,10,5328,5339,42,13,5397,5416,36,12,5458,5500,95,15,5551,5633,76,8,5730,5771,49,9,5811,5825,9,2,5975,6044,65,18,6044,6057,79,17,6085,6129,13,11,6181,6205,97,15,6257,6341,81,13,6484,6495,35,12,6580,6628,98,15,6670,6698,33,16,6726,6792,88,7,6792,6887,1,17,6895,6994,17,7,6994,7050,99,10,7072,7146,16,11,7182,7241,68,18,7267,7305,71,15,7411,7447,80,13,7470,7540,38,14,7656,7676,66,17,7708,7782,12,14,7797,7881,24,15,7881,7933,27,17,7933,8001,14,19,8001,8045,39,17,8093,8110,40,15,8174,8272,67,16,8272,8276,47,19,8557,8614,50,16,8979,9060,56,19,9060,9076
7,12,0,0,34,99,0,47,90,77,0,99,152,29,0,180,237,93,0,273,361,78,2,370,454,14,1,454,516,94,1,553,635,13,4,641,730,89,1,730,733,95,4,823,877,0,4,887,959,44,3,986,1007,83,6,1023,1080,34,2,1085,1111,5,1,1179,1236,63,6,1269,1273,2,0,1333,1411,80,1,1415,1491,42,2,1512,1529,22,7,1575,1611,62,14,1627,1634,43,9,1690,1714,31,3,1783,1829,15,7,1836,1887,40,3,1892,1952,25,9,1969,2040,69,7,2057,2084,48,5,2145,2192,46,3,2230,2293,33,1,2307,2310,97,6,2397,2485,86,18,2620,2677,74,2,2719,2790,85,4,2790,2829,30,6,2829,2851,68,8,2912,2928,82,8,3011,3022,37,5,3104,3188,54,7,3188,3230,4,16,3283,3378,58,7,3379,3419,20,13,3459,3544,35,2,3547,3583,55,15,3615,3684,72,17,3706,3777,57,16,3781,3799,90,9,3880,3913,96,16,3950,4029,26,8,4029,4043,67,6,4115,4210,19,9,4210,4211,64,4,4302,4334,51,2,4393,4410,28,10,4471,4532,23,17,4532,4562,60,19,4599,4684,41,13,4684,4766,91,15,4822,4826,32,18,4905,4958,65,10,5022,5086,81,5,5255,5323,87,12,5323,5341,50,1,5397,5399,61,15,5458,5486,45,19,5719,5775,71,12,5775,5802,79,16,5904,5943,59,15,5993,5994,7,12,6085,6166,8,18,6166,6226,39,5,6257,6331,10,9,6341,6435,36,15,6440,6455,73,14,6632,6709,11,17,6709,6721,24,8,6775,6824,49,15,6825,6858,18,16,6922,6988,56,6,6994,7072,17,8,7072,7075,6,16,7146,7230,1,18,7230,7246,21,12,7267,7331,98,18,7350,7446,92,15,7446,7483,66,15,7517,7546,88,14,7590,7642,52,15,7656,7662,38,15,7732,7806,75,19,7806,7873,53,19,7895,7954,70,15,7982,7987,16,16,8062,8139,27,19,8155,8218,76,19,8218,8259,3,18,8272,8278,47,16,8367,8389,84,18,8477,8479,9,19,8979,9003
1,63,0,0,49,3,0,99,119,51,0,182,208,13,1,273,321,26,1,370,406,15,1,454,498,58,1,553,569,60,4,641,655,62,5,675,692,90,3,760,833,96,4,905,938,0,5,987,1028,29,6,1066,1117,55,8,1179,1234,6,8,1407,1467,30,1,1627,1685,72,6,1784,1880,83,14,1880,1924,20,1,1969,1973,44,8,2145,2188,91,5,2233,2306,94,9,2321,2396,54,3,2406,2415,92,6,2486,2537,86,17,2537,2602,42,7,2620,2709,82,5,2709,2715,56,1,2732,2758,2,9,2813,2883,31,7,2912,2932,77,8,3011,3042,45,11,3097,3148,11,11,3148,3185,5,14,3234,3257,23,12,3332,3408,95,11,3424,3463,61,9,3463,3517,89,16,3547,3640,40,6,3640,3669,64,2,3734,3741,32,12,3817,3826,43,17,3880,3913,22,19,3950,4032,18,7,4032,4108,19,8,4115,4208,4,18,4210,4260,14,5,4260,4317,93,2,4317,4416,74,6,4416,4503,57,18,4503,4588,46,17,4588,4636,28,12,4643,4708,78,19,4735,4808,84,8,4808,4834,79,10,4858,4947,41,15,4956,4975,75,11,5043,5079,8,11,5114,5200,34,14,5204,5292,80,5,5298,5397,65,13,5397,5444,81,6,5458,5547,85,17,5551,5563,48,17,5641,5711,69,11,5727,5773,70,8,5811,5878,7,10,5878,5880,39,4,5951,5992,25,15,5996,6026,24,4,6085,6113,17,2,6152,6236,68,14,6236,6298,1,13,6440,6472,88,6,6528,6607,87,18,6613,6682,76,10,6682,6702,98,16,6742,6791,33,17,6818,6867,52,11,6901,6979,73,15,6994,7030,53,18,7057,7095,37,18,7122,7182,97,17,7182,7209,49,18,7267,7340,38,11,7350,7423,35,17,7446,7461,59,18,7517,7576,66,16,7590,7689,36,19,7689,7760,27,15,7773,7799,21,14,7858,7914,16,14,7914,7992,71,19,7992,8003,12,17,8062,8155,47,14,8155,8239,99,16,8239,8279,9,11,8367,8387,50,12,8621,8658,67,19,8751,8834,10,19,8965,9059
12,7,0,0,19,23,0,99,130,97,0,180,250,4,1,260,312,18,2,325,337,45,0,411,416,43,1,508,578,61,3,578,587,31,1,664,716,72,2,730,823,29,3,823,856,99,4,887,938,54,1,938,975,27,4,1023,1097,83,7,1097,1131,32,6,1179,1184,11,5,1223,1308,41,6,1309,1321,0,6,1373,1422,62,12,1441,1485,34,6,1532,1601,89,8,1627,1629,3,2,1670,1746,68,2,1746,1769,69,6,1836,1838,5,6,1915,1999,96,7,1999,2060,87,1,2073,2082,59,8,2145,2226,60,6,2230,2279,48,6,2300,2330,22,13,2377,2425,2,5,2429,2498,42,6,2499,2557,53,11,2572,2605,25,12,2646,2684,30,5,2732,2739,46,8,2813,2822,57,11,2912,2927,15,12,3011,3074,86,19,3104,3167,94,15,3185,3246,95,10,3246,3340,47,2,3340,3356,67,3,3424,3515,28,4,3521,3575,20,14,3612,3670,6,13,3670,3733,70,2,3734,3771,82,13,3817,3878,78,13,3880,3923,55,18,3950,3992,92,7,4032,4098,26,9,4115,4198,64,3,4198,4260,8,8,4302,4327,19,11,4393,4404,14,6,4471,4522,77,14,4540,4636,65,8,4636,4733,91,14,4735,4789,39,2,4822,4855,33,4,4858,4956,90,14,4956,4997,98,6,5000,5007,73,8,5072,5077,75,12,5169,5178,37,11,5255,5318,38,4,5331,5400,24,3,5400,5462,21,10,5462,5508,79,13,5551,5640,35,8,5641,5682,63,9,5727,5759,85,19,5811,5878,36,14,5904,5991,71,13,5993,6022,12,5,6044,6053,44,17,6085,6158,58,19,6158,6257,1,11,6257,6333,81,12,6418,6482,49,14,6742,6825,51,19,6825,6922,17,6,6922,6940,13,17,6994,7005,76,14,7057,7146,88,12,7322,7356,93,13,7419,7517,80,15,7689,7714,52,16,7773,7831,66,18,7831,7884,74,19,7897,7932,56,13,8174,8237,9,10,8272,8367,84,16,8367,8397,10,12,8417,8439,16,19,8477,8510,50,14,8819,8900,40,19,8946,9042
2,64,0,0,47,26,0,64,153,21,1,153,192,62,1,233,325,53,1,325,377,43,0,411,431,13,3,508,565,11,0,565,664,41,1,664,760,83,3,760,771,1,0,823,851,32,3,894,955,63,3,986,1049,94,4,1049,1141,4,6,1141,1162,86,6,1211,1233,55,9,1269,1272,19,1,1333,1404,2,1,1415,1443,46,1,1505,1513,69,4,1575,1607,59,3,1627,1654,0,7,1690,1707,57,6,1783,1871,45,4,1871,1914,71,4,1982,2054,97,4,2073,2080,7,7,2145,2197,40,5,2233,2321,25,10,2321,2337,22,14,2429,2517,82,6,2732,2765,29,14,2822,2883,5,11,2912,3011,89,12,3011,3104,56,2,3104,3109,15,14,3185,3275,60,12,3283,3321,6,12,3521,3584,44,13,3615,3656,23,15,3706,3779,72,18,3781,3792,35,3,3880,3906,73,4,3950,3966,75,8,4029,4115,96,17,4115,4171,78,15,4210,4302,58,12,4302,4384,90,13,4393,4466,54,14,4471,4549,12,4,4549,4631,31,18,4636,4717,85,9,4717,4771,87,10,4779,4829,20,18,4858,4947,93,8,4956,4997,30,11,5000,5007,34,12,5043,5056,74,8,5114,5119,84,9,5199,5213,77,18,5265,5345,61,14,5345,5404,91,16,5409,5485,66,4,5485,5538,65,15,5664,5735,48,18,5738,5780,28,15,5811,5864,88,3,5904,5949,51,14,6152,6166,79,18,6236,6269,24,6,6323,6360,3,10,6360,6425,42,19,6440,6461,68,15,6535,6580,95,19,6632,6656,81,15,6722,6764,37,17,6775,6809,8,19,6873,6933,33,18,6933,6952,39,10,6994,7046,16,9,7057,7120,49,16,7122,7124,14,13,7151,7215,99,12,7243,7313,18,17,7322,7326,67,11,7419,7500,70,11,7500,7590,36,18,7590,7680,98,19,7689,7734,80,16,7773,7847,52,17,7858,7878,47,12,7897,7980,17,14,7982,8032,76,17,8032,8070,27,18,8093,8102,38,19,8155,8225,50,7,8239,8283,92,19,8283,8369,10,16,8725,8734,9,17,8850,8852
15,53,0,0,62,32,0,99,147,18,1,180,200,65,1,273,351,55,2,370,374,91,1,454,494,98,1,553,641,96,0,641,647,26,3,675,717,58,3,760,769,48,2,823,836,86,4,894,915,95,5,986,1046,22,4,1049,1140,27,5,1140,1211,87,0,1211,1227,44,6,1269,1296,6,7,1333,1400,23,6,1407,1476,41,8,1485,1567,82,3,1567,1571,70,1,1627,1717,5,5,1724,1752,0,8,1803,1815,7,5,1882,1963,15,8,1969,2001,62,16,2057,2100,83,17,2145,2198,79,0,2211,2230,54,2,2250,2252,60,8,2406,2497,25,11,2497,2505,77,6,2550,2571,72,12,2635,2680,29,13,2719,2810,11,10,2813,2886,4,13,2912,2986,20,9,3011,3084,89,13,3104,3160,46,10,3185,3192,57,14,3283,3379,75,6,3379,3424,97,11,3433,3513,2,14,3521,3542,31,12,3615,3672,49,6,3706,3761,78,12,3781,3859,74,4,3880,3900,21,5,3950,3959,43,19,4032,4048,94,19,4115,4168,28,8,4210,4267,36,8,4267,4349,73,7,4349,4446,93,3,4446,4527,8,9,4527,4584,37,6,4599,4665,33,3,4684,4772,59,13,4772,4831,68,11,4831,4894,42,12,4913,4954,35,4,5000,5079,85,13,5081,5177,90,16,5177,5251,19,15,5255,5328,76,4,5328,5341,45,17,5397,5442,10,4,5458,5498,52,7,5551,5584,88,2,5641,5727,51,10,5727,5738,63,10,5811,5843,66,6,5904,5923,64,16,5996,6050,12,6,6085,6160,1,10,6160,6246,17,3,6257,6267,81,11,6341,6397,39,6,6418,6485,38,5,6485,6561,30,19,6580,6587,34,19,6670,6742,13,15,6742,6818,61,18,6818,6827,16,10,7122,7159,47,6,7182,7267,14,14,7267,7291,99,13,7322,7411,71,17,7555,7629,92,18,7705,7787,69,19,7787,7807,67,13,7858,7902,24,16,7933,7976,80,18,8001,8032,3,16,8093,8114,9,14,8557,8649,84,19,8649,8725,50,13,8725,8814,56,16,8819,8822,40,18,8897,8946
5,94,0,0,26,60,1,99,166,95,1,180,208,29,1,273,277,7,2,370,435,52,2,454,505,83,1,521,607,90,2,607,633,36,1,675,692,85,2,774,793,84,1,836,898,49,3,905,943,86,5,987,1085,62,9,1085,1089,63,5,1179,1241,19,0,1241,1321,80,0,1333,1368,57,3,1407,1419,22,6,1485,1558,5,3,1558,1592,42,3,1627,1682,59,4,1690,1783,78,8,1783,1877,43,10,1877,1954,45,5,1961,2011,3,5,2047,2138,68,5,2138,2211,0,9,2211,2250,96,8,2250,2336,4,11,2336,2429,15,9,2429,2481,97,7,2497,2572,30,3,2572,2594,41,12,2646,2732,26,6,2732,2801,16,3,2824,2876,77,7,2912,3009,31,8,3011,3030,72,15,3053,3136,32,9,3136,3161,56,3,3234,3332,2,12,3332,3373,73,2,3424,3521,55,14,3521,3549,23,14,3612,3651,20,15,3688,3696,44,14,3781,3880,67,4,3880,3928,58,9,3950,4023,48,13,4029,4053,91,11,4115,4128,8,7,4210,4291,21,7,4302,4356,87,8,4393,4448,46,16,4471,4477,33,2,4549,4610,93,5,4636,4639,69,8,4709,4761,98,4,4779,4825,14,9,4858,4883,71,6,4956,4962,51,6,5016,5034,11,15,5088,5093,61,13,5184,5260,54,16,5265,5305,82,18,5359,5391,1,8,5454,5500,64,13,5542,5547,88,1,5551,5641,13,7,5641,5730,28,14,5730,5758,89,17,5811,5858,65,17,5904,5996,50,5,5996,6056,37,16,6085,6138,66,7,6158,6236,25,16,6257,6272,35,10,6341,6423,79,19,6440,6457,34,18,6535,6629,53,17,6632,6722,75,14,6722,6770,27,8,6775,6873,6,14,6873,6972,76,13,6972,7027,81,17,7057,7139,40,10,7146,7235,18,19,7490,7516,92,16,7555,7602,74,16,7652,7708,12,13,7708,7797,24,14,7797,7807,38,18,8062,8138,17,16,8155,8215,39,18,8215,8270,47,15,8272,8283,70,18,8367,8395,10,13,8477,8523,99,19,8557,8621,9,18,8900,8902
