19.0,198.00000000001387,287.0000000000061,415.9999999999459,510.9999999999404,727.9999999999402,1010.9999999999395,1325.9999999999477,1516.999999999867,1603.9999999998406,1794.9999999996492,1842.999999999622,1886.9999999996212,2023.999999999627,2154.9999997286973
13.0,130.00000000004144,180.00000000004366,336.0000000000034,340.0000000000061,668.9999999999402,712.999999999972,813.0,852.9999999999825,896.9999999999696,975.9999999999568,1054.999999999905,1228.9999999999736,1233.9999999999695,2378.999999728612
205.99999999997317,503.99999999995936,551.000000000008,612.0000000000055,778.0,1091.99999999998,1127.99999999998,1429.9999999999698,1509.9999999999668,1704.9999999997112,1790.9999999996796,1875.9999999997308,2102.9999997286836,2342.9999997286372,2571.999999728439
148.00000000000142,360.00000000002086,394.0000000000141,485.0,660.9999999999914,799.0,867.9999999999894,1323.999999999938,1361.9999999999188,2184.999999728716,2342.999999728646,2460.9999997285654,2570.999999728494,2580.99999972847,2608.9999997284726
0.0,78.0,427.99999999998977,510.9999999999745,977.0000000000011,1016.0,1039.9999999999982,1167.9999999999727,1180.9999999999704,1491.9999999998506,1558.999999999964,1619.999999999961,1875.9999999997237,2270.9999997285913,2359.999999728562
245.00000000000566,340.0,586.999999999941,1049.9999999999975,1156.9999999999754,1293.9999999999682,1355.999999999961,1446.9999999999147,1485.9999999998638,1957.9999997288096,2073.999999728758,2122.999999728728,2220.999999728728,2421.9999997285045,2601.999999728473
503.9999999999596,799.0,810.9999999999976,858.9999999999924,859.9999999999873,978.9999999999819,1016.0,1171.9999999999761,1494.999999999961,1630.9999999999252,1797.999999728883,1875.9999997288567,1950.9999997288342,2488.999999728531,2570.9999997284995
51.00000000000878,126.00000000000878,354.0,404.99999999997976,568.9999999999791,623.999999999962,639.0,812.9999999999696,1054.9999999998993,1198.9999999999714,1475.9999999998865,1691.9999999998115,1955.9999999996628,2090.999999728725,2482.9999997286
0.0,417.0,480.99999999999875,704.000000000001,713.0,954.9999999999885,1171.9999999999743,1354.9999999999218,1534.9999999998386,1552.9999999998124,1601.999999999797,1875.9999999997256,1901.9999999996928,2217.9999997287173,2405.9999997286272
39.0,234.99999999999767,321.9999999999962,358.00000000001114,588.9999999999711,1248.9999999999552,1323.9999999999377,1458.9999999998677,1485.9999999998688,1704.9999999997137,1967.9999997288417,2090.9999997287246,2297.999999728689,2323.9999997286604,2571.9999997284394
312.0,416.9999999999747,703.999999999994,953.0,1031.999999999979,1252.9999999999748,1328.9999999999727,1331.9999999999727,1558.9999999999427,2217.9999997287096,2269.9999997286723,2385.9999997285986,2460.999999728562,2659.9999997284385,2660.999999728404
38.999999999997726,327.00000000000176,340.00000000000034,354.0,390.999999999995,612.9999999999625,1053.9999999999873,1111.999999999986,1248.9999999999573,1286.999999999941,1704.9999999997096,2070.9999999995844,2351.9999997284876,2571.9999997284485,2665.9999997284117
345.00000000001637,428.0000000000058,494.99999999999636,512.9999999999895,558.0000000000219,777.9999999999836,1355.99999999996,1377.9999999999532,1614.9999999999186,1797.9999997288828,1886.9999997288523,1911.999999728845,2270.9999997285886,2435.9999997285963,2659.999999728441
124.00000000001273,188.00000000000622,404.99999999999517,661.0,809.9999999999709,887.9999999999529,1228.9999999999736,1651.9999999997453,1794.9999999997983,1826.9999999997594,2192.9999997287455,2488.9999997285245,2498.999999728489,2541.9999997284904,2711.999999728287
19.0,206.00000000000017,235.0,562.0000000000048,978.9999999999801,1091.9999999999775,1156.9999999999764,1179.9999999999764,1446.9999999999104,1630.9999999998913,1704.9999999997071,1875.9999999997242,1886.9999997288464,1957.9999997288078,2034.9999999996035
0.0,216.0,464.0000000000004,495.0,976.9999999999403,1127.99999999998,1171.9999999999736,1402.9999999999004,1875.9999999997267,1955.9999999996617,1956.9999999996253,2053.999999728799,2077.9999997287596,2122.9999997287387,2649.9999997284053
139.000000000006,182.00000000000426,207.00000000001012,292.0000000000036,617.9999999999625,696.0,1385.999999999926,1434.9999999999081,1547.9999999999525,2023.999999999626,2156.9999999995434,2184.9999997286386,2339.9999997285613,2345.9999997285317,2405.999999728627
84.99999999999909,152.999999999997,325.0000000000002,617.9999999999701,697.9999999999618,726.9999999999577,935.9999999999444,1252.999999999974,1397.9999999999272,1449.999999999891,1700.999999728912,1993.9999997287841,2398.999999728531,2616.9999997284463,2693.9999997284076
39.000000000021856,90.0000000000214,206.0,215.99999999999727,586.9999999999186,1091.9999999999775,1429.9999999999686,1705.9999999998804,1780.9999999998367,1957.9999997288132,2040.999999728841,2053.99999972881,2131.9999997287787,2342.9999997286354,2601.999999728469
90.0,311.99999999998533,402.00000000000045,615.0000000000032,810.0000000000003,832.0,861.9999999999818,1053.9999999999695,1198.999999999971,1257.9999999999675,1429.9999999999568,1449.9999999999432,1757.9999999996853,1768.9999999996576,2023.9999999996278
