15,1,1,81,118,27,3,359,423,14,3,455,536,13,4,536,548,8,4,622,655,23,3,708,804,6,6,1092,1145,11,10,1170,1268,2,11,1268,1357,10,7,1357,1402,0,10,1434,1521,21,12,1521,1592,9,2,1592,1671,20,8,1677,1687,17,15,1736,1785,4,11,1831,1899,5,9,1928,1935,16,17,2002,2052,26,11,2090,2161,15,15,2266,2307,22,16,2352,2379,25,15,2450,2489,24,16,2537,2580,7,15,2591,2654,3,16,2671,2755,29,15,2767,2819,28,18,2822,2896,19,15,2896,2912,18,17,2994,3055,12,18,3067,3102
0,29,0,0,21,25,0,81,144,11,2,172,254,17,2,254,339,21,4,339,350,13,3,455,496,19,4,536,554,1,5,621,708,26,4,708,738,22,4,781,785,18,6,839,865,7,6,898,945,2,9,1092,1157,27,6,1170,1249,8,8,1268,1279,24,9,1357,1436,15,9,1444,1537,0,11,1543,1639,16,15,1641,1711,6,14,1916,1960,28,12,1960,1997,10,11,2041,2059,14,16,2110,2131,4,16,2352,2428,23,15,2581,2602,12,16,2896,2966,20,15,2966,3018,9,15,3021,3065,5,18,3084,3175,3,19,3175,3212
4,4,0,0,60,21,1,81,159,13,0,159,175,19,1,218,263,3,2,270,335,5,0,348,383,2,3,403,439,16,9,897,994,17,9,994,1076,20,4,1092,1141,23,6,1170,1260,6,7,1268,1337,26,8,1357,1428,11,12,1444,1467,14,12,1521,1566,0,12,1641,1736,12,7,1736,1769,8,10,1831,1889,22,13,1928,2018,29,11,2018,2110,28,13,2110,2133,27,13,2207,2269,24,13,2286,2318,7,14,2352,2395,18,14,2450,2499,10,15,2591,2635,25,18,2715,2749,9,12,2822,2857,1,17,2860,2953,15,19,2953,2963
6,9,0,0,74,17,1,81,129,12,0,172,246,7,0,254,336,24,2,339,357,5,1,403,421,1,4,455,462,26,3,536,542,16,6,625,696,3,5,721,733,11,7,807,838,28,7,897,934,6,4,980,1030,18,10,1268,1340,29,7,1584,1657,4,9,1657,1703,14,14,1736,1774,0,13,1831,1882,21,15,1928,2002,27,12,2002,2023,23,11,2090,2094,25,13,2207,2237,8,15,2376,2422,20,12,2450,2476,13,15,2591,2671,22,18,2671,2743,2,17,2767,2827,15,18,2856,2913,10,19,3021,3054,19,19,3278,3314
8,1,0,0,81,24,0,81,134,21,3,218,265,28,4,359,367,18,5,625,669,17,7,781,824,14,7,824,898,16,10,994,1050,11,9,1079,1085,7,7,1165,1204,25,7,1268,1355,19,7,1364,1368,3,7,1444,1530,27,10,1641,1693,4,10,1736,1772,6,13,1831,1916,10,10,1916,1992,0,14,1992,2090,12,9,2090,2155,26,12,2170,2190,5,13,2235,2272,20,11,2328,2418,15,16,2427,2512,8,16,2512,2581,22,17,2581,2638,9,10,2639,2708,2,18,2856,2867,13,17,3021,3084,29,19,3084,3130,23,19,3175,3272
17,2,0,0,70,3,1,98,125,8,2,181,200,7,2,431,506,16,7,721,749,21,8,984,1012,24,7,1165,1212,14,10,1212,1235,17,13,1444,1543,6,10,1543,1553,28,10,1641,1735,22,11,1736,1796,9,3,1831,1875,15,11,1928,1995,11,17,2090,2145,12,10,2170,2229,23,13,2235,2300,25,14,2328,2427,27,15,2427,2519,29,13,2519,2575,0,15,2581,2625,1,15,2639,2691,10,16,2731,2783,5,16,2822,2885,26,18,2885,2895,13,16,2953,2967,4,19,3021,3079,19,16,3084,3127,20,19,3175,3255,18,19,3272,3321
16,16,0,0,25,8,1,81,129,20,1,172,207,22,2,254,273,23,1,273,342,1,3,359,407,5,2,455,527,12,1,536,621,7,4,621,693,17,6,693,781,29,4,781,790,19,5,824,857,25,3,897,946,14,8,984,1017,18,8,1079,1165,4,6,1165,1245,13,10,1245,1295,21,10,1295,1318,2,13,1444,1496,15,10,1543,1604,6,15,1960,1982,3,12,2071,2163,10,12,2163,2235,28,14,2235,2250,11,19,2328,2366,9,8,2450,2483,0,16,2639,2649,24,18,2697,2728,26,17,2793,2860,27,18,3082,3162
2,3,0,0,4,2,2,173,245,28,6,536,546,14,5,625,639,1,6,721,733,5,5,807,859,4,4,897,946,15,6,994,1044,10,5,1079,1123,8,7,1165,1246,17,11,1246,1305,6,8,1337,1404,27,8,1404,1482,19,10,1736,1804,11,15,1831,1922,22,14,2018,2085,21,17,2110,2167,16,18,2179,2181,7,13,2266,2334,18,13,2334,2363,12,12,2427,2518,23,14,2519,2563,26,14,2581,2631,25,17,2639,2715,0,17,2715,2772,24,19,2772,2786,29,16,2856,2939,20,17,3082,3131,13,19,3175,3189,9,19,3278,3339
14,23,0,0,29,22,1,98,152,26,1,173,204,18,3,344,403,11,4,403,406,15,3,455,460,2,4,536,602,6,1,621,631,5,4,708,807,10,3,807,849,13,8,897,911,8,6,984,1030,24,6,1079,1096,21,9,1165,1167,25,6,1204,1207,27,7,1268,1293,28,8,1357,1406,29,5,1444,1520,16,14,1521,1578,12,6,1592,1677,20,9,1736,1794,14,15,1831,1866,7,10,1918,1982,9,4,1992,1994,17,17,2090,2146,4,14,2170,2221,3,15,2547,2592,1,16,2731,2815,0,18,2822,2866,19,17,3175,3258
12,18,0,0,61,26,0,81,149,16,2,173,190,15,1,254,305,14,1,319,351,7,3,519,608,13,5,622,721,25,2,807,875,2,7,897,995,4,5,995,1088,17,10,1092,1143,19,6,1170,1212,22,7,1268,1342,3,6,1342,1434,6,9,1434,1442,28,9,1482,1509,11,13,1548,1586,10,9,1641,1645,29,8,1736,1789,1,13,1831,1891,24,10,1891,1898,21,16,2002,2045,5,11,2090,2105,8,13,2170,2266,27,14,2286,2364,12,13,2519,2535,20,14,2856,2947,0,19,2947,2975,23,17,2994,3067,9,17,3175,3202
