6,0,0,0,40,16,1,80,142,13,2,169,192,4,2,254,280,1,3,321,370,18,2,376,468,6,4,468,507,7,2,534,599,17,6,690,746,10,4,754,772,19,6,1220,1255,12,7,1255,1273,11,8,1361,1391,3,10,1613,1651,15,12,1910,1917,9,13,2124,2132,8,11,2132,2136,14,13,2214,2223,2,10,2276,2299,5,12,2439,2469
8,16,0,0,18,6,0,20,91,0,1,98,155,2,0,191,289,8,5,447,514,4,5,518,587,13,5,587,646,12,3,646,724,1,7,724,776,10,5,809,881,17,8,903,987,18,4,987,1065,14,9,1166,1195,19,8,1361,1413,11,10,1526,1583,3,12,1806,1879,15,13,1983,2046,5,7,2046,2083,9,14,2132,2145,7,11,2276,2297
11,13,1,80,169,0,2,191,286,8,4,362,386,1,6,600,690,7,3,690,753,6,7,782,849,10,6,903,969,14,7,987,1055,3,7,1077,1152,17,11,1166,1188,9,8,1252,1321,11,9,1432,1449,16,14,1533,1632,15,9,1632,1723,18,11,1723,1818,19,11,1818,1852,12,11,1889,1909,4,14,2025,2124,5,10,2276,2285,2,13,2480,2545
0,1,0,0,20,15,2,114,187,8,2,191,268,0,3,289,322,4,4,382,436,14,4,468,553,3,4,809,903,16,9,903,943,7,5,987,1077,2,4,1077,1108,9,7,1166,1239,13,8,1252,1337,10,9,1337,1350,6,13,1361,1392,12,9,1432,1448,19,9,1526,1613,18,10,1613,1676,11,12,1711,1793,17,14,1806,1849,5,9,2214,2236
14,17,0,0,1,15,1,80,114,8,1,114,145,11,2,289,376,0,4,376,448,6,5,534,627,9,3,627,655,13,6,724,774,14,6,870,873,18,5,1065,1135,7,6,1135,1220,10,8,1220,1248,16,11,1269,1361,2,7,1361,1380,3,8,1432,1492,1,11,1526,1558,4,12,1612,1711,19,13,1983,2051,12,14,2214,2218,5,13,2488,2582
13,11,0,0,87,7,0,87,94,19,2,169,241,9,0,254,321,16,4,376,380,0,5,448,479,1,5,534,592,17,5,600,682,10,3,690,754,4,6,754,840,15,6,840,913,12,5,913,930,3,6,995,1003,6,11,1166,1234,18,9,1526,1610,13,11,1709,1791,5,8,2124,2214,2,9,2214,2264,14,14,2276,2341,8,14,2341,2407
9,13,0,0,34,1,1,80,136,4,1,136,201,11,1,201,237,12,1,289,351,6,3,376,391,10,2,468,548,0,6,553,608,2,2,627,724,16,8,724,766,9,5,809,822,8,8,903,985,5,2,1002,1055,17,12,1220,1243,18,7,1269,1301,14,10,1361,1390,3,11,1711,1714,15,11,1867,1910,19,12,1910,1983,7,12,2328,2333
5,3,0,0,80,17,1,98,191,12,0,191,197,10,1,266,296,14,3,362,371,1,4,447,482,16,6,518,586,15,5,587,627,0,7,627,663,8,7,690,727,9,4,754,797,5,0,809,891,6,8,903,908,4,7,987,1073,19,4,1077,1166,18,6,1166,1213,2,6,1220,1236,11,7,1269,1348,13,12,1806,1867,7,14,2488,2524
3,2,1,289,294,9,2,447,534,18,3,534,606,11,4,606,629,0,8,690,782,14,5,782,870,13,7,870,927,5,1,932,1002,1,8,1002,1099,6,10,1099,1163,19,5,1166,1196,8,9,1220,1289,4,9,1289,1296,17,13,1361,1408,16,12,1432,1443,15,7,1487,1502,3,9,1533,1575,7,8,1613,1645,10,14,1931,1989,12,12,1989,2058
12,15,0,0,23,16,2,169,266,6,2,266,331,17,2,362,408,0,9,782,854,13,9,1337,1353,4,10,1361,1396,1,10,1432,1526,12,10,1526,1592,9,10,1612,1709,19,10,1709,1806,11,13,1806,1810,10,12,1849,1866,3,13,1889,1968,18,12,1968,2027,2,8,2027,2102,14,12,2124,2134,8,12,2214,2276,5,11,2341,2439,7,13,2439,2488
10,19,0,0,80,14,0,80,151,10,0,169,254,8,3,268,317,15,4,362,447,16,5,447,518,11,3,518,545,3,3,724,758,12,4,809,871,0,10,903,983,17,10,1077,1154,2,5,1166,1171,4,8,1220,1263,6,12,1269,1271,1,14,1806,1889,13,14,1889,1925,5,6,1968,2018,9,12,2025,2089,18,14,2124,2138,7,10,2214,2219
2,4,0,0,71,18,1,98,136,14,1,169,188,15,3,266,300,13,4,362,374,17,7,754,793,7,4,840,932,3,5,932,995,0,11,995,1034,9,6,1077,1095,12,6,1166,1209,11,6,1220,1269,5,3,1269,1343,10,11,1432,1487,16,13,1487,1533,6,14,1533,1550,1,13,1711,1782,19,14,2051,2082,8,13,2276,2328,2,11,2328,2391
7,18,0,0,98,19,1,98,151,6,1,169,232,13,3,254,323,4,3,323,382,12,2,382,460,7,1,468,478,8,6,534,600,16,7,600,651,3,2,651,692,11,5,724,796,17,9,987,1030,0,12,1077,1080,9,9,1321,1341,10,10,1361,1378,14,11,1432,1454,15,8,1533,1584,1,12,1613,1669,2,12,2391,2480,5,14,2582,2625
4,19,3,254,263,16,3,321,370,17,3,447,459,6,6,627,724,10,7,987,1059,14,8,1077,1129,0,13,1166,1252,7,7,1252,1333,1,9,1337,1432,18,8,1432,1516,4,11,1526,1612,13,10,1612,1667,9,11,1709,1782,5,5,1806,1876,11,14,1889,1955,3,14,1968,2004,8,10,2025,2088,12,13,2124,2173,15,14,2214,2221,2,14,2545,2569
1,8,0,0,9,3,1,98,156,1,2,191,259,14,2,266,362,9,1,362,435,17,4,468,479,2,3,724,809,6,9,987,1048,16,10,1077,1109,0,14,1252,1281,19,7,1321,1355,12,8,1361,1414,5,4,1432,1490,11,11,1612,1668,7,9,1711,1773,15,10,1806,1807,13,13,1867,1872,10,13,1889,1931,4,13,1931,2025,18,13,2027,2053
