15,29,0,0,41,7,0,97,124,0,0,164,201,46,1,250,295,33,0,295,382,36,0,382,414,49,1,678,770,4,6,795,867,23,6,928,1024,18,10,1024,1040,34,7,1108,1123,10,8,1202,1255,27,10,1279,1374,42,5,1374,1445,48,4,1445,1516,47,7,1532,1535,22,10,1566,1579,25,11,1800,1887,35,10,1962,2011,2,14,2043,2085,44,6,2117,2159,11,13,2214,2254,6,6,2300,2379,24,9,2384,2440,40,11,2460,2501,37,12,2531,2537,13,7,2621,2635,14,15,2715,2785,31,11,2785,2856,17,16,2873,2897,16,19,2932,2992,15,12,3017,3114,9,15,3114,3120,28,15,3199,3207,45,13,3259,3282,8,9,3296,3351,21,16,3378,3416,39,11,3419,3449,26,19,3531,3538,38,12,3630,3686,20,15,3710,3781,5,10,3799,3807,30,19,4052,4089,12,10,4089,4175,3,18,4175,4261,1,14,4283,4340,32,18,4372,4389,43,18,4427,4502,19,18,4502,4521,41,18,4591,4612
2,43,0,0,14,24,1,97,102,46,0,164,203,42,0,250,313,0,1,344,408,39,2,408,433,9,1,467,548,21,5,548,639,11,3,641,705,34,5,738,742,17,2,807,816,10,5,888,901,18,9,932,933,16,6,1024,1044,3,7,1108,1202,33,4,1202,1219,45,2,1279,1324,28,4,1374,1402,36,4,1445,1527,15,6,1532,1552,25,9,1621,1701,38,4,1701,1800,26,8,1800,1809,14,10,1896,1957,20,10,1975,1980,49,8,2061,2146,41,6,2157,2184,7,12,2228,2241,40,10,2321,2353,37,11,2412,2457,2,18,2488,2505,47,18,2582,2620,19,9,2663,2733,30,11,2752,2784,22,12,2805,2856,6,11,2873,2959,4,14,2959,3013,27,16,3017,3072,44,12,3114,3182,48,10,3182,3204,35,18,3259,3353,12,4,3353,3414,23,18,3419,3476,29,16,3799,3867,31,19,3867,3918,8,15,3965,4010,32,15,4052,4137,13,15,4137,4186,1,13,4206,4253,5,14,4283,4372
17,18,0,0,61,48,0,97,166,38,0,186,232,4,2,266,321,15,2,344,408,47,1,428,478,22,4,478,506,9,2,548,633,43,2,641,722,32,5,728,776,0,2,795,810,27,5,837,847,21,7,928,947,14,6,1024,1115,28,3,1199,1250,26,5,1374,1455,23,8,1473,1554,30,8,1566,1612,31,3,1686,1710,39,6,1800,1896,20,9,1896,1901,44,5,1962,2019,36,10,2061,2085,16,14,2157,2227,49,10,2234,2258,35,13,2321,2368,2,17,2384,2460,11,15,2460,2503,10,18,2564,2600,6,9,2679,2770,40,13,2770,2815,8,4,2833,2835,34,18,2959,3043,45,11,3047,3124,17,18,3124,3130,7,19,3259,3263,13,13,3354,3377,25,16,3414,3427,19,13,3459,3481,37,19,3531,3566,24,16,3599,3616,3,13,3687,3723,33,17,4052,4098,5,13,4150,4172,29,18,4206,4290,46,18,4290,4303,1,15,4372,4416,41,17,4427,4495,42,17,4495,4591,12,19,4861,4883
11,11,0,0,51,14,1,78,138,45,0,138,183,25,0,187,228,31,0,266,349,22,3,349,448,15,3,448,498,19,3,544,641,18,7,738,837,30,5,837,857,7,5,928,1006,0,3,1019,1071,29,5,1154,1210,3,8,1251,1330,9,9,1330,1429,20,7,1429,1512,16,10,1512,1557,12,3,1566,1622,27,14,1654,1656,2,11,1731,1744,48,5,1800,1839,40,7,1910,1967,34,12,1995,2053,38,7,2094,2182,36,11,2182,2214,47,15,2234,2278,28,12,2321,2412,10,16,2412,2449,41,7,2488,2513,4,12,2582,2586,17,15,2679,2769,32,9,2773,2869,35,14,2869,2932,49,11,2932,2999,13,10,3017,3105,21,13,3114,3165,26,16,3199,3228,42,10,3259,3356,23,17,3357,3378,37,18,3419,3474,1,8,3508,3549,44,13,3599,3685,33,13,3687,3692,43,13,3769,3803,5,11,3866,3965,46,15,3965,4047,24,18,4052,4054,39,15,4300,4332,8,19,4393,4405,6,18,4453,4520
3,14,0,0,36,29,1,97,142,34,1,164,200,32,1,250,314,4,3,344,374,10,3,428,477,2,3,478,502,35,2,548,636,20,1,641,738,46,4,738,805,47,4,837,883,26,3,928,992,7,6,1019,1065,17,4,1108,1134,25,4,1202,1203,18,12,1279,1294,49,3,1374,1422,5,1,1473,1486,0,4,1539,1610,36,6,1610,1656,45,5,1656,1682,21,9,1753,1831,15,7,1831,1842,31,6,2228,2321,16,15,2321,2396,13,6,2396,2438,43,9,2481,2490,11,16,2564,2572,40,12,2663,2752,37,14,2752,2765,23,15,2833,2853,38,10,2907,2936,9,14,2966,3043,19,11,3065,3080,24,12,3151,3205,39,10,3208,3296,48,11,3296,3364,42,11,3378,3452,33,11,3457,3476,22,15,3531,3538,41,14,3599,3670,30,15,3687,3734,28,19,3769,3866,6,14,3866,3955,8,16,4052,4092,1,12,4150,4152,3,19,4261,4335,44,19,4448,4491,27,19,4502,4537,12,16,4613,4699
19,3,3,250,259,37,1,400,460,21,4,460,531,47,2,544,599,7,3,635,658,23,3,678,708,10,4,738,792,43,4,837,920,29,3,920,933,6,1,1019,1023,20,5,1108,1159,2,7,1202,1239,38,2,1374,1466,18,13,1473,1511,45,4,1566,1635,0,5,1654,1692,27,15,1753,1826,36,8,1826,1889,35,9,1896,1947,16,13,1962,2023,40,8,2043,2069,11,12,2125,2214,46,8,2214,2217,4,10,2300,2384,42,9,2384,2411,19,7,2455,2531,28,13,2531,2541,31,9,2621,2636,14,16,2785,2873,26,15,2873,2882,17,17,2959,3000,30,13,3047,3079,34,19,3114,3187,22,14,3199,3235,13,12,3259,3307,41,13,3354,3383,9,19,3457,3523,5,9,3531,3547,8,11,3630,3662,25,19,3710,3782,44,14,3782,3841,1,9,3866,3867,33,16,3956,4044,48,19,4073,4168,24,19,4168,4191,32,17,4226,4307,39,16,4393,4436,15,16,4453,4507,12,15,4520,4613,49,19,4613,4673
5,41,0,0,22,27,1,78,146,10,2,272,357,21,3,357,371,3,5,448,516,23,2,544,635,32,4,635,728,14,5,728,781,22,6,795,860,9,4,860,897,44,1,928,992,30,6,1019,1108,18,11,1108,1119,13,3,1199,1279,17,5,1279,1348,4,7,1348,1378,15,5,1429,1455,26,6,1473,1517,35,7,1566,1654,40,4,1654,1715,47,10,1753,1760,2,12,1831,1864,39,7,1896,1904,6,3,1962,2043,28,9,2043,2117,29,9,2117,2214,0,6,2214,2267,25,12,2267,2332,46,10,2337,2338,24,10,2460,2467,37,13,2621,2702,16,18,2715,2732,34,16,2785,2810,11,17,2873,2955,45,10,2959,2988,8,6,3047,3063,36,16,3114,3196,7,18,3199,3255,1,6,3259,3344,31,15,3419,3503,42,12,3508,3524,12,6,3599,3676,48,15,3687,3731,49,14,3799,3804,33,15,3866,3951,38,19,4175,4187,43,17,4313,4396,19,17,4412,4465,20,17,4465,4523,5,15,4523,4588
14,11,1,78,83,15,1,164,185,25,1,266,345,3,6,544,579,1,2,635,667,4,5,728,763,21,6,795,856,27,6,928,1009,44,2,1019,1041,47,5,1108,1160,16,7,1199,1262,13,4,1279,1287,14,8,1374,1463,34,9,1473,1512,18,14,1566,1620,37,9,1654,1753,45,6,1753,1791,20,8,1831,1852,2,13,1896,1922,19,5,1962,2017,17,10,2061,2120,40,9,2157,2234,0,7,2267,2337,23,12,2396,2488,10,17,2488,2506,26,12,2564,2626,31,10,2715,2778,7,16,2785,2792,9,13,2869,2901,30,12,2932,2969,6,12,3017,3045,41,11,3071,3087,35,17,3199,3209,28,16,3259,3286,36,19,3362,3376,24,15,3508,3538,48,14,3538,3614,33,14,3769,3773,22,18,3812,3871,8,14,3871,3888,42,15,3965,4026,46,16,4052,4060,38,18,4093,4154,12,11,4175,4213,43,16,4240,4313,29,19,4313,4412,49,17,4412,4459,32,19,4459,4464,39,18,4591,4594,5,16,4613,4669
7,17,0,0,78,34,0,78,164,18,1,164,191,27,2,250,344,37,0,344,400,16,3,400,430,23,1,448,533,13,0,544,630,49,0,630,678,44,0,678,696,20,2,738,830,40,0,837,927,25,2,928,1000,41,4,1019,1080,28,2,1108,1133,5,0,1199,1254,38,1,1279,1291,11,9,1374,1442,45,3,1445,1463,9,10,1532,1555,32,7,1584,1602,35,8,1654,1716,42,7,1731,1783,6,2,1800,1842,47,11,1896,1962,26,9,1962,1966,10,14,2043,2108,43,5,2117,2210,14,13,2210,2238,24,8,2244,2273,0,8,2337,2413,7,14,2481,2485,2,19,2582,2590,36,15,3047,3071,33,9,3124,3161,31,13,3208,3286,48,12,3378,3396,21,17,3457,3469,19,14,3531,3587,29,14,3630,3720,30,16,3769,3801,46,14,3866,3879,22,19,3956,4052,12,9,4052,4065,3,17,4081,4124,8,18,4300,4310,1,16,4427,4452,39,17,4502,4552,15,19,4687,4720,4,19,4763,4843
10,24,0,0,9,10,0,97,186,14,2,186,266,16,2,266,296,1,0,349,428,33,2,448,496,27,3,544,590,18,6,641,665,41,2,738,764,42,2,973,992,21,8,1062,1129,35,4,1154,1222,9,8,1222,1294,25,5,1294,1358,2,9,1374,1445,30,7,1445,1473,36,5,1532,1584,3,11,1610,1649,22,11,1656,1679,39,5,1753,1763,34,11,1873,1962,47,12,1962,1987,6,4,2043,2125,28,10,2125,2136,5,4,2214,2303,43,8,2384,2455,0,9,2455,2531,17,14,2582,2639,26,13,2679,2735,19,10,2773,2851,48,8,2851,2883,7,17,2907,2960,32,11,2966,3065,11,19,3065,3151,45,12,3151,3201,8,8,3208,3286,23,16,3288,3341,37,17,3357,3369,20,13,3419,3513,38,11,3513,3566,49,12,3599,3687,31,17,3687,3769,46,13,3769,3778,44,15,3866,3956,29,17,3956,3991,40,19,4150,4205,12,13,4329,4427,13,18,4427,4488,15,18,4591,4687,4,18,4687,4697
