11,28,0,0,88,0,0,98,136,10,1,181,227,9,1,258,336,26,2,354,413,13,1,446,469,4,1,536,625,6,2,625,687,17,8,687,745,19,3,745,833,15,7,833,874,14,4,924,976,27,5,988,1015,21,5,1048,1072,18,9,1141,1172,1,7,1239,1262,22,12,1326,1364,20,6,1402,1470,23,5,1492,1516,25,12,1573,1670,24,11,1670,1759,16,16,1759,1785,11,8,2226,2289,3,13,2306,2347,2,15,2376,2428,5,19,2473,2559,7,17,2559,2596,29,18,2646,2663,12,19,3057,3076,8,19,3202,3247
18,27,0,0,98,2,1,98,99,1,2,181,194,0,1,258,323,22,6,569,646,19,2,646,670,5,3,721,807,4,2,808,824,12,5,833,858,8,5,988,1017,26,10,1091,1114,25,10,1354,1449,17,14,1603,1610,3,9,1764,1851,29,12,1858,1927,23,10,1954,2032,16,19,2049,2093,13,14,2141,2145,15,14,2226,2231,20,13,2362,2398,7,16,2453,2549,18,18,2549,2619,9,18,2619,2621,24,17,2690,2752,28,19,2871,2911,10,18,2911,2979,6,19,3022,3081,11,16,3081,3141,14,19,3154,3252,21,19,3252,3275
19,6,0,0,56,15,0,56,89,16,1,119,211,25,1,211,267,17,3,267,284,0,2,354,446,18,2,446,536,23,2,536,549,29,2,625,657,11,0,721,723,24,5,745,790,10,6,827,848,22,10,907,988,13,7,1048,1091,9,9,1239,1329,20,7,1492,1573,1,11,1603,1664,21,11,1673,1711,2,10,1764,1790,19,11,1858,1897,5,14,2049,2141,3,14,2376,2473,26,19,2473,2538,28,17,2690,2691,7,19,2710,2745,12,15,2780,2842,27,17,2964,3052,14,18,3052,3138,8,18,3138,3142,4,18,3202,3300
9,7,1,98,181,18,1,181,229,16,3,267,361,17,4,361,362,0,3,446,459,3,4,536,629,26,5,629,687,12,4,721,808,9,5,808,871,4,3,907,931,6,5,975,994,11,1,1046,1109,5,7,1141,1239,25,9,1302,1354,14,9,1354,1423,24,8,1423,1468,22,15,1573,1607,23,7,1663,1666,1,12,1698,1714,10,14,1764,1784,15,12,1858,1918,13,12,1954,1955,20,10,2043,2064,29,14,2064,2157,28,15,2455,2542,2,16,2554,2582,8,14,2690,2780,19,14,2780,2822,27,19,3138,3202,21,18,3202,3246
1,19,0,0,37,29,1,70,73,14,0,119,205,28,5,446,464,0,4,536,597,27,4,597,601,24,4,647,726,22,8,726,728,7,8,898,913,26,9,995,1091,10,8,1091,1182,21,6,1182,1237,12,8,1239,1281,5,8,1281,1339,16,12,1339,1395,25,11,1449,1505,9,11,1505,1596,18,12,1603,1671,17,16,1790,1878,8,9,1878,1966,15,13,1966,1997,13,13,2049,2051,2,14,2289,2362,1,19,2554,2646,20,16,2701,2710,6,17,2780,2870,11,14,2872,2959,23,18,2964,3057,4,17,3057,3103,3,18,3140,3204
10,8,0,0,58,10,0,98,157,20,0,167,258,28,3,258,272,3,3,354,393,15,5,446,536,12,2,536,591,25,4,625,665,0,5,721,777,29,3,808,859,2,6,898,960,9,7,975,1032,16,13,1417,1458,1,10,1504,1530,5,10,1603,1629,23,8,1698,1755,13,11,1858,1936,22,19,1954,1961,17,19,2049,2050,6,11,2141,2163,26,16,2226,2288,18,16,2306,2365,27,11,2376,2417,24,15,2473,2505,11,11,2594,2596,7,18,2646,2710,21,14,2774,2871,4,15,2871,2896,14,17,2911,2953,19,18,3140,3146
3,16,4,361,428,17,5,446,532,14,2,536,592,6,3,687,695,26,6,726,799,22,9,808,874,20,2,898,907,7,9,948,949,0,6,1046,1141,15,8,1141,1175,21,7,1239,1326,11,3,1326,1363,18,11,1402,1431,29,9,1492,1573,13,9,1673,1764,23,9,1764,1847,1,14,1858,1937,3,10,1954,2019,24,12,2043,2094,4,12,2134,2157,27,9,2226,2262,5,17,2289,2309,9,16,2362,2453,19,12,2453,2540,25,19,2549,2622,28,16,2622,2676,12,14,2690,2720,2,19,2774,2800,10,17,2871,2908,8,17,2964,3056
13,22,0,0,13,27,1,98,181,24,1,181,194,15,4,390,446,12,3,625,677,16,8,721,791,26,7,808,870,18,7,907,951,13,6,988,1014,0,7,1141,1218,28,11,1239,1334,1,8,1334,1417,17,12,1417,1455,2,8,1504,1526,19,8,1603,1610,10,13,1677,1755,9,13,1764,1844,7,11,1858,1924,14,13,1954,1973,11,6,2049,2138,5,15,2141,2150,25,16,2226,2232,8,11,2306,2376,6,12,2376,2416,23,12,2473,2497,29,17,2554,2555,4,13,2622,2635,21,13,2690,2759,3,17,2774,2863,20,18,2946,2961
7,17,0,0,27,28,2,181,191,15,2,258,354,27,2,354,443,10,2,443,524,22,5,524,537,2,5,569,634,18,4,634,714,21,2,721,780,23,4,808,898,9,6,907,975,5,6,975,1023,16,11,1046,1075,20,5,1141,1237,25,8,1239,1302,0,8,1302,1342,1,9,1417,1486,4,8,1504,1565,29,10,1603,1677,19,9,1677,1746,14,11,1764,1832,11,5,1858,1911,7,12,1954,1971,3,11,2043,2122,26,15,2134,2226,24,14,2362,2388,8,12,2455,2554,13,18,2646,2701,6,16,2701,2702,12,17,2946,2960
5,21,0,0,11,28,1,98,176,22,3,305,308,24,3,390,423,16,5,462,522,13,2,536,606,7,5,625,664,10,4,687,740,25,5,745,796,8,3,808,825,20,3,948,1046,14,6,1091,1098,29,6,1149,1172,26,13,1326,1337,0,9,1354,1377,4,7,1417,1452,3,8,1689,1698,12,11,1764,1855,5,12,1858,1861,17,18,1954,2034,2,12,2043,2055,9,14,2134,2160,18,15,2226,2249,1,18,2455,2528,15,17,2554,2612,19,13,2622,2683,23,16,2780,2836,27,16,2872,2964,6,18,2964,3011,11,18,3252,3345
