3,6,0,0,67,41,0,71,148,48,0,148,234,8,0,234,307,17,1,307,378,82,1,378,451,58,2,465,521,0,0,530,531,38,0,622,623,75,1,711,730,65,2,807,885,79,1,885,901,86,3,971,1001,34,5,1068,1131,22,5,1144,1201,93,6,1227,1294,73,6,1314,1330,23,2,1404,1501,18,10,1702,1800,10,3,1800,1891,64,5,1895,1959,59,5,1959,1962,28,5,2049,2142,69,5,2142,2234,35,5,2234,2310,92,10,2330,2367,15,6,2400,2442,36,4,2469,2513,89,7,2536,2587,97,12,2632,2673,81,10,2681,2755,76,7,2755,2818,20,8,2823,2824,63,7,2903,2989,47,5,2991,3043,85,15,3087,3165,24,9,3165,3199,3,9,3234,3242,46,19,3323,3349,51,5,3419,3459,99,15,3504,3601,50,10,3601,3658,31,14,3658,3749,98,9,3749,3841,60,13,3841,3854,14,3,3920,3948,25,14,3960,4058,19,6,4058,4062,62,7,4130,4218,54,5,4222,4256,72,7,4316,4377,57,5,4401,4411,4,7,4474,4495,96,6,4525,4553,88,17,4599,4612,52,13,4681,4731,27,6,4760,4845,44,5,4851,4873,80,17,4923,4969,30,13,4998,5033,43,13,5055,5072,56,14,5133,5199,9,15,5222,5319,61,12,5319,5369,1,6,5399,5486,40,16,5498,5550,32,15,5597,5696,95,8,5696,5783,91,17,5783,5790,84,7,5877,5947,2,7,5974,6073,74,11,6073,6086,67,17,6128,6141,94,17,6183,6242,77,11,6276,6305,66,11,6356,6416,55,13,6416,6435,39,3,6497,6577,71,16,6588,6601,42,16,6733,6820,5,12,6832,6839,68,16,6909,6959,90,8,7000,7046,13,12,7089,7106,49,8,7188,7229,37,4,7277,7323,53,10,7330,7363,7,17,7395,7465,83,19,7465,7542,21,19,7580,7600,26,17,7657,7691,70,17,7825,7918,12,19,7918,7999,11,16,8001,8011,16,13,8039,8069,33,14,8122,8163,87,19,8181,8274,29,15,8278,8359,78,18,8508,8557,45,12,8600,8617
10,85,0,0,13,90,0,71,84,67,1,162,216,82,0,260,283,39,0,330,367,11,1,416,498,47,1,498,502,21,0,592,680,51,1,680,695,97,2,779,878,6,4,878,934,18,6,934,972,66,0,1025,1076,50,0,1101,1159,49,2,1159,1178,71,2,1235,1315,55,5,1315,1404,80,4,1404,1486,4,3,1501,1521,25,4,1600,1633,86,7,1695,1759,54,4,1788,1794,99,7,1832,1912,72,3,1930,2021,58,10,2025,2104,31,6,2104,2180,0,1,2180,2212,88,9,2234,2316,36,3,2330,2412,60,7,2412,2424,79,9,2507,2548,81,9,2588,2598,46,13,2650,2686,91,7,2732,2816,19,3,2823,2892,65,7,2892,2938,40,4,2959,3047,92,14,3047,3131,94,7,3131,3219,69,12,3226,3323,34,11,3323,3349,24,10,3419,3490,35,9,3504,3598,52,9,3598,3622,89,14,3651,3704,64,15,3731,3751,42,4,3786,3845,32,4,3847,3870,73,18,3920,3995,48,19,3995,4085,10,8,4085,4147,13,6,4154,4205,57,4,4248,4321,30,10,4401,4484,29,9,4576,4620,43,12,4760,4815,9,13,4998,5048,93,17,5133,5134,27,10,5222,5223,98,17,5285,5363,15,13,5399,5428,75,15,5498,5597,56,18,5597,5647,7,9,5647,5711,41,17,5726,5816,44,9,5816,5882,16,2,5906,5916,63,18,6002,6004,22,18,6073,6080,95,12,6128,6148,3,14,6182,6212,20,12,6276,6356,61,17,6356,6435,1,14,6441,6485,12,12,6522,6540,96,12,6588,6652,77,15,6684,6763,26,14,6763,6827,28,19,6832,6898,23,13,6909,6930,68,17,7000,7089,59,11,7089,7162,83,18,7162,7169,8,10,7201,7248,45,8,7289,7302,5,17,7377,7463,53,12,7465,7493,78,11,7527,7547,74,14,7562,7589,38,12,7657,7659,87,16,7730,7784,84,14,7810,7831,17,11,7890,7909,70,19,8001,8009,2,17,8105,8123,33,15,8181,8278,14,18,8508,8542,37,15,8744,8793,76,18,8830,8911,62,18,8952,9017
16,49,0,0,47,6,1,99,101,74,1,416,463,91,2,498,526,28,1,592,669,43,2,680,700,22,3,779,850,46,4,878,971,98,3,971,1025,24,1,1025,1101,52,3,1101,1116,68,4,1185,1226,9,4,1235,1330,85,5,1330,1387,94,3,1404,1417,20,5,1503,1573,80,6,1600,1611,89,4,1695,1746,97,8,1788,1862,26,7,1862,1875,73,10,1954,2049,79,5,2049,2057,64,7,2123,2168,99,8,2197,2294,59,7,2294,2305,58,13,2374,2433,41,4,2462,2502,69,9,2536,2577,76,6,2632,2712,0,2,2712,2727,65,6,2780,2863,95,3,2878,2959,5,4,2959,2987,23,10,3005,3049,50,6,3098,3136,48,14,3186,3202,81,14,3234,3246,40,7,3323,3383,18,15,3419,3478,47,8,3507,3586,86,12,3601,3670,60,11,3670,3739,56,9,3749,3800,61,6,3841,3865,35,11,3920,3956,31,17,3960,4007,1,3,4058,4153,92,17,4153,4206,55,7,4222,4223,88,16,4488,4554,13,8,4577,4620,34,15,4662,4696,82,4,4704,4729,93,14,4773,4809,30,12,4868,4934,96,9,4934,5022,19,10,5022,5098,32,13,5102,5140,12,9,5199,5211,63,14,5285,5308,67,12,5353,5427,57,10,5445,5515,7,8,5521,5607,84,5,5607,5705,21,15,5705,5711,42,11,5783,5803,75,16,5877,5964,87,7,5974,5996,83,13,6073,6111,11,8,6128,6181,77,10,6183,6259,72,19,6276,6334,71,14,6356,6377,51,16,6455,6540,36,10,6543,6599,38,10,6639,6700,15,18,6733,6773,25,19,6783,6871,66,13,6871,6886,4,10,6949,6968,27,13,7005,7078,3,19,7102,7158,17,9,7188,7237,10,15,7277,7317,90,10,7317,7395,2,11,7395,7417,44,16,7465,7556,54,18,7562,7623,70,16,7750,7825,78,14,7918,7952,33,13,8001,8027,53,15,8093,8118,39,8,8135,8218,37,9,8218,8234,14,17,8440,8461,29,17,8508,8600,16,18,8600,8646,8,17,8673,8685,62,15,8786,8822,45,18,8999,9086
19,73,0,0,98,70,0,99,151,7,1,162,260,6,2,260,329,77,3,348,417,18,3,439,500,28,0,500,545,34,0,592,651,92,0,680,717,48,4,779,803,74,5,878,932,9,2,971,1040,26,2,1068,1070,10,0,1144,1235,59,2,1235,1320,8,4,1330,1352,20,4,1404,1476,21,2,1503,1573,22,9,1600,1692,58,8,1692,1720,25,5,1777,1779,85,7,1832,1930,88,7,1930,2025,94,5,2025,2060,63,2,2123,2183,52,5,2197,2209,23,5,2282,2337,3,6,2374,2462,99,10,2462,2536,46,12,2536,2628,69,10,2632,2643,60,9,2712,2779,0,3,2801,2816,76,8,2878,2919,89,11,2941,3001,29,5,3005,3009,4,5,3098,3171,81,13,3186,3197,64,10,3234,3270,51,4,3323,3414,90,5,3419,3484,97,15,3507,3591,19,4,3601,3628,87,2,3685,3715,91,9,3771,3809,93,9,3841,3894,31,16,3920,3928,35,12,3960,4008,32,7,4130,4211,30,8,4222,4306,50,16,4306,4387,80,13,4387,4457,79,17,4457,4501,72,10,4681,4743,61,10,4809,4837,98,15,4868,4896,54,10,4931,4979,41,11,5009,5102,55,12,5102,5168,86,16,5183,5257,75,13,5266,5291,40,15,5347,5445,82,10,5445,5474,43,16,5498,5591,56,19,5647,5663,84,6,5726,5820,67,16,5820,5824,15,15,5906,5981,57,15,6002,6101,42,13,6130,6149,47,19,6278,6335,71,15,6455,6491,5,10,6543,6585,95,15,6639,6721,24,15,6733,6785,17,7,6827,6883,83,16,6904,6913,13,11,7000,7024,1,17,7089,7188,12,14,7188,7272,49,9,7277,7291,44,15,7366,7383,66,17,7465,7539,11,13,7562,7622,27,17,7657,7725,16,11,7730,7789,53,13,7806,7890,65,18,7890,7903,68,18,7965,8003,45,9,8003,8053,36,12,8093,8135,38,14,8135,8155,2,18,8200,8273,33,16,8278,8344,37,10,8346,8440,78,17,8440,8476,96,19,8508,8582,14,19,8600,8644,62,13,8644,8715,39,17,8875,8892
7,77,0,0,53,93,0,71,159,2,0,162,240,99,0,240,283,80,1,307,383,12,0,383,417,89,1,465,468,74,2,530,601,46,3,624,687,14,1,711,773,34,2,807,833,48,5,885,932,94,1,971,1053,81,5,1068,1136,85,4,1144,1183,50,1,1192,1194,97,6,1261,1349,22,7,1359,1395,35,2,1458,1494,58,7,1556,1596,31,3,1608,1654,64,4,1697,1729,51,2,1788,1805,83,6,1858,1915,26,8,1954,1968,33,1,2029,2032,42,2,2123,2140,29,0,2218,2275,69,7,2330,2357,15,7,2469,2520,73,14,2536,2613,5,1,2632,2689,13,4,2712,2801,63,6,2801,2805,40,3,2878,2938,95,4,2959,3013,24,8,3047,3096,92,15,3131,3168,25,9,3205,3276,0,4,3276,3348,56,6,3360,3438,65,10,3438,3502,21,12,3507,3571,78,2,3601,3685,28,10,3685,3746,18,16,3771,3837,30,6,3841,3863,67,6,3920,4015,88,14,4015,4067,79,16,4088,4127,10,9,4154,4248,43,9,4248,4272,44,3,4427,4448,54,7,4525,4567,60,19,4599,4684,19,9,4755,4756,52,15,4851,4857,82,8,5142,5153,41,13,5285,5367,91,15,5367,5371,98,18,5445,5541,6,16,5541,5625,61,15,5640,5668,68,8,5726,5742,72,17,5820,5891,32,18,5906,5959,86,18,6002,6059,47,16,6073,6095,57,16,6128,6146,71,12,6183,6210,9,19,6276,6300,20,13,6356,6441,7,12,6441,6522,75,19,6588,6655,87,12,6684,6702,55,15,6763,6832,17,8,6904,6907,3,18,7005,7011,90,9,7102,7135,66,15,7199,7228,1,18,7277,7293,39,5,7366,7440,96,16,7440,7519,23,17,7527,7557,4,16,7562,7657,70,15,7657,7662,37,5,7750,7834,59,15,7840,7841,27,19,7918,7981,11,17,8039,8051,49,15,8122,8155,84,18,8171,8173,38,15,8263,8337,36,15,8337,8352,16,16,8372,8449,53,19,8449,8508,62,14,8716,8723,8,18,8786,8846,76,19,8911,8952,45,19,9086,9142
1,51,0,0,26,15,1,99,143,30,1,192,250,58,1,289,305,13,1,375,423,17,2,446,530,93,2,530,629,3,0,629,649,26,1,716,752,63,0,807,856,20,1,885,889,74,6,971,1058,18,7,1068,1144,81,6,1144,1233,6,8,1235,1295,64,2,1322,1329,56,1,1404,1430,80,5,1501,1600,88,6,1600,1679,54,3,1695,1704,92,6,1788,1839,60,4,1858,1872,31,7,2180,2200,72,6,2234,2330,24,4,2412,2440,91,5,2507,2580,79,10,2588,2677,73,15,2677,2713,69,11,2732,2778,9,11,2823,2843,46,17,2963,3011,70,8,3047,3114,29,6,3114,3165,40,6,3186,3215,90,3,3271,3344,94,9,3344,3419,0,5,3419,3460,76,10,3507,3527,99,16,3601,3641,48,17,3670,3740,50,12,3749,3786,62,5,3841,3858,65,13,3920,3967,28,12,4015,4080,25,15,4088,4118,14,5,4154,4211,96,4,4248,4281,55,8,4328,4383,52,11,4401,4479,34,14,4488,4576,97,17,4576,4603,19,8,4662,4755,61,9,4755,4809,82,5,4809,4815,75,11,4868,4904,35,17,4923,4938,32,12,4998,5007,98,16,5055,5104,42,7,5133,5222,21,14,5222,5278,86,17,5285,5350,41,15,5445,5464,47,14,5521,5605,43,17,5607,5640,44,8,5705,5748,7,10,5783,5785,85,17,5820,5832,77,8,5974,6005,95,11,6037,6076,84,8,6101,6127,2,9,6177,6247,22,19,6247,6329,1,13,6329,6361,83,14,6412,6456,11,11,6497,6534,68,14,6588,6650,89,16,6684,6777,23,12,6777,6853,71,19,6856,6867,39,4,6949,6990,5,14,7005,7028,67,19,7102,7185,57,18,7201,7286,27,15,7289,7315,66,16,7366,7465,8,11,7465,7551,38,11,7562,7635,12,17,7657,7750,4,18,7750,7800,87,18,8001,8070,16,14,8122,8200,59,18,8200,8259,10,19,8278,8372,53,18,8372,8410,49,18,8449,8522,45,11,8522,8573,78,19,8600,8673,36,19,8673,8744,33,17,8744,8793,37,18,8999,9059
12,23,0,0,31,7,0,71,90,18,2,162,174,70,2,260,297,67,3,348,439,61,3,439,448,43,1,498,568,97,0,592,662,47,2,680,696,68,2,779,802,4,1,878,930,48,6,971,1001,3,2,1068,1144,34,6,1144,1213,99,4,1227,1278,54,1,1314,1351,31,1,1380,1432,46,8,1458,1467,64,3,1556,1618,28,4,1646,1700,73,8,1715,1720,72,2,1800,1893,92,7,1893,1959,87,1,1959,1968,26,9,2049,2132,60,6,2142,2191,69,6,2234,2236,24,3,2330,2392,9,10,2412,2507,33,4,2507,2605,29,3,2605,2638,89,8,2681,2683,22,13,2780,2828,81,12,2836,2900,38,4,2903,2972,65,8,2972,3069,98,6,3069,3076,58,19,3135,3234,21,10,3234,3280,6,13,3323,3386,35,8,3391,3432,30,5,3469,3476,25,12,3566,3604,79,13,3633,3722,88,12,3731,3765,0,6,3786,3835,41,6,3853,3865,50,14,3942,4023,32,6,4032,4037,39,2,4130,4163,42,6,4222,4280,14,6,4287,4338,12,5,4355,4364,93,13,4427,4525,27,4,4525,4599,83,7,4599,4633,80,15,4684,4709,96,7,4760,4821,63,9,4837,4869,2,5,4911,4980,52,16,4980,5038,56,13,5038,5101,19,11,5102,5113,75,12,5183,5192,91,14,5266,5320,15,12,5320,5383,5,6,5399,5483,45,0,5498,5503,57,11,5597,5612,82,13,5647,5708,11,5,5726,5811,94,15,5816,5877,95,10,5906,6000,10,12,6003,6025,1,11,6101,6177,85,19,6177,6244,86,19,6244,6307,71,13,6307,6336,8,8,6356,6381,20,14,6455,6513,77,14,6543,6639,59,8,6639,6720,17,6,6733,6751,62,12,6827,6871,40,19,6904,7000,51,19,7005,7102,55,18,7289,7331,53,11,7395,7428,66,18,7562,7615,13,17,7657,7668,90,14,7750,7791,78,13,7834,7877,44,17,7918,7991,84,16,8001,8031,49,14,8039,8122,74,19,8122,8157,36,14,8223,8310,37,11,8440,8503,76,14,8508,8597,16,19,8673,8706
2,11,0,0,99,43,0,99,119,46,1,192,200,2,1,289,317,1,0,375,403,88,3,465,510,62,1,530,622,26,0,622,711,41,1,711,807,83,3,807,818,64,0,885,932,19,1,971,1042,97,4,1068,1075,73,4,1144,1160,74,8,1221,1226,21,1,1286,1325,59,3,1380,1407,66,4,1458,1511,86,6,1556,1578,71,4,1646,1718,94,4,1740,1832,69,4,1832,1864,56,2,1930,1935,35,3,2025,2051,85,9,2123,2177,12,4,2197,2279,58,12,2282,2364,93,8,2374,2415,63,3,2415,2478,32,3,2507,2568,13,3,2588,2645,24,6,2677,2714,99,12,2823,2893,22,14,2903,2991,89,12,3005,3098,40,5,3098,3186,50,7,3186,3230,6,12,3234,3297,25,10,3323,3339,3,10,3419,3484,81,15,3504,3546,34,12,3598,3611,4,6,3651,3672,60,12,3749,3787,18,17,3841,3845,48,18,3920,3962,0,7,3995,4012,31,18,4058,4139,53,1,4154,4206,92,19,4341,4427,55,9,4427,4430,57,6,4488,4576,75,8,4576,4662,51,14,4662,4676,30,11,4755,4762,80,16,4837,4911,7,7,4911,4963,82,6,4980,5013,79,18,5022,5055,52,17,5102,5122,47,12,5183,5266,67,11,5266,5347,91,16,5445,5521,61,14,5541,5600,28,15,5640,5693,70,11,5726,5816,15,14,5816,5906,45,4,5906,5949,9,17,6003,6005,72,18,6101,6112,84,9,6182,6196,54,14,6276,6354,98,19,6356,6401,87,10,6455,6505,44,13,6547,6588,65,15,6639,6710,5,11,6733,6832,68,15,6832,6877,16,9,7005,7068,14,13,7102,7166,20,18,7188,7277,23,15,7289,7362,95,19,7377,7401,42,19,7465,7486,96,17,7562,7618,90,13,7657,7730,77,18,7730,7810,27,18,7810,7819,29,14,7890,7951,10,16,7951,7960,78,15,8001,8093,49,16,8171,8173,17,14,8263,8313,39,10,8320,8372,36,18,8522,8612,38,19,8716,8786,76,17,8786,8824,33,18,8830,8849,8,19,8875,8935,37,17,8944,8978
15,32,0,0,48,18,1,71,91,79,0,99,118,70,1,162,252,98,1,260,348,88,2,348,434,91,1,434,474,48,2,498,511,58,3,592,601,65,1,680,758,74,4,779,799,22,4,878,969,93,3,971,1052,55,2,1068,1072,6,7,1144,1211,86,4,1235,1256,26,3,1314,1356,54,2,1380,1382,17,3,1458,1468,73,7,1556,1653,66,6,1653,1672,76,4,1740,1753,87,0,1800,1816,10,4,1895,1935,21,5,1959,1968,46,10,2049,2056,35,4,2142,2221,33,3,2234,2322,97,11,2330,2410,52,7,2412,2445,60,8,2507,2598,23,6,2605,2674,28,8,2681,2738,81,11,2780,2836,85,13,2836,2932,20,9,2932,3005,5,5,3005,3033,38,5,3098,3174,47,6,3186,3271,99,13,3271,3360,75,6,3360,3405,31,12,3419,3476,25,11,3504,3512,89,13,3566,3622,96,0,3633,3639,53,0,3731,3793,64,16,3793,3847,50,13,3853,3942,69,19,3942,3962,51,10,4032,4043,0,8,4088,4100,95,5,4154,4214,92,18,4248,4330,36,8,4341,4423,12,6,4427,4502,7,5,4502,4583,82,3,4583,4587,27,5,4668,4739,41,8,4755,4837,15,8,4837,4869,63,10,4911,4943,44,6,4947,4974,72,12,5022,5067,9,14,5102,5194,80,18,5199,5230,77,6,5347,5368,56,16,5409,5412,67,13,5498,5542,43,19,5820,5836,57,14,5906,6002,1,10,6002,6088,42,12,6088,6129,68,11,6130,6193,30,19,6225,6232,34,19,6278,6350,11,10,6356,6429,61,18,6455,6464,8,9,6543,6600,40,18,6622,6671,71,17,6686,6760,3,16,6777,6798,24,16,6856,6899,49,6,6949,7004,83,17,7005,7058,19,15,7102,7175,4,13,7201,7275,94,19,7277,7330,16,10,7330,7367,29,13,7395,7486,13,15,7486,7562,78,12,7562,7640,2,14,7657,7678,59,13,7730,7789,39,6,7806,7873,37,6,7890,7956,90,16,7965,8039,14,14,8039,8063,84,19,8263,8339,62,16,8830,8873,45,17,8944,8989
5,80,0,0,35,88,1,99,189,85,2,192,211,83,1,289,375,95,1,375,403,67,4,446,494,52,2,530,581,60,1,629,696,94,0,716,742,7,2,807,872,19,0,878,958,73,2,971,1068,98,4,1068,1114,93,5,1144,1147,22,6,1227,1300,49,3,1314,1352,68,5,1380,1453,86,5,1458,1556,36,1,1556,1573,97,7,1608,1683,59,4,1695,1788,26,6,1788,1857,58,9,1857,1930,66,7,1930,2008,56,3,2025,2123,33,2,2123,2184,3,5,2184,2275,31,8,2275,2294,29,1,2330,2334,69,8,2412,2464,8,7,2507,2588,63,5,2588,2650,42,3,2650,2705,21,7,2732,2786,5,3,2823,2857,46,16,2903,2909,50,5,2963,3023,48,13,3047,3071,90,2,3131,3157,92,16,3205,3252,30,3,3276,3298,57,3,3370,3382,6,14,3438,3537,64,13,3537,3542,35,10,3601,3683,51,6,3683,3701,40,10,3749,3838,81,17,3838,3920,18,19,4032,4058,84,1,4130,4192,25,16,4192,4207,0,9,4248,4287,32,9,4316,4341,62,9,4401,4405,13,7,4488,4577,43,10,4577,4654,91,11,4662,4675,99,19,4760,4824,96,8,4837,4923,15,9,4923,4975,27,8,4999,5097,79,19,5102,5119,41,12,5199,5285,71,6,5285,5291,75,14,5367,5415,61,13,5445,5521,28,14,5521,5549,72,15,5597,5680,1,8,5696,5742,34,18,5783,5877,77,7,5877,5974,47,15,5974,5985,16,3,6073,6125,10,13,6128,6174,9,18,6183,6185,87,8,6276,6331,45,5,6356,6406,24,14,6412,6422,14,9,6455,6480,20,15,6543,6551,55,14,6639,6667,12,13,6733,6822,89,17,6832,6879,78,8,6909,7003,4,11,7005,7098,44,14,7102,7201,23,14,7201,7240,54,16,7289,7329,82,18,7366,7398,2,12,7465,7506,65,17,7562,7654,11,15,7760,7765,74,16,7834,7890,70,18,7918,7946,53,17,8230,8320,76,13,8346,8401,17,16,8449,8509,38,18,8640,8716,37,16,8793,8846,39,18,8944,8999
