2,14,0,0,41,19,0,86,120,17,1,165,171,5,0,249,300,0,0,338,393,7,1,394,452,18,4,483,563,4,6,760,841,3,7,893,904,2,4,968,1001,10,10,1063,1127,11,9,1155,1201,12,11,1202,1218,9,10,1253,1295,16,9,1373,1400,6,9,1485,1584,15,11,1782,1870,13,13,1870,1881,1,12,1937,1952,8,14,2111,2136
5,15,0,0,63,17,0,86,165,12,2,165,214,8,3,249,339,3,2,339,353,9,4,396,492,0,1,492,558,11,4,565,648,14,3,664,714,13,6,968,999,19,9,1113,1175,4,10,1253,1264,7,8,1345,1429,10,14,1432,1485,5,13,1485,1486,6,10,1584,1593,18,12,1667,1758,2,10,1758,1828,16,12,1828,1869,1,14,2029,2111
1,3,0,0,60,12,3,249,303,6,3,325,359,16,2,394,450,4,3,450,486,0,2,565,613,2,2,664,690,18,7,760,805,5,6,849,856,13,5,893,941,11,8,1004,1071,10,11,1155,1168,14,8,1206,1277,19,10,1277,1316,9,11,1357,1434,1,10,1480,1548,17,13,1548,1615,8,9,1629,1678,15,10,1698,1722,7,12,1782,1815
8,4,0,0,83,1,1,96,172,3,1,172,254,16,1,338,375,19,3,394,456,6,4,483,560,7,4,660,740,10,7,740,834,0,3,834,893,2,3,893,963,12,8,968,1003,13,9,1253,1338,17,10,1338,1426,9,12,1434,1477,18,11,1485,1539,14,11,1584,1626,5,14,1667,1722,8,10,1722,1758,15,12,1870,1937,11,14,2029,2055
3,8,1,17,28,11,2,249,291,12,4,336,394,17,3,394,463,10,5,492,507,4,4,565,661,5,4,664,759,13,4,760,805,3,6,849,852,0,4,893,901,1,5,968,991,9,8,1004,1069,15,4,1069,1130,18,8,1160,1234,2,6,1234,1254,16,8,1277,1373,14,10,1432,1437,19,12,1480,1568,7,11,1606,1692,6,13,1870,1903
4,6,1,86,157,8,2,165,183,4,1,203,236,14,1,254,278,18,3,394,415,19,4,483,565,17,5,738,794,1,3,794,870,11,6,875,891,10,9,906,922,3,8,968,1050,0,5,1063,1084,9,9,1113,1202,13,8,1202,1229,7,7,1253,1345,5,12,1345,1432,12,14,1467,1512,15,13,1937,2016,16,14,2016,2039,2,14,2039,2094
14,1,0,0,86,11,0,86,107,9,1,165,249,16,0,249,266,5,1,338,358,15,1,394,398,14,2,450,532,4,5,661,760,19,7,849,882,12,9,1004,1013,0,6,1113,1177,10,12,1206,1268,18,9,1277,1369,17,11,1426,1429,7,9,1467,1535,3,13,1535,1538,2,9,1606,1639,6,14,1937,2029,8,13,2029,2102,13,14,2111,2197
7,8,0,0,17,9,0,17,99,2,0,99,183,13,0,183,252,10,3,338,386,3,4,483,505,5,3,565,664,11,5,664,669,15,3,760,813,12,7,849,863,14,5,893,968,16,6,968,1063,19,8,1063,1113,0,7,1202,1209,18,10,1369,1467,17,12,1467,1503,4,13,1535,1626,6,12,1782,1810,7,13,1870,1936,1,13,1986,1991
10,12,1,96,138,11,1,165,235,17,2,249,338,18,2,338,385,5,2,394,483,16,3,483,553,13,3,565,583,9,6,664,732,19,6,760,849,10,8,849,906,7,5,906,1002,14,6,1004,1038,2,5,1084,1115,6,5,1164,1232,8,7,1234,1267,0,8,1277,1357,4,11,1357,1370,1,9,1432,1480,15,8,1480,1485,3,14,1606,1695
13,6,2,165,212,10,2,249,257,8,4,339,396,13,2,396,413,12,5,492,500,18,6,660,695,5,7,893,960,4,8,968,1027,7,6,1063,1160,15,5,1160,1214,17,9,1214,1233,3,11,1277,1362,0,9,1362,1367,2,8,1434,1476,9,13,1485,1561,11,11,1584,1667,16,11,1667,1703,19,14,1703,1745,14,13,1782,1817,1,11,1828,1879
11,12,0,0,96,3,3,396,432,7,2,483,520,8,6,548,565,10,6,645,738,16,4,738,794,1,4,875,884,17,7,906,1004,13,7,1063,1092,5,10,1164,1238,6,6,1238,1323,2,7,1323,1362,19,11,1373,1436,4,12,1467,1493,0,10,1535,1594,9,14,1606,1644,14,14,1828,1921,18,14,1921,1967,11,13,1967,1996,15,14,2029,2070
9,10,1,165,231,18,1,249,325,19,2,325,351,9,5,492,556,7,3,565,593,12,6,660,701,4,7,849,873,5,8,968,1045,3,9,1063,1155,1,7,1155,1206,15,7,1277,1295,14,9,1357,1411,6,8,1432,1434,16,10,1485,1540,8,8,1568,1629,17,14,1629,1703,13,12,1703,1723,0,11,1782,1790,11,12,1828,1874,2,13,1961,2015
12,7,0,0,76,19,1,165,221,9,2,249,336,4,2,336,351,11,3,394,423,15,2,463,548,2,1,548,645,17,4,645,661,1,2,738,778,16,5,794,818,14,7,1084,1164,3,10,1164,1216,5,11,1238,1329,10,13,1329,1392,12,13,1392,1461,13,11,1606,1698,6,11,1698,1716,18,13,1782,1861,0,12,1870,1961,8,12,1961,2023
6,13,1,254,344,9,3,344,388,10,4,396,480,18,5,563,660,19,5,660,698,3,5,740,761,17,6,794,875,11,7,906,982,1,6,1004,1084,5,9,1084,1129,4,9,1164,1253,12,12,1253,1303,6,7,1345,1372,7,10,1535,1536,15,9,1606,1649,14,12,1698,1706,8,11,1782,1820,2,11,1828,1912,16,13,1921,1986,0,13,1986,1997
0,6,0,0,35,10,0,86,140,18,0,165,203,8,5,396,491,5,5,760,801,14,4,849,873,9,7,893,950,17,8,1004,1016,12,10,1084,1158,16,7,1164,1176,15,6,1234,1250,1,8,1277,1323,3,12,1369,1446,11,10,1467,1534,13,10,1535,1606,19,13,1606,1619,4,14,1695,1782,2,12,1912,1935,7,14,1961,1981,0,14,2029,2110
