11,49,0,0,8,6,0,47,128,0,0,128,214,38,1,214,233,18,2,291,370,8,1,370,374,25,1,450,485,22,1,529,568,20,3,616,695,31,3,695,739,3,3,770,828,13,0,858,904,39,7,904,930,19,6,973,1035,26,2,1051,1105,7,10,1144,1191,32,7,1231,1238,28,2,1265,1309,11,1,1515,1564,42,9,1614,1623,48,7,1709,1771,33,8,1771,1857,17,7,1863,1901,2,12,1936,1991,47,5,2033,2125,41,8,2125,2160,30,10,2172,2234,10,9,2252,2338,12,4,2338,2417,34,2,2424,2480,4,13,2518,2593,36,8,2593,2617,29,1,2690,2759,9,4,2762,2839,5,10,2848,2924,1,13,2924,2958,43,6,3003,3085,35,7,3085,3112,37,12,3116,3144,40,8,3192,3208,46,2,3244,3328,24,1,3328,3341,14,12,3414,3486,23,9,3488,3586,16,6,3586,3653,44,14,3674,3699,45,14,3937,3955,21,14,4047,4095,27,13,4117,4178,15,14,4183,4207
1,43,0,0,62,1,0,80,99,25,0,178,214,0,1,254,267,47,2,298,338,4,1,370,448,17,0,456,488,38,3,542,600,32,2,633,655,7,5,697,763,37,5,770,858,2,5,858,885,23,5,945,1002,49,4,1027,1033,5,6,1065,1162,14,4,1162,1218,31,7,1249,1317,19,8,1318,1374,13,5,1374,1427,22,8,1462,1470,41,5,1515,1611,36,3,1611,1709,15,7,1709,1720,11,2,1769,1809,30,7,1861,1918,20,11,1918,1926,12,1,1966,2032,33,11,2059,2078,10,8,2153,2249,39,12,2252,2301,21,6,2303,2361,9,1,2371,2455,6,13,2469,2561,3,14,2561,2577,28,10,2598,2613,48,11,2695,2708,42,14,2776,2866,44,9,2866,2951,40,9,3244,3295,26,13,3329,3338,24,2,3414,3447,35,12,3488,3577,45,10,3580,3646,8,13,3674,3738,34,11,3746,3747,18,7,3840,3866,16,10,3900,3921,46,13,4183,4196,27,14,4276,4371,29,12,4511,4576
2,45,0,0,3,38,0,80,173,32,1,178,258,23,1,277,305,0,2,355,420,28,0,450,529,30,1,529,616,10,2,616,658,2,4,695,770,42,5,770,835,39,6,858,900,19,5,900,904,31,5,968,1051,3,5,1051,1110,15,1,1110,1120,6,3,1167,1251,33,5,1251,1338,4,6,1338,1436,26,5,1436,1468,17,3,1515,1545,1,8,1581,1642,47,3,1672,1754,49,11,1769,1861,44,6,1861,1911,7,12,1911,1937,14,5,1949,2026,8,2,2033,2099,21,4,2099,2138,37,6,2172,2182,48,9,2252,2307,36,7,2338,2396,20,14,2436,2493,24,0,2518,2524,27,2,2593,2652,43,3,2681,2724,5,9,2762,2800,9,5,2848,2886,22,9,2924,2953,41,10,3003,3058,13,11,3089,3117,46,1,3146,3217,18,3,3244,3303,35,10,3328,3408,40,10,3414,3488,12,9,3488,3524,34,10,3580,3602,11,5,3674,3681,16,8,3746,3833,25,10,3937,3986,29,8,4278,4306
8,12,0,0,71,42,1,80,88,19,1,178,225,5,3,277,293,31,1,361,439,27,1,450,542,25,2,542,612,14,0,633,679,0,3,697,717,30,2,770,797,23,4,858,885,22,6,945,959,15,0,1027,1039,44,2,1065,1143,17,1,1160,1233,4,5,1233,1279,2,6,1318,1416,48,4,1416,1430,40,4,1515,1563,21,1,1563,1616,20,10,1616,1645,39,10,1709,1719,3,10,1769,1834,36,4,1835,1911,49,12,1911,1949,33,10,1949,1956,13,8,2033,2087,43,2,2131,2145,32,14,2252,2310,6,12,2371,2449,35,3,2449,2544,26,7,2544,2574,7,14,2598,2644,28,11,2695,2719,1,12,2776,2810,37,9,2848,2901,9,6,2924,2984,10,12,3009,3013,34,7,3131,3224,47,14,3260,3293,46,4,3414,3467,41,13,3488,3562,8,12,3580,3674,45,11,3674,3709,11,6,3772,3785,38,13,3843,3904,18,8,3937,3998,29,5,4033,4039,24,8,4140,4169,16,13,4192,4278
5,5,0,0,30,26,0,80,99,18,1,128,155,40,0,182,268,10,0,277,309,37,1,355,360,49,2,450,494,19,3,524,608,1,4,706,782,0,4,782,858,42,6,858,945,4,3,945,1021,7,9,1051,1144,15,2,1167,1265,28,3,1338,1429,20,9,1515,1614,2,9,1672,1752,32,10,1752,1835,31,11,1835,1904,36,5,1911,1923,21,3,1960,2059,13,9,2131,2178,33,12,2178,2192,30,11,2262,2311,48,10,2338,2382,3,13,2424,2480,39,14,2480,2539,6,14,2561,2580,8,6,2598,2670,27,3,2690,2701,47,8,2776,2786,45,6,2924,3003,34,5,3003,3019,17,12,3038,3116,38,7,3116,3133,35,9,3224,3279,14,11,3279,3360,41,12,3360,3421,44,12,3488,3556,23,11,3674,3706,16,9,3833,3897,9,12,3900,3995,22,14,3995,4011,46,11,4033,4054,24,7,4077,4140,12,13,4140,4214,11,10,4214,4267,29,11,4438,4511,43,12,4511,4574,25,13,4614,4653
13,32,0,0,80,41,1,80,178,20,2,450,498,7,4,622,660,37,4,695,741,5,5,782,827,35,1,858,942,0,5,945,1027,42,7,1027,1031,14,3,1065,1140,3,6,1160,1166,13,3,1249,1269,1,7,1318,1369,49,7,1369,1416,31,9,1443,1450,4,8,1515,1570,6,5,1581,1650,19,10,1650,1718,44,5,1727,1736,17,6,1790,1823,2,14,2153,2168,28,7,2262,2283,39,13,2338,2383,8,4,2436,2497,30,12,2518,2562,33,14,2593,2690,26,8,2690,2739,34,3,2762,2848,45,5,2848,2879,27,4,2924,2965,48,14,3003,3066,23,8,3089,3146,10,13,3146,3218,47,13,3224,3237,9,8,3260,3310,46,3,3328,3392,12,8,3414,3428,22,11,3488,3580,38,11,3580,3592,15,11,3674,3759,36,14,3759,3840,21,12,3840,3872,25,9,3900,3927,11,8,3937,4033,16,11,4033,4091,18,10,4117,4137,40,14,4192,4207,24,11,4385,4444,29,13,4576,4605,43,14,4658,4715
10,5,2,178,258,40,1,277,279,39,2,355,444,36,1,444,524,48,2,524,556,49,3,608,646,16,1,646,692,30,3,858,934,3,4,945,959,4,4,1027,1037,0,6,1065,1107,44,3,1160,1243,1,6,1249,1310,31,8,1318,1409,33,6,1416,1476,2,7,1515,1553,32,9,1595,1621,25,6,1672,1762,19,11,1769,1774,6,8,1863,1865,15,9,1918,1960,42,10,1960,1990,10,7,2033,2117,12,3,2131,2158,28,6,2172,2262,37,7,2262,2352,20,13,2352,2416,26,6,2436,2516,7,13,2518,2576,17,8,2593,2635,9,3,2690,2740,23,6,2762,2816,35,6,2816,2844,47,9,2873,2885,8,10,2968,3005,13,10,3005,3018,21,8,3089,3130,41,11,3146,3244,46,5,3488,3555,27,9,3580,3634,14,14,3674,3772,45,12,3772,3840,22,13,3840,3937,38,14,3937,3965,34,13,4016,4020,11,9,4033,4117,43,9,4117,4150,18,13,4385,4440,24,13,4531,4614,29,14,4658,4695
14,8,0,0,19,19,0,80,137,45,1,137,194,47,1,214,291,33,2,291,300,30,0,370,415,10,1,456,462,37,3,542,560,22,2,622,682,32,3,697,748,23,3,770,776,7,7,858,864,0,7,1160,1170,49,6,1231,1318,26,4,1318,1374,3,8,1374,1462,20,8,1462,1470,39,9,1515,1595,15,6,1611,1702,41,6,1702,1744,25,7,1769,1863,2,11,1863,1917,21,2,1918,1919,16,5,1966,2044,31,13,2059,2153,6,10,2178,2257,4,12,2371,2438,42,12,2469,2536,9,2,2544,2596,38,5,2598,2605,35,5,2695,2743,48,12,2776,2829,17,10,2873,2944,28,14,2961,2988,1,14,3003,3047,36,10,3089,3134,14,10,3146,3158,5,11,3244,3328,13,14,3328,3414,44,11,3414,3433,27,8,3488,3491,43,8,3576,3664,12,10,3674,3762,18,6,3762,3789,34,12,3840,3911,40,12,4033,4107,46,12,4117,4167,11,11,4289,4359,29,10,4385,4438,24,14,4614,4634
4,42,0,0,44,5,1,80,100,44,1,178,277,19,2,277,361,20,1,361,404,37,2,450,478,2,2,542,605,48,3,622,653,36,2,695,754,16,2,754,833,31,4,846,866,14,1,880,968,7,8,968,1028,30,5,1051,1086,1,5,1144,1231,0,8,1231,1281,13,4,1318,1355,32,8,1355,1443,15,4,1443,1498,6,4,1515,1548,33,7,1581,1629,49,10,1634,1727,17,5,1727,1790,41,7,1790,1805,11,3,1863,1920,3,11,1936,2032,39,11,2033,2048,47,6,2125,2142,4,10,2172,2214,34,0,2252,2256,35,2,2338,2436,8,5,2518,2534,45,4,2762,2768,28,12,2776,2873,23,7,2873,2935,10,11,2968,3006,22,10,3009,3098,43,7,3107,3192,27,5,3192,3260,26,12,3260,3329,21,11,3488,3512,46,6,3580,3624,38,12,3674,3745,12,11,3772,3795,24,5,3843,3863,40,11,3937,4018,18,9,4033,4044,29,6,4077,4109,9,14,4117,4141,25,11,4183,4276
12,39,0,0,21,18,0,80,86,9,0,128,173,36,0,214,283,48,0,291,316,40,2,370,390,3,1,456,529,7,3,542,559,45,2,622,697,10,3,697,771,22,4,771,811,25,4,880,940,32,6,968,981,13,2,1051,1075,20,5,1110,1167,26,3,1167,1236,0,9,1318,1347,49,8,1443,1485,15,5,1515,1563,28,5,1611,1649,2,10,1752,1808,47,4,1835,1910,44,7,1911,1949,19,14,2033,2064,14,6,2077,2098,31,14,2172,2230,8,3,2252,2303,6,11,2303,2339,1,11,2371,2469,33,13,2469,2521,35,4,2561,2583,4,14,2598,2695,42,13,2695,2763,43,4,2776,2797,41,9,2873,2965,37,10,2968,3009,30,13,3009,3084,21,9,3146,3239,38,8,3239,3320,34,9,3410,3449,17,14,3488,3568,5,13,3580,3673,46,7,3674,3675,27,10,3772,3870,12,12,3870,3922,24,6,3937,4016,23,13,4016,4077,16,12,4117,4192,29,7,4192,4207,11,13,4479,4553
