0,41,0,0,68,0,0,98,133,6,3,266,317,9,1,337,436,4,1,493,508,14,1,537,603,34,5,647,704,23,3,704,719,33,3,797,885,48,7,888,986,8,5,986,1084,28,9,1120,1219,37,8,1303,1377,5,2,1427,1514,24,10,1514,1575,11,4,1575,1577,17,11,1666,1733,42,13,1753,1766,2,8,1834,1863,47,16,1921,1993,3,10,1993,2077,20,8,2077,2079,21,7,2168,2176,15,5,2264,2321,36,9,2346,2403,32,8,2417,2445,1,14,2529,2588,22,18,2626,2638,30,15,2725,2777,26,16,2824,2838,12,12,2911,2965,31,12,2996,3002,35,14,3087,3089,40,9,3174,3220,39,7,3250,3289,13,19,3349,3370,49,16,3432,3495,18,10,3507,3547,10,18,3582,3619,45,12,3673,3759,43,10,3759,3765,29,19,3814,3845,38,19,3904,3922,44,9,3997,4017,16,19,4064,4085,27,18,4139,4194,19,14,4194,4231,7,14,4266,4302,46,17,4610,4646,25,16,4773,4814
1,0,1,149,222,6,2,225,245,10,4,337,378,41,3,434,472,23,1,525,623,14,2,623,671,30,1,695,794,17,5,794,835,20,4,866,876,21,2,934,1022,28,8,1029,1120,26,6,1120,1150,9,4,1219,1257,11,2,1285,1377,45,5,1377,1386,22,11,1460,1475,4,8,1537,1544,35,8,1575,1601,34,8,1666,1737,1,9,1753,1774,3,9,1834,1920,16,11,1920,1932,24,12,1981,2074,37,10,2074,2092,31,6,2133,2206,27,7,2214,2222,49,5,2279,2349,47,18,2370,2429,29,10,2437,2529,36,10,2529,2538,2,13,2626,2713,13,13,2725,2779,32,11,2813,2829,48,19,2886,2970,42,17,2970,3006,33,16,3056,3103,25,5,3134,3138,12,16,3400,3416,15,15,3466,3514,8,9,3644,3696,38,18,3720,3794,5,13,3878,3910,43,12,3919,3966,40,16,3997,4064,18,14,4064,4101,39,13,4113,4123,7,15,4362,4429,46,15,4452,4459,19,17,4511,4588,44,19,4794,4878
11,37,0,0,52,10,1,98,149,22,2,149,240,11,0,240,337,42,4,337,388,2,1,433,525,26,2,525,586,34,4,604,617,23,2,647,656,16,2,704,715,32,4,794,819,30,3,866,913,31,5,934,1004,0,2,1029,1085,48,8,1101,1103,12,6,1172,1204,33,6,1226,1319,1,5,1319,1339,17,9,1409,1475,41,7,1475,1538,9,7,1563,1654,28,10,1654,1723,29,6,1738,1762,40,3,1764,1787,47,15,1834,1849,19,6,1921,2000,7,9,2000,2050,25,0,2097,2130,20,9,2185,2200,44,2,2279,2370,6,13,2370,2448,18,5,2448,2475,24,17,2529,2541,35,12,2824,2900,4,17,2996,3058,27,13,3058,3153,15,13,3208,3276,13,18,3276,3330,43,8,3349,3415,39,8,3432,3496,38,16,3507,3515,49,18,3582,3673,14,16,3997,4089,45,17,4089,4169,8,15,4169,4266,5,16,4266,4361,21,17,4362,4376,3,19,4452,4507,36,19,4507,4572,46,18,4646,4672
17,20,0,0,9,40,1,98,100,36,0,149,196,38,3,244,337,31,2,337,340,22,4,434,451,32,1,525,551,24,5,604,672,35,1,672,679,27,1,718,797,30,2,797,846,28,6,866,954,45,2,954,1026,16,5,1084,1172,0,3,1172,1200,18,3,1226,1269,12,7,1319,1383,5,3,1514,1562,6,10,1568,1648,4,9,1659,1746,47,14,1746,1815,26,11,1826,1847,7,8,1911,1965,23,9,1981,2040,48,12,2040,2133,13,8,2133,2193,9,11,2214,2226,41,14,2311,2400,15,6,2400,2433,34,16,2465,2494,11,11,2533,2543,10,14,2626,2715,33,14,2725,2783,42,16,2808,2846,39,5,2886,2937,17,16,2945,3039,29,14,3040,3068,49,14,3232,3286,2,19,3315,3400,21,13,3400,3419,25,7,3492,3514,1,18,3582,3603,43,9,3644,3686,8,10,3720,3759,19,11,3814,3858,37,17,4044,4096,3,17,4113,4124,46,12,4169,4181,14,19,4277,4368,44,13,4394,4485
10,40,0,0,98,16,1,225,257,13,2,309,328,9,3,575,618,6,7,695,774,24,7,774,852,4,4,852,934,35,4,934,968,44,1,1029,1065,10,8,1101,1127,1,4,1172,1234,22,9,1247,1346,0,4,1346,1427,26,9,1427,1510,11,3,1514,1517,3,6,1568,1666,46,2,1666,1738,21,5,1753,1756,48,10,1834,1908,37,9,1921,1996,30,9,2000,2024,12,10,2097,2098,32,7,2185,2216,2,10,2279,2350,20,10,2370,2465,47,19,2465,2508,38,12,2529,2574,34,18,2626,2700,17,14,2725,2733,29,12,2813,2861,28,15,2896,2903,27,12,2970,3027,41,15,3056,3135,33,17,3135,3208,36,15,3208,3232,31,13,3282,3317,45,10,3349,3394,23,12,3432,3474,49,17,3507,3508,8,8,3582,3644,42,18,3644,3663,7,10,3720,3781,5,12,3795,3878,25,10,3878,3960,15,19,4064,4139,14,17,4139,4188,43,14,4194,4224,19,16,4369,4464,18,18,4464,4479,39,17,4511,4546
7,27,0,0,45,12,0,98,143,6,1,143,174,47,0,225,285,45,1,309,320,20,3,402,440,24,3,440,523,34,3,525,571,18,1,604,651,43,2,684,764,4,3,764,815,2,2,845,920,5,0,930,956,30,4,1008,1068,1,3,1084,1115,17,7,1172,1180,23,6,1226,1314,10,10,1319,1335,13,4,1409,1449,0,5,1475,1557,42,12,1563,1630,41,9,1654,1689,28,11,1738,1744,3,8,1764,1782,9,9,1834,1921,29,8,1921,1990,33,12,2000,2059,16,12,2097,2123,38,11,2264,2311,48,15,2346,2395,26,14,2437,2468,22,17,2468,2510,36,11,2626,2697,35,11,2725,2763,15,10,2824,2894,31,11,2911,2942,46,6,3085,3089,40,10,3250,3294,49,15,3349,3372,21,14,3492,3504,32,15,3904,3973,37,16,3973,4002,8,13,4044,4113,11,17,4113,4194,14,18,4194,4277,19,15,4277,4369,7,16,4452,4511,44,15,4511,4524,39,18,4610,4661,25,15,4684,4773
5,45,0,0,71,22,1,98,107,33,0,149,244,9,0,244,252,1,2,337,364,49,2,433,510,47,2,521,524,6,5,575,596,37,2,623,690,10,6,695,745,7,4,810,872,42,9,888,975,20,5,975,979,41,6,1029,1117,35,6,1172,1220,16,6,1226,1276,48,9,1319,1409,23,7,1409,1431,2,7,1475,1516,0,6,1563,1568,12,8,1575,1586,36,5,1666,1729,19,4,1753,1834,13,6,1834,1897,24,13,2074,2109,11,8,2185,2223,34,14,2264,2282,30,12,2346,2409,25,2,2437,2499,17,13,2527,2601,18,6,2601,2604,3,13,2626,2701,27,10,2725,2824,31,10,2824,2870,4,16,2911,2981,26,18,2996,3053,44,8,3056,3080,15,12,3135,3165,38,15,3208,3304,21,12,3304,3361,40,11,3361,3444,46,8,3444,3501,32,12,3519,3529,29,17,3582,3591,14,12,3644,3692,39,12,3814,3856,28,18,3878,3919,8,12,3919,3963,5,17,4362,4401,43,16,4485,4558
13,46,0,0,38,35,0,98,137,40,2,149,209,26,0,244,250,11,1,337,427,23,0,436,514,8,0,525,561,4,2,623,652,49,4,695,740,19,0,794,866,21,1,866,924,38,7,934,974,3,0,1029,1101,22,10,1346,1418,47,10,1418,1469,10,11,1475,1500,1,8,1563,1620,0,7,1645,1693,34,10,1834,1869,36,8,1921,1926,42,15,2000,2075,30,10,2097,2148,2,9,2185,2227,48,14,2279,2320,24,16,2437,2479,6,14,2527,2614,15,8,2614,2617,5,7,2729,2812,44,7,2886,2942,29,13,2945,3040,9,16,3040,3108,13,17,3153,3205,17,19,3250,3349,41,17,3349,3380,20,15,3421,3465,33,18,3492,3582,16,17,3582,3609,12,18,3644,3646,28,17,3720,3766,14,14,3814,3825,37,15,3904,3955,18,13,3997,4045,31,16,4064,4106,39,14,4169,4255,45,18,4258,4333,27,19,4333,4418,43,15,4418,4424,7,17,4511,4566,32,18,4610,4628,25,18,4878,4901
3,1,0,0,41,41,1,98,136,10,3,266,317,34,2,402,412,24,4,525,540,48,4,604,684,32,3,684,751,12,3,764,794,38,6,845,932,37,4,932,1029,47,7,1029,1060,23,5,1101,1187,22,8,1187,1213,29,5,1247,1336,9,5,1346,1395,14,6,1427,1473,3,5,1514,1531,5,4,1568,1623,30,5,1659,1671,0,8,1746,1782,6,12,1826,1843,11,6,1911,1981,4,11,1981,2057,28,13,2074,2099,26,12,2168,2264,21,8,2264,2346,13,10,2346,2353,17,12,2437,2469,19,8,2469,2489,35,9,2561,2588,8,6,2626,2686,44,5,2725,2733,36,12,2800,2834,49,10,2834,2850,18,8,2911,2951,16,14,2970,3033,2,17,3056,3134,43,6,3134,3143,27,15,3232,3305,45,11,3432,3486,46,9,3519,3582,33,19,3585,3603,15,16,3673,3682,42,19,3720,3788,20,17,3814,3904,31,15,3904,3997,7,11,3997,4074,40,17,4074,4084,39,15,4258,4354,25,14,4485,4511
4,10,0,0,79,20,1,98,135,38,2,149,197,42,3,244,296,37,1,337,362,29,2,433,521,8,4,888,953,4,5,954,1020,12,5,1029,1110,2,4,1110,1131,26,7,1219,1276,17,10,1475,1550,47,12,1563,1645,22,12,1645,1738,33,9,1753,1775,0,9,1826,1863,30,8,1911,1951,13,7,1981,2073,9,10,2074,2119,34,13,2168,2258,31,7,2264,2323,24,15,2346,2395,14,10,2437,2494,48,17,2527,2536,44,4,2614,2675,5,6,2675,2729,15,9,2729,2761,27,11,2824,2873,11,12,2911,2920,39,6,2996,3087,6,15,3087,3151,16,16,3153,3250,45,9,3250,3265,28,16,3329,3367,35,16,3400,3492,1,17,3492,3556,3,15,3556,3623,41,19,3623,3720,23,13,3720,3785,49,19,3814,3864,19,12,3904,3936,21,15,3960,4044,46,11,4044,4047,36,17,4113,4119,7,13,4169,4263,40,19,4263,4362,18,17,4362,4421,32,16,4452,4487,43,17,4558,4578,25,19,4901,4910
