1,96,0,0,42,99,0,98,149,6,1,159,215,0,0,239,330,39,2,331,423,11,2,423,461,71,5,482,561,67,2,561,583,32,4,658,662,75,1,706,765,83,4,799,889,13,4,889,958,44,3,958,1011,23,2,1040,1101,63,4,1136,1217,98,4,1218,1233,40,2,1295,1319,60,5,1383,1413,55,4,1450,1465,38,1,1518,1544,31,7,1586,1599,12,8,1657,1679,59,0,1719,1732,46,2,1805,1816,74,0,1895,1948,24,9,1991,2027,16,1,2031,2082,90,0,2104,2188,3,4,2195,2210,72,5,2246,2282,51,6,2318,2331,92,4,2367,2373,21,0,2447,2502,77,2,2502,2527,79,4,2553,2644,57,0,2649,2714,62,9,2721,2819,14,5,2819,2843,1,1,2902,2951,82,14,2990,3055,41,10,3055,3144,50,9,3144,3148,94,6,3213,3224,15,15,3274,3371,85,5,3371,3403,18,4,3461,3532,86,13,3548,3631,93,5,3642,3658,52,16,3717,3743,10,13,3810,3901,73,9,3901,3916,88,15,3975,4016,20,9,4058,4125,5,19,4156,4242,9,17,4248,4333,53,9,4333,4385,70,14,4416,4489,33,6,4489,4571,2,16,4576,4603,4,17,4667,4704,37,12,4755,4817,97,16,4817,4875,36,15,4888,4968,68,11,4968,4992,22,14,5029,5041,84,9,5110,5185,78,14,5185,5272,49,11,5272,5310,58,18,5343,5428,29,11,5428,5446,30,2,5512,5554,95,2,5574,5672,56,18,5672,5696,76,19,5758,5769,61,14,5849,5909,34,18,5909,5985,42,16,6002,6082,25,14,6250,6348,91,11,6348,6359,8,15,6434,6530,87,16,6564,6567,54,18,6655,6709,81,16,6749,6771,66,9,6828,6843,45,15,7092,7154,89,15,7156,7217,26,9,7248,7251,27,11,7327,7387,17,16,7409,7484,64,11,7484,7542,43,11,7576,7594,47,13,7664,7692,7,17,7742,7810,28,15,7827,7921,80,17,8101,8147,69,18,8191,8216,65,11,8426,8492,19,10,8492,8516,48,15,8850,8919,35,19,8919,8951
0,9,0,0,23,32,0,92,159,64,1,159,170,27,0,205,253,28,2,294,392,50,1,392,422,78,2,482,496,0,1,519,539,89,1,607,689,63,1,700,738,49,4,828,834,53,4,932,967,88,6,1328,1347,40,3,1384,1386,84,1,1483,1512,6,5,1561,1620,71,12,1657,1714,2,3,1719,1791,47,5,1805,1831,31,10,1895,1907,99,3,1991,2058,61,3,2058,2130,4,5,2130,2221,76,2,2221,2241,46,4,2318,2395,59,4,2395,2458,87,3,2465,2519,16,3,2537,2596,82,10,2603,2617,98,10,2653,2739,72,8,2882,2944,75,7,2946,3004,24,15,3036,3039,38,11,3095,3142,22,7,3185,3252,51,13,3274,3276,60,17,3366,3375,15,16,3461,3530,74,6,3530,3566,34,8,3598,3688,18,6,3688,3694,92,9,3731,3821,52,17,3821,3884,93,8,3901,3917,5,17,3975,4049,70,11,4055,4089,20,10,4156,4190,86,16,4248,4320,44,19,4333,4354,58,15,4416,4430,97,15,4480,4568,33,7,4576,4605,68,9,4755,4834,73,18,4834,4885,42,10,4920,4972,83,16,4991,5054,67,11,5054,5104,94,17,5127,5157,23,16,5225,5243,54,11,5304,5365,62,17,5394,5428,37,18,5477,5516,56,17,5574,5606,55,19,5657,5672,13,17,5702,5758,8,10,5789,5849,11,14,5894,5917,21,9,5983,6009,29,18,6226,6287,36,18,6298,6388,80,6,6388,6446,43,5,6475,6546,12,15,6564,6571,85,18,6655,6740,57,5,6740,6782,25,19,6821,6915,10,17,6915,6985,17,13,6998,7060,79,14,7060,7133,90,13,7133,7166,69,11,7177,7200,77,15,7248,7287,1,15,7333,7388,45,17,7426,7514,3,19,7514,7582,96,14,7582,7634,7,16,7673,7729,91,18,7742,7774,35,12,7833,7916,14,13,7927,7942,26,16,8017,8054,19,6,8093,8127,39,16,8135,8226,30,17,8226,8284,65,9,8299,8388,41,17,8388,8458,66,14,8458,8471,81,19,8492,8553,95,12,8576,8671,48,18,9066,9148
11,6,0,0,65,30,0,65,66,78,0,104,119,99,1,163,188,54,1,239,278,45,2,331,412,5,1,412,453,82,2,482,511,62,4,560,604,0,2,640,700,89,2,706,775,63,2,799,826,40,0,889,941,98,2,943,1040,44,4,1040,1064,88,4,1136,1147,46,1,1218,1242,52,0,1295,1369,47,3,1384,1454,23,3,1483,1492,84,2,1561,1623,86,4,1623,1640,20,1,1719,1729,31,9,1805,1879,50,5,1895,1964,3,2,1991,1993,71,15,2031,2084,15,6,2128,2179,9,7,2220,2278,70,2,2298,2344,29,4,2354,2418,60,12,2418,2470,75,2,2470,2553,4,9,2553,2649,95,1,2649,2718,73,3,2721,2784,61,7,2819,2899,24,14,2902,2986,85,2,2990,3005,22,6,3089,3145,97,11,3185,3235,34,5,3274,3284,72,12,3366,3446,79,9,3461,3528,55,8,3548,3605,32,12,3618,3709,66,3,3717,3780,51,15,3812,3828,8,0,3901,3914,11,5,3989,4005,67,5,4058,4103,53,7,4156,4163,36,10,4245,4288,69,0,4317,4336,1,5,4402,4479,58,16,4480,4556,37,10,4570,4621,68,8,4667,4702,41,12,4755,4760,94,14,4817,4843,76,13,4888,4920,92,18,4943,5023,2,18,5023,5106,13,13,5110,5118,56,15,5196,5207,96,6,5272,5331,43,2,5343,5393,83,18,5394,5477,25,9,5477,5500,91,5,5522,5591,49,14,5591,5657,18,9,5672,5702,77,4,5758,5830,27,2,5849,5948,87,10,5948,5974,93,10,6046,6072,81,12,6129,6212,90,7,6224,6251,17,8,6288,6316,42,18,6348,6386,74,8,6434,6483,7,13,6530,6550,59,14,6564,6589,16,16,6655,6749,21,14,6749,6769,35,8,6828,6885,48,5,6915,7009,10,18,7014,7084,12,19,7084,7137,19,0,7156,7248,65,2,7248,7257,39,10,7319,7397,28,12,7397,7424,80,12,7483,7546,14,9,7576,7624,26,12,7664,7666,57,12,7742,7751,64,12,7827,7913,38,17,7921,8017,33,13,8017,8070
9,64,0,0,83,28,0,98,124,25,1,159,239,48,2,239,317,4,1,331,406,3,1,406,437,77,1,482,501,50,2,561,660,12,4,660,742,0,3,746,759,5,4,828,842,49,5,927,929,83,5,958,1019,7,8,1040,1118,53,6,1136,1205,2,1,1218,1280,10,5,1295,1377,31,5,1383,1405,70,1,1479,1516,44,5,1540,1570,98,7,1586,1645,78,8,1657,1688,9,5,1746,1799,97,10,1836,1850,52,5,1911,1955,60,8,1991,1992,51,4,2058,2083,23,8,2130,2212,59,2,2220,2318,24,12,2318,2324,63,13,2395,2423,71,17,2465,2540,14,3,2540,2577,37,4,2630,2686,34,1,2716,2767,75,5,2783,2791,84,4,2819,2900,82,13,2902,2947,32,10,2990,3089,15,13,3089,3103,21,4,3185,3235,55,6,3243,3313,66,1,3328,3329,86,12,3398,3488,72,13,3488,3517,62,13,3548,3642,46,10,3642,3661,81,8,3717,3770,42,2,3812,3860,58,12,3901,3902,56,11,3975,3985,94,10,4041,4056,1,3,4129,4146,8,1,4219,4266,38,15,4312,4378,11,9,4402,4449,89,6,4474,4501,92,14,4555,4611,73,16,4611,4646,40,15,4709,4775,80,3,4778,4798,67,12,5127,5133,13,14,5225,5260,54,12,5394,5401,88,17,5480,5484,22,17,5574,5666,76,18,5666,5678,43,3,5758,5838,87,9,5849,5947,68,18,5947,5981,91,8,6002,6053,90,6,6101,6152,36,17,6172,6238,93,13,6250,6308,16,14,6309,6373,18,10,6388,6398,30,9,6463,6490,85,17,6530,6571,61,19,6613,6616,26,4,6655,6685,79,12,6749,6828,17,12,6828,6922,45,13,6922,6947,29,19,7014,7021,95,6,7092,7127,39,8,7156,7217,99,18,7232,7289,20,19,7319,7397,69,14,7504,7525,57,11,7576,7626,74,16,7664,7718,27,15,7742,7760,47,15,7827,7835,96,15,7862,7880,33,14,8093,8119,6,18,8191,8227,19,7,8227,8312,35,15,8312,8397,41,18,8458,8470,65,15,8769,8850
19,48,0,0,29,88,0,41,104,54,0,104,195,78,1,195,294,71,3,294,334,32,3,349,438,60,2,438,493,18,0,519,607,13,2,607,680,67,3,700,731,39,6,799,820,0,4,889,943,31,3,943,1016,79,3,1040,1130,83,6,1136,1201,25,2,1201,1215,17,3,1286,1345,41,5,1383,1443,97,7,1479,1517,5,9,1561,1605,9,4,1623,1683,24,7,1719,1748,44,8,1805,1895,47,6,1895,1919,94,2,1991,2007,52,7,2083,2099,63,12,2144,2156,86,8,2221,2271,14,2,2318,2331,70,3,2395,2399,40,7,2465,2520,50,8,2537,2630,73,2,2630,2639,46,7,2721,2734,15,12,2819,2839,4,12,2902,2924,38,10,2990,3004,99,7,3089,3155,85,4,3185,3270,82,16,3270,3334,51,14,3366,3455,62,12,3461,3507,10,11,3641,3714,2,9,3717,3719,58,11,3812,3872,16,10,3901,3902,55,13,3975,4039,56,12,4058,4122,49,10,4156,4248,36,11,4317,4351,53,10,4416,4504,11,10,4504,4554,20,12,4576,4603,37,11,4667,4684,92,16,4755,4772,22,13,4817,4834,29,9,4888,4943,35,5,5015,5027,96,5,5110,5199,42,13,5199,5205,98,17,5272,5286,72,19,5343,5426,76,16,5427,5512,68,13,5512,5517,87,7,5574,5610,59,11,5672,5751,23,18,5758,5849,34,17,5849,5865,6,12,6046,6120,91,9,6129,6175,81,13,6226,6248,90,8,6309,6365,93,14,6388,6463,61,18,6463,6504,8,16,6530,6588,74,10,6621,6631,89,11,6672,6673,77,12,6749,6814,26,6,6828,6890,1,11,6915,6957,12,18,6998,7022,28,11,7177,7203,3,17,7248,7259,80,11,7333,7360,21,19,7483,7514,45,18,7576,7673,75,13,7673,7708,19,3,7742,7827,7,18,7827,7871,33,12,7921,7955,65,7,8017,8060,69,17,8093,8145,30,16,8147,8217,43,16,8226,8254,84,15,8299,8333,57,17,8489,8516,27,18,8576,8602,95,14,8748,8815,66,18,8815,8818,64,16,8990,9065
8,29,0,0,95,5,0,98,100,11,0,163,247,62,2,252,254,86,3,349,429,53,0,429,519,13,1,519,525,17,0,607,630,31,1,697,768,58,2,781,783,41,0,829,831,45,3,927,1024,0,5,1024,1062,10,3,1099,1135,15,1,1197,1219,56,1,1283,1296,92,1,1336,1433,89,5,1433,1472,47,4,1497,1586,55,5,1586,1605,71,14,1911,2010,3,3,2031,2062,52,8,2144,2242,76,3,2318,2334,63,14,2465,2537,60,13,2537,2589,2,7,2630,2634,9,10,2716,2736,51,10,2783,2882,12,13,2882,2901,4,13,2990,3050,94,5,3074,3135,82,15,3152,3200,83,13,3243,3322,70,8,3322,3368,32,11,3371,3461,50,12,3461,3497,16,8,3548,3599,61,9,3642,3712,21,5,3717,3741,20,7,3812,3869,46,13,3901,3943,18,7,3943,4032,44,17,4032,4122,73,11,4122,4132,81,9,4219,4287,97,14,4312,4389,36,12,4402,4459,42,6,4480,4535,24,18,4570,4605,33,8,4667,4755,37,13,4817,4849,54,8,4888,4932,40,17,4943,5029,34,13,5029,5065,23,15,5127,5212,72,18,5225,5234,22,16,5304,5394,26,2,5394,5418,85,10,5477,5489,96,8,5516,5544,68,14,5574,5587,88,19,5666,5700,98,19,5758,5778,67,17,5849,5883,69,3,5914,5996,77,7,6002,6058,49,17,6058,6152,25,13,6152,6250,59,12,6250,6317,78,19,6348,6382,99,14,6530,6566,84,11,6621,6672,87,17,6672,6744,90,10,6749,6768,91,16,6828,6892,79,13,6915,6993,1,12,6998,7048,93,19,7048,7077,66,12,7094,7144,35,10,7177,7222,39,9,7248,7270,74,14,7319,7405,19,1,7405,7481,7,15,7483,7488,8,17,7576,7633,30,15,7664,7725,80,15,7927,8002,28,17,8017,8071,43,15,8093,8191,65,8,8191,8205,57,14,8226,8272,14,18,8299,8366,48,10,8394,8412,27,17,8489,8548,75,17,8576,8624,38,19,8673,8746,6,19,8769,8786,64,14,8850,8944,95,19,9066,9121
6,79,0,0,41,86,1,74,144,32,2,205,273,48,4,482,560,83,2,565,642,7,7,932,943,53,5,1024,1104,82,6,1104,1153,0,6,1197,1266,31,4,1266,1324,98,5,1324,1359,22,4,1384,1457,60,6,1483,1578,45,7,1578,1602,44,7,1657,1683,5,11,1746,1818,52,4,1836,1845,6,7,1911,1958,72,3,1991,2083,36,5,2083,2144,37,1,2144,2146,64,7,2242,2307,59,3,2318,2334,2,5,2367,2392,29,5,2447,2470,56,8,2470,2524,71,18,2547,2576,41,6,2630,2688,4,10,2716,2720,23,11,2787,2792,73,4,2882,2946,78,11,2946,3000,61,8,3036,3058,88,9,3095,3135,70,7,3185,3236,74,4,3270,3322,18,3,3366,3449,85,6,3461,3529,10,10,3548,3641,81,7,3641,3657,50,14,3717,3810,15,18,3812,3867,55,12,3901,3932,92,10,3975,4007,49,9,4058,4071,62,14,4156,4204,51,19,4245,4300,76,11,4315,4385,63,16,4402,4420,9,19,4420,4426,68,7,4504,4543,58,17,4576,4578,24,19,4667,4756,54,7,4758,4821,34,12,4834,4899,11,12,4899,4991,94,16,4991,5065,20,15,5090,5183,97,19,5183,5200,46,18,5251,5287,13,15,5304,5348,96,7,5394,5480,87,6,5480,5531,40,19,5574,5594,8,9,5657,5726,67,16,5726,5772,95,3,5789,5849,42,14,5849,5914,77,6,5914,5946,17,7,6002,6101,16,12,6101,6176,75,8,6176,6221,80,5,6250,6252,12,14,6348,6364,89,9,6434,6487,91,13,6530,6627,21,13,6627,6651,25,18,6690,6752,43,8,6752,6780,57,6,6828,6873,93,18,6915,6965,28,9,7014,7092,69,10,7092,7130,99,17,7156,7177,66,13,7177,7213,1,14,7248,7267,3,18,7333,7378,27,12,7426,7497,65,6,7830,7927,26,15,7927,7937,38,18,8017,8058,39,15,8061,8080,47,19,8122,8196,14,17,8226,8247,90,19,8299,8394,30,18,8394,8480,33,18,8489,8576,35,16,8576,8605,84,18,8673,8732,19,16,8990,9039
14,39,0,0,75,62,0,92,147,32,1,159,161,7,1,205,232,98,1,294,309,55,1,392,454,49,0,482,500,73,0,519,608,23,0,608,706,30,1,706,760,67,4,799,837,12,5,889,891,82,5,943,972,22,2,1040,1136,2,0,1136,1198,97,5,1218,1229,71,10,1295,1352,4,3,1383,1430,85,1,1479,1538,52,2,1540,1543,24,6,1623,1645,92,2,1719,1730,84,3,1791,1872,99,2,1872,1928,88,8,1932,1991,74,1,2010,2082,0,7,2097,2163,64,6,2180,2204,44,12,2242,2312,87,2,2318,2406,9,9,2406,2422,51,8,2465,2512,31,13,2512,2603,33,3,2603,2636,63,15,2690,2783,79,5,2783,2785,75,6,2819,2828,38,9,2902,2938,16,5,2990,3076,21,3,3089,3135,46,8,3152,3204,50,10,3243,3273,58,7,3342,3397,70,9,3398,3436,76,8,3461,3524,94,8,3524,3598,60,19,3598,3676,13,9,3688,3696,15,17,3731,3756,40,8,3812,3863,1,2,3901,3989,86,14,3989,4034,5,18,4058,4085,37,6,4156,4231,11,8,4248,4252,41,11,4333,4416,29,7,4416,4445,20,11,4480,4501,72,14,4570,4656,54,6,4667,4739,3,13,4758,4792,53,12,4834,4842,83,15,4899,4912,96,4,4988,5019,45,9,5029,5081,42,12,5110,5196,34,14,5196,5215,56,16,5272,5292,78,16,5394,5473,59,10,5484,5569,68,15,5666,5710,25,11,5751,5789,90,5,5894,5926,61,15,5967,5986,95,5,6046,6083,69,5,6101,6172,93,12,6199,6247,91,10,6250,6336,36,19,6388,6408,89,12,6749,6817,81,17,6828,6902,66,10,6915,6998,47,10,7014,7020,10,19,7092,7154,80,9,7156,7202,18,15,7220,7302,17,15,7302,7358,77,18,7576,7599,43,12,7664,7696,8,19,7742,7789,26,14,7833,7920,28,16,7927,8013,35,13,8017,8053,6,17,8101,8109,19,8,8312,8365,57,16,8394,8430,14,19,8489,8516,65,13,8638,8646,27,19,8673,8732,48,19,9148,9184
17,94,0,0,72,60,0,98,121,10,0,163,177,4,0,239,254,7,2,331,401,93,1,401,465,36,0,482,510,44,2,660,700,97,4,927,1011,49,6,1011,1093,41,2,1099,1179,45,4,1197,1278,22,3,1278,1328,5,8,1328,1418,83,7,1418,1476,13,5,1483,1560,78,7,1561,1657,63,8,1657,1746,23,6,1746,1811,24,8,1836,1841,38,4,1932,2031,68,5,2031,2105,12,10,2128,2200,0,8,2220,2298,6,8,2298,2354,71,16,2354,2447,16,2,2447,2454,33,2,2502,2509,75,3,2553,2603,18,2,2630,2705,15,11,2721,2799,47,8,2819,2841,9,12,2902,2990,72,9,2990,3087,98,12,3089,3138,96,3,3185,3274,79,8,3274,3304,46,9,3366,3415,88,11,3461,3466,82,19,3548,3584,76,9,3642,3651,55,10,3717,3807,25,3,3807,3835,61,12,3901,3958,52,18,3975,4027,51,17,4058,4103,11,7,4156,4197,1,4,4248,4278,86,17,4333,4359,73,14,4402,4471,92,13,4471,4507,53,11,4507,4563,40,14,4576,4605,3,12,4667,4758,42,9,4758,4759,70,17,4834,4884,8,8,4943,4972,50,19,5029,5127,2,19,5127,5169,17,5,5225,5268,20,17,5304,5384,37,17,5394,5472,62,18,5477,5574,35,7,5574,5627,34,16,5657,5749,91,7,5749,5834,56,19,5834,5861,21,8,5894,5982,54,15,5982,6040,67,19,6046,6128,29,17,6129,6226,58,19,6226,6235,99,12,6298,6311,85,16,6388,6475,87,15,6475,6533,81,15,6564,6655,31,19,6655,6708,84,12,6740,6813,28,7,6821,6828,59,17,6915,6931,80,8,6998,7052,32,18,7061,7156,74,12,7156,7195,30,14,7514,7569,89,19,7590,7611,14,10,7673,7748,43,13,7748,7813,57,13,7833,7905,77,19,7927,7951,69,16,8017,8036,27,16,8093,8106,90,17,8135,8138,39,17,8226,8288,26,19,8299,8304,65,10,8388,8426,19,9,8426,8446,66,16,8576,8673,95,15,8815,8845,48,17,8990,9066,64,18,9078,9104
13,67,0,0,98,7,0,98,138,65,0,163,194,79,1,252,267,77,0,349,438,80,2,438,465,60,3,519,544,31,0,607,649,97,2,697,781,22,0,781,796,62,7,846,917,88,3,927,977,96,2,1011,1099,71,9,1099,1152,41,3,1197,1208,9,3,1218,1295,24,3,1295,1371,85,0,1383,1401,56,2,1479,1484,64,3,1561,1605,23,5,1623,1692,50,3,1719,1791,68,3,1791,1871,98,9,1872,1970,86,6,1970,2020,51,5,2130,2174,15,7,2220,2250,99,5,2250,2294,3,6,2318,2337,12,12,2367,2465,0,9,2465,2497,5,14,2537,2579,52,12,2630,2717,81,3,2717,2807,82,12,2811,2828,21,2,2882,2915,44,13,2946,3036,83,12,3036,3091,4,15,3152,3174,10,8,3243,3282,38,12,3328,3398,13,8,3548,3575,92,8,3641,3642,16,9,3717,3764,73,10,3975,3998,58,13,4058,4121,42,5,4156,4160,46,16,4248,4324,37,9,4480,4522,94,12,4570,4657,11,11,4667,4755,8,6,4755,4806,40,16,4834,4921,2,17,4921,4946,55,16,4991,5000,72,17,5090,5119,20,16,5183,5230,76,15,5251,5268,78,15,5304,5340,53,15,5394,5442,54,13,5480,5574,70,18,5574,5654,91,6,5657,5702,87,8,5702,5789,49,15,5789,5837,29,15,5849,5861,36,16,5914,6002,69,4,6002,6044,34,19,6082,6083,6,13,6152,6237,61,17,6250,6285,25,15,6348,6386,84,10,6434,6527,93,15,6530,6543,28,6,6621,6671,66,7,6672,6730,26,5,6749,6760,1,10,6828,6850,63,19,6915,6938,32,17,7014,7061,74,11,7061,7093,59,19,7156,7220,27,10,7220,7319,45,16,7319,7348,95,8,7397,7414,18,18,7483,7502,89,18,7523,7590,75,12,7590,7658,47,14,7725,7779,17,19,7827,7853,39,14,7921,7960,43,14,7984,8017,14,16,8191,8192,90,18,8226,8269,30,19,8489,8496,33,19,8576,8629,57,18,8638,8647,48,13,8673,8769,19,13,8769,8780,35,18,8838,8874
