60674.0,60765.0,60785.0,60845.0,60858.0,60912.0,60950.0,61019.0,61085.0,61163.0,61195.0,61242.0,61323.0,61419.0,61488.0,61562.0,61653.0,61726.0,61793.0,61882.0
59573.0,59679.0,59728.0,59816.0,59833.0,59863.0,59940.0,60037.0,60042.0,60129.0,60228.0,60250.0,60292.0,60342.0,60369.0,60388.0,60443.0,60520.0,60598.0,60618.0
58223.99999357268,58601.0,58770.0,58775.0,58847.0,58943.0,58968.0,59025.0,59029.0,59065.0,59067.0,59118.0,59131.0,59211.0,59293.0,59342.0,59438.0,59465.0,59490.0,59637.0
58156.0,58240.0,58271.0,58273.0,58304.0,58319.0,58382.0,58401.0,58439.0,58514.0,58549.0,58601.0,58638.0,58729.0,58763.0,58770.0,58833.0,58840.0,58851.0,60149.0
55205.0,55220.0,56466.0,56554.0,56601.0,57480.0,57634.0,57641.0,57669.0,57677.0,57773.0,57777.0,57868.0,57890.0,57950.0,58005.0,58027.0,58063.0,58100.0,58143.0
56706.0,56826.0,56867.0,56895.0,56985.0,56999.0,57070.0,57141.0,57204.0,57294.0,57338.0,57425.0,57497.0,57528.0,57585.0,57627.0,57628.0,57729.00026806848,57803.00026806963,57870.0
55869.0,56008.0,56064.0,56141.0,56171.0,56195.0,56254.0,56267.0,56314.0,56370.0,56421.0,56476.0,56487.0,56561.0,56646.0,56692.0,56708.0,56765.0,56773.0,56809.0
55015.0,55055.0,55082.0,55152.0,55201.0,55298.0,55306.0,55326.0,55337.0,55415.0,55462.0,55531.0,55589.0,55624.0,55644.0,55696.0,55701.0,55757.0,55825.0,55934.0
53825.0,53838.0,53885.0,53954.0,53978.0,54067.0,54164.0,54215.0,54256.0,54285.0,54354.0,54414.0,54464.0,54547.0,54611.0,54697.0,54793.0,54851.0,54908.0,54968.0
52144.0,52923.0,52963.0,53047.0,53124.0,53184.0,53237.0,53285.0,53343.0,53357.0,53373.0,53393.0,53472.0,53560.0,53585.0,53614.0,53682.0,53685.0,53770.0,53819.0
51562.0,51576.0,51652.0,51663.0,52111.0,52173.0,52255.0,52310.0,52388.0,52427.0,52526.0,52619.0,52692.0,52785.0,52876.0,52912.0,53053.999993798054,53131.99999380041,53201.99999380284,53271.99999380783
51124.0,51208.0,51250.0,51288.0,51324.0,51392.0,51408.0,51500.0,51541.0,51545.0,51800.0,51850.0,51938.0,52030.0,52059.0,52082.0,52101.0,52111.0,52120.0,52167.0
49376.0,49469.0,50800.0,51016.0,51027.0,51151.0,51153.0,51194.0,51228.0,51250.0,51348.0,51420.0,51487.0,51585.0,51604.0,51620.0,51627.0,51709.0,51776.0,52049.0
50532.99999395137,50616.99999395386,50654.999993941594,50754.0,50853.0,50922.0,50999.0,51024.0,51063.0,51153.0,51161.0,51228.0,51266.0,51328.0,51336.0,51371.0,51415.0,51460.0,51516.0,51617.0
50402.0,50428.0,50511.0,50524.0,50561.0,50632.0,50656.0,50676.0,50721.0,50754.0,50802.0,50877.0,50892.0,50921.0,50936.0,50980.0,51035.0,51036.0,51057.0,51124.0
49376.0,49474.0,49496.0,49593.0,49602.0,49657.0,49747.0,49798.0,49828.0,49876.0,49923.0,49971.0,50049.0,50069.0,50083.0,50104.0,50201.0,50270.0,50295.0,50350.0
47778.0,47822.0,47873.0,48432.0,48491.0,48539.0,48625.0,48655.0,48754.0,48805.0,48852.0,48853.0,48869.0,48944.0,48973.0,49037.0,49102.0,49196.0,49279.0,49340.0
47255.0,47694.0,47718.0,47778.0,47837.0,47914.0,47957.0,47977.0,48076.0,48104.0,48169.0,48254.0,48276.0,48370.0,48432.0,48456.0,48512.0,48587.0,48598.0,48646.0
46821.0,46909.0,47053.0,47128.0,47211.0,47282.0,47314.0,47320.0,47409.0,47453.0,47483.0,47493.0,47528.0,47606.0,47646.0,47756.0,47838.0,48184.99999404742,48508.0,48527.0
45740.0,45836.0,45943.0,46167.0,46252.0,46298.0,46340.0,46374.0,46459.0,46512.0,46532.0,46556.0,46571.0,46597.0,46608.0,46636.0,46732.0,46781.0,46788.0,46971.0
44391.0,44422.0,44432.0,44505.0,45550.0,45560.0,45732.0,45912.0,45969.0,46018.0,46085.0,46119.0,46140.0,46184.0,46227.0,46283.0,46376.0,46532.0,46612.0,46701.0
44553.0,45030.0,45076.0,45109.0,45155.0,45205.0,45229.0,45295.0,45325.0,45413.0,45439.0,45518.0,45550.0,45617.0,45641.0,45661.0,45728.0,45732.0,45832.0,45912.0
43389.0,43404.0,43439.0,43535.0,43991.0,44064.0,44106.0,44162.0,44305.0,44321.0,44363.0,44391.0,44405.0,44596.0,44613.0,44625.0,44714.0,44804.0,44896.0,44988.0
41933.0,43703.0,43705.0,43771.0,43780.0,43828.0,43897.0,43962.0,43970.0,44052.0,44116.0,44177.0,44182.0,44203.0,44300.0,44363.0,44448.0,44466.0,44505.0,45592.0
42926.99999408238,43101.999994081365,43164.0,43258.0,43334.0,43411.0,43417.0,43439.0,43468.0,43473.0,43509.0,43563.0,43594.0,43600.0,43687.0,43771.0,43774.0,43779.0,43867.0,43902.0
41877.0,41938.0,42623.0,42642.0,42670.0,42684.0,42690.0,42696.0,42775.0,42859.0,42882.0,42958.0,42996.0,43024.0,43122.0,43220.0,43349.0,43583.0,43610.0,43672.0
41920.0,42012.0,42038.0,42062.0,42080.0,42110.0,42121.0,42183.0,42221.0,42273.0,42276.0,42362.0,42379.0,42381.0,42431.0,42518.0,42528.0,42565.0,42607.0,42637.0
36762.0,40795.0,41048.0,41147.0,41196.0,41250.0,41307.0,41339.0,41425.0,41500.0,41564.0,41663.0,41723.0,41794.0,41846.0,41920.0,41938.0,41951.0,42010.0,42036.0
38873.0,40080.0,40308.0,40578.0,40607.0,40636.0,40689.0,40739.0,40751.0,40832.0,40910.0,40995.0,41021.0,41048.0,41100.0,41107.0,41201.0,41287.0,41500.0,41551.0
39374.0,39469.0,39494.0,40064.0,40325.0,40394.0,40417.0,40494.0,40523.0,40613.0,40668.0,40751.0,40769.0,40811.0,40995.0,41028.0,41196.0,41750.0,41847.0,41908.0
36573.0,39310.0,39364.0,39406.0,39484.0,39499.0,39570.0,39639.0,39649.0,39716.0,39743.0,39825.0,39884.0,39977.0,40064.0,40119.0,40180.0,40250.0,40308.0,40682.0
38566.0,38608.0,38679.0,38773.0,38846.0,38904.0,38926.0,38968.0,38981.0,39037.0,39111.0,39123.0,39149.0,39219.0,39333.0,39454.0,39455.0,39457.0,39881.0,40006.0
35350.0,37569.0,37576.0,37644.0,37733.0,37737.0,37820.0,37883.0,37941.0,37987.0,38049.0,38148.0,38238.0,38329.0,38338.0,38421.0,38436.0,38519.0,39236.0,39331.0
36229.0,36321.0,36348.0,36355.0,36427.0,36519.0,36576.0,36733.0,36996.0,37084.0,37105.0,37150.0,37211.0,37245.0,37298.0,37324.0,37347.0,37416.0,37489.0,38461.0
35472.0,36125.0,36176.0,36233.0,36508.0,36579.0,36589.0,36598.0,36643.0,36733.0,36749.0,36804.0,36895.0,36960.0,37009.0,37028.0,37098.0,37190.0,37652.0,38460.0
35065.0,35225.0,35404.0,35634.0,35696.0,35773.0,35785.0,35898.0,35951.0,36008.0,36075.0,36120.0,36215.0,36298.0,36334.0,36388.0,36473.0,36502.0,36508.0,36544.0
35311.0,35339.0,35404.0,35411.0,35461.0,35462.0,35523.0,35579.0,35600.0,35639.0,35696.0,35739.0,35773.0,35830.0,35869.0,35891.0,35971.0,36059.0,36125.0,36273.0
34064.0,34286.0,34445.0,34456.0,34538.0,34594.0,34672.0,34747.0,34787.0,34821.0,34863.0,34914.0,34931.0,34993.0,35025.0,35113.0,35183.0,35233.0,35311.0,35350.0
33203.0,33996.0,34022.0,34033.0,34062.0,34161.0,34170.0,34228.0,34288.0,34340.0,34376.0,34390.0,34481.0,34657.0,34672.0,34673.0,34739.0,34914.0,35010.0,35695.0
33740.0,33815.0,33904.0,33996.0,34012.0,34064.0,34162.0,34183.0,34233.0,34294.0,34316.0,34394.0,34445.0,34515.0,34556.0,34595.0,34614.0,34705.0,34790.0,34836.0
33121.0,33305.0,33396.0,33420.0,33538.0,33586.0,33623.0,33634.0,33689.0,33740.0,33767.0,33795.0,33886.0,33931.0,34009.0,34038.0,34104.0,34191.0,34277.0,34293.0
29514.0,31393.0,32433.0,32513.0,32524.0,32874.0,32939.0,32997.0,33013.0,33047.0,33115.0,33204.0,33287.0,33292.0,33335.0,33405.0,33415.0,33480.0,33550.0,33562.0
30613.966713154412,32291.0,32377.0,32425.0,32499.0,32509.0,32513.0,32568.0,32621.0,32677.0,32678.0,32730.0,32782.0,32868.0,32874.0,32939.0,32997.0,33077.0,33173.0,33211.0
31199.0,31267.0,31290.0,31340.0,31420.0,31503.0,31574.0,31607.0,31655.0,31683.0,31743.0,31819.0,31837.0,31869.0,31934.0,31967.0,32065.0,32093.0,32185.0,32280.0
30537.0,30611.0,30690.0,30730.0,30783.0,30807.0,30837.0,30889.0,30915.0,31005.0,31058.0,31108.0,31199.0,31269.0,31359.0,31390.0,31425.0,31491.0,31581.0,31582.0
29795.0,29840.0,29857.0,29938.0,30035.0,30116.0,30183.0,30265.0,30289.0,30316.0,30368.0,30427.0,30482.0,30556.0,30581.0,30639.0,30701.0,30730.0,30818.0,31028.0
28534.0,28708.0,28741.0,28752.0,28989.0,29176.0,29240.0,29267.0,29280.0,29332.0,29381.0,29400.0,29462.0,29472.0,29514.0,29611.0,29660.0,29736.0,30229.0,30325.0
26548.0,28535.0,28617.0,28638.0,28708.0,28963.0,28989.0,29013.0,29014.0,29036.0,29048.0,29054.0,29088.0,29176.0,29204.0,29258.0,29266.0,29358.0,29462.0,30155.0
27558.0,27587.0,27594.0,27672.0,27804.0,28134.0,28228.0,28235.0,28288.0,28296.0,28388.0,28406.0,28465.0,28524.0,28620.0,28672.0,28741.0,28805.0,28881.0,29012.0
27299.0,27334.0,27586.0,27910.0,27992.0,27998.0,28000.0,28082.0,28128.0,28150.0,28163.0,28255.0,28293.0,28365.0,28410.0,28476.0,28524.0,28534.0,28658.0,29509.0
26373.0,27102.0,27146.0,27245.0,27317.0,27334.0,27403.0,27462.0,27465.0,27558.0,27562.0,27592.0,27610.0,27646.0,27711.0,27804.0,27841.0,27851.0,27896.0,28082.0
25373.0,25895.0,26390.0,26513.0,26734.0,26759.0,26803.0,26816.0,26824.0,26871.0,26951.0,27050.0,27073.0,27132.0,27134.0,27223.0,27239.0,27269.0,27314.0,27656.0
26167.0,26241.0,26248.0,26251.0,26347.0,26356.0,26400.0,26415.0,26431.0,26529.0,26548.0,26556.0,26557.0,26644.0,26653.0,26701.0,26777.0,27039.0,27140.966713264024,27302.0
25121.96671332659,25394.0,25433.0,25491.0,25521.0,25626.0,25885.0,25954.0,25961.0,26031.0,26083.0,26171.0,26227.0,26235.0,26247.0,26251.0,26299.0,26356.0,26390.0,26543.0
24811.999994509162,24902.99999450986,25221.0,25325.0,25372.0,25472.0,25491.0,25563.0,25626.0,25670.0,25765.0,25817.0,25878.0,25885.0,25979.0,26056.0,26114.0,26125.0,26146.0,27024.999994432867
24640.0,24654.0,24716.0,24729.0,24813.0,24828.0,24847.0,24917.0,24949.0,25006.0,25044.0,25134.0,25171.0,25202.0,25266.0,25286.0,25298.0,25307.0,25382.0,25506.0
22213.0,23583.0,23596.0,23601.0,24147.0,24166.0,24253.0,24333.0,24339.0,24393.0,24434.0,24490.0,24500.0,24564.0,24590.0,24623.0,24634.0,24757.0,24828.0,25017.0
22261.0,23327.0,23416.0,23455.0,23532.0,23550.0,23592.0,23637.0,23720.0,23774.0,23837.0,23919.0,23969.0,23978.0,24050.0,24096.0,24147.0,24183.0,24210.0,24542.0
22881.0,22915.0,23000.0,23179.0,23208.0,23225.0,23285.0,23354.0,23409.0,23443.0,23455.0,23472.0,23532.0,23533.0,23614.0,23676.0,23690.0,23766.0,23884.0,23969.0
