9,86,0,0,97,63,1,97,152,88,0,172,189,91,1,269,338,0,0,358,411,25,0,453,492,50,0,549,584,81,5,648,726,97,0,735,834,99,2,834,880,42,2,925,1016,6,7,1020,1046,53,4,1084,1142,82,5,1158,1189,10,1,1233,1296,15,6,1323,1380,30,5,1395,1454,84,7,1463,1506,12,5,1551,1619,27,2,1641,1671,92,2,1740,1758,96,12,1787,1864,14,1,1884,1940,7,9,1962,2058,87,10,2058,2127,70,2,2143,2174,26,5,2231,2293,32,14,2301,2384,45,4,2384,2458,40,3,2462,2524,47,7,2557,2639,38,10,2639,2642,2,5,2732,2740,52,6,2795,2827,55,10,2874,2907,24,9,2964,3054,69,9,3055,3114,41,11,3142,3175,4,10,3233,3286,98,9,3286,3331,36,10,3355,3404,29,19,3423,3429,18,11,3471,3492,65,8,3565,3596,48,14,3636,3644,5,4,3734,3812,56,2,3812,3821,44,6,3897,3926,76,10,3989,4066,74,5,4079,4085,68,17,4174,4194,9,19,4235,4255,64,6,4329,4374,16,6,4416,4464,95,4,4492,4587,80,11,4587,4608,39,3,4644,4667,31,17,4735,4824,58,5,4833,4907,22,18,4922,4985,23,9,4985,5052,71,9,5067,5104,90,5,5129,5145,28,4,5212,5220,11,11,5250,5272,33,13,5329,5390,1,18,5390,5456,66,8,5474,5504,34,15,5535,5603,21,8,5610,5642,49,12,5688,5760,78,13,5766,5809,72,14,5832,5881,3,19,5905,5919,83,11,5968,6066,61,5,6066,6117,8,12,6117,6142,85,13,6231,6283,35,11,6319,6368,73,15,6410,6422,43,11,6506,6579,46,18,6579,6653,17,18,6653,6714,59,12,6856,6879,13,17,7073,7122,57,15,7263,7332,94,15,7342,7362,89,18,7413,7431,93,12,7646,7741,54,10,8099,8157,60,15,8181,8222,77,14,8222,8290,37,18,8317,8384,20,19,8398,8453,67,19,8484,8567,51,19,8579,8616,19,19,8686,8758,79,18,8846,8853,62,16,8900,8922,75,19,8949,9029
19,58,0,0,7,22,0,84,170,13,1,170,234,47,1,259,309,98,0,356,450,49,0,450,475,0,1,525,573,33,3,573,668,44,0,668,761,25,2,765,845,6,6,864,934,53,3,957,998,83,3,1027,1061,91,6,1113,1176,62,3,1191,1285,81,10,1285,1346,82,7,1346,1444,65,1,1444,1485,55,4,1525,1591,32,10,1591,1600,92,1,1648,1713,9,5,1740,1749,27,3,1813,1817,3,1,1889,1895,29,12,1962,1974,18,3,2055,2098,86,13,2115,2183,99,8,2214,2249,45,3,2301,2305,70,4,2363,2462,97,7,2462,2540,40,4,2557,2636,34,7,2639,2732,87,15,2732,2795,26,9,2795,2874,38,12,2874,2899,19,1,2964,3010,76,2,3054,3142,10,12,3142,3150,2,7,3233,3243,42,15,3279,3334,41,13,3335,3340,52,12,3423,3463,69,12,3463,3531,24,11,3531,3626,84,18,3626,3705,17,6,3714,3749,48,15,3799,3800,14,7,3895,3908,68,15,3986,3992,31,11,4043,4127,4,14,4127,4175,67,9,4185,4235,46,11,4266,4267,12,15,4341,4390,73,7,4420,4450,96,17,4492,4515,43,4,4587,4590,80,12,4644,4735,74,7,4735,4818,16,8,4833,4895,89,8,4922,4975,85,3,4995,4997,90,4,5067,5129,72,12,5129,5146,36,18,5212,5276,20,3,5276,5292,37,5,5345,5366,11,13,5401,5497,1,19,5497,5546,39,8,5590,5601,30,15,5688,5692,94,6,5766,5857,57,7,5857,5870,35,7,5953,5989,71,11,6094,6142,23,19,6501,6510,8,14,6534,6631,78,19,6631,6684,7,12,6729,6792,95,9,6792,6886,15,18,6886,6956,61,12,6975,6996,66,14,7126,7186,63,15,7186,7270,93,9,7270,7275,5,15,7511,7517,54,7,7573,7618,77,10,7661,7690,28,15,7741,7747,50,16,7829,7921,59,18,7922,7967,51,17,8001,8024,60,16,8222,8277,88,14,8317,8398,79,14,8398,8483,56,14,8484,8564,64,18,8579,8663,75,17,8669,8723,21,19,8760,8846
7,62,0,0,86,71,1,86,126,61,0,171,175,21,3,269,317,82,2,358,419,58,1,453,507,66,0,531,539,40,1,573,593,91,4,666,735,13,5,765,808,0,2,843,860,86,5,925,1020,25,4,1020,1045,36,2,1084,1108,84,4,1158,1233,38,3,1233,1249,6,8,1323,1376,93,1,1395,1412,44,3,1463,1536,65,3,1551,1600,15,8,1641,1704,96,11,1704,1746,7,7,1777,1811,8,2,1813,1851,10,3,1889,1901,97,4,1962,2048,29,14,2207,2292,87,12,2321,2399,81,18,2407,2475,80,5,2505,2537,2,4,2602,2662,47,8,2686,2704,88,8,2732,2806,68,8,2806,2859,32,19,2874,2958,41,10,2964,3061,53,14,3061,3088,23,5,3142,3220,42,14,3220,3255,3,7,3279,3355,48,11,3355,3394,24,10,3423,3450,31,8,3508,3571,73,4,3606,3633,52,14,3636,3661,49,9,3720,3727,45,13,3805,3807,76,9,3897,3954,9,18,3989,4085,55,17,4088,4114,99,17,4185,4243,70,7,4266,4335,67,11,4341,4368,4,19,4564,4569,17,9,4596,4654,22,16,4690,4767,5,11,4787,4879,46,16,4879,4894,27,9,4971,5052,50,10,5067,5097,1,16,5165,5228,12,19,5235,5260,19,8,5326,5358,74,11,5359,5449,85,8,5449,5515,18,18,5535,5582,33,14,5610,5655,16,14,5688,5739,34,17,5742,5793,90,10,5832,5888,30,16,5888,5968,94,8,6003,6093,11,17,6105,6169,72,17,6187,6240,83,13,6251,6331,78,17,6331,6419,26,18,6419,6512,14,18,6596,6639,92,11,6690,6789,59,11,6789,6856,28,10,6856,6902,20,14,7040,7139,43,15,7139,7145,63,16,7270,7360,60,11,7360,7448,75,13,7448,7498,98,13,7511,7512,39,18,7603,7660,57,16,7695,7762,69,17,7762,7781,89,19,7858,7897,77,12,8001,8023,51,18,8099,8118,54,11,8181,8224,95,16,8252,8268,64,16,8330,8401,37,19,8422,8468,79,16,8663,8684,35,15,8724,8818,56,17,8818,8821
6,56,0,0,79,21,1,84,110,48,1,171,269,88,1,269,349,73,0,358,431,17,0,453,459,49,1,531,560,84,1,573,666,15,0,666,765,1,2,765,800,14,0,864,922,7,5,957,985,96,7,1027,1052,32,5,1113,1177,87,4,1191,1204,28,1,1239,1321,11,2,1328,1347,66,3,1395,1441,34,3,1460,1551,74,1,1551,1590,55,5,1641,1740,24,5,1740,1743,59,4,1813,1886,41,2,1900,1936,86,12,1962,1967,81,14,2058,2093,38,6,2143,2237,70,3,2237,2247,91,9,2321,2330,68,6,2407,2461,52,4,2505,2526,22,10,2602,2630,69,7,2697,2751,10,8,2781,2801,4,7,2842,2892,45,9,2919,2961,65,6,2964,3004,9,11,3055,3062,72,9,3142,3238,36,9,3238,3335,29,18,3335,3423,35,4,3423,3467,3,8,3471,3565,57,5,3565,3625,99,14,3626,3660,67,6,3714,3799,44,5,3799,3835,50,7,3895,3964,85,2,3989,4037,82,19,4079,4089,77,1,4174,4197,53,19,4266,4277,42,17,4341,4388,47,11,4421,4455,80,10,4492,4537,12,16,4587,4641,31,16,4641,4735,46,15,4735,4773,40,12,4833,4843,0,3,4922,4964,2,13,4995,5017,97,14,5067,5133,89,9,5165,5235,16,12,5235,5327,18,16,5329,5389,90,6,5389,5393,27,12,5474,5546,78,11,5549,5637,58,11,5646,5669,23,15,5742,5747,13,11,5832,5858,79,1,5905,5923,75,4,6003,6021,83,12,6093,6136,51,13,6136,6194,92,7,6194,6261,30,19,6261,6351,98,11,6351,6374,61,8,6434,6497,26,19,6512,6569,33,18,6596,6631,25,19,6653,6662,62,4,6746,6830,54,3,6830,6864,63,13,6886,6957,19,13,7040,7052,76,19,7126,7202,95,12,7223,7279,43,16,7314,7345,94,16,7413,7456,37,9,7511,7520,93,11,7569,7646,64,11,7646,7699,60,12,7738,7770,6,18,7811,7904,71,19,7904,8001,5,19,8001,8074,20,17,8099,8181,39,19,8181,8249,8,17,8249,8330
2,6,0,0,91,54,1,91,128,31,1,172,186,81,1,269,358,55,0,358,369,51,2,453,483,26,4,549,558,1,1,648,722,71,4,735,761,16,2,834,906,32,3,918,987,66,1,987,1002,84,3,1053,1149,69,2,1149,1170,63,7,1230,1323,87,5,1323,1395,21,5,1395,1397,4,1,1460,1497,25,10,1543,1610,96,10,1610,1657,10,2,1699,1746,86,10,1777,1870,70,0,1870,1871,12,8,1900,1910,9,7,1962,1984,91,7,2055,2058,57,1,2115,2155,41,5,2207,2274,52,3,2301,2381,11,6,2384,2407,59,8,2462,2557,68,7,2557,2627,53,12,2627,2642,29,16,2697,2771,48,6,2771,2778,99,10,2842,2846,17,4,2922,2991,45,10,3020,3116,42,13,3116,3186,38,15,3186,3248,34,10,3248,3264,49,8,3335,3358,97,9,3423,3436,36,11,3480,3520,76,6,3574,3634,50,5,3636,3654,43,3,3714,3775,82,16,3799,3864,27,4,3895,3932,90,1,3940,3995,44,7,4012,4050,46,10,4088,4147,40,8,4185,4267,5,8,4267,4315,95,2,4341,4421,30,12,4421,4465,18,14,4492,4548,22,15,4587,4644,2,10,4644,4671,80,13,4735,4765,73,10,4833,4917,47,17,4938,5023,0,4,5023,5093,60,6,5093,5124,74,10,5165,5250,89,10,5250,5304,85,7,5329,5379,58,9,5389,5440,3,15,5474,5541,78,12,5646,5731,33,15,5742,5789,65,13,5857,5914,72,16,6011,6071,35,9,6105,6173,39,13,6187,6206,23,18,6410,6437,93,5,6690,6782,13,15,6782,6784,14,19,6830,6926,20,13,6944,7034,15,19,7040,7131,92,14,7139,7181,19,14,7228,7242,64,8,7319,7339,94,17,7511,7573,79,8,7573,7630,37,11,7661,7697,83,19,7741,7788,28,16,7829,7851,67,14,7922,7926,98,14,8001,8093,24,19,8181,8205,7,19,8360,8448,8,19,8487,8546,88,17,8579,8643,61,17,8663,8724,56,16,8724,8784,75,18,8784,8851,77,18,8900,8942,62,19,9136,9198
13,38,0,0,5,53,0,84,157,91,0,157,228,9,1,228,251,57,0,269,366,48,3,366,395,81,3,453,474,32,2,648,735,42,1,735,808,47,5,834,901,44,1,925,941,15,4,1113,1152,96,9,1239,1295,86,9,1328,1372,84,6,1395,1463,21,6,1463,1488,29,8,1551,1617,11,3,1641,1648,94,2,1740,1768,41,1,1787,1806,7,8,1884,1907,72,5,1962,2054,61,3,2088,2142,30,8,2143,2206,87,11,2231,2244,99,9,2321,2332,2,2,2407,2490,3,6,2781,2801,36,6,2872,2964,22,12,2964,3037,19,2,3061,3108,4,9,3142,3224,45,12,3233,3274,51,4,3279,3329,25,18,3335,3373,82,13,3423,3452,89,1,3471,3550,8,11,3565,3568,55,15,3636,3640,50,6,3714,3784,52,15,3801,3885,83,8,3895,3941,67,8,3986,4049,1,10,4060,4065,31,12,4137,4145,12,14,4235,4322,24,12,4329,4337,5,9,4379,4433,39,2,4434,4464,68,18,4498,4503,74,6,4591,4690,17,10,4690,4753,56,6,4787,4842,34,13,4852,4895,37,2,4938,5017,33,11,5023,5070,16,10,5079,5105,63,9,5165,5227,0,5,5227,5326,58,8,5326,5379,26,11,5549,5567,23,14,5635,5709,70,15,5709,5747,18,19,5785,5787,78,14,5857,5913,10,19,5953,6001,97,18,6011,6102,75,5,6105,6119,76,13,6187,6221,40,17,6251,6338,65,17,6338,6378,20,9,6434,6470,14,17,6512,6551,85,15,6596,6694,27,19,6694,6753,46,19,6789,6803,73,18,6856,6865,71,16,6926,6959,49,16,6975,7038,59,13,7053,7083,62,6,7139,7190,13,18,7228,7319,80,18,7319,7334,92,15,7413,7487,28,14,7511,7546,6,16,7603,7606,69,16,7661,7666,43,19,7741,7791,66,16,7922,7985,64,15,8015,8056,98,17,8181,8218,79,13,8259,8298,93,17,8330,8408,60,17,8422,8427,77,15,8484,8516,95,19,8519,8607,88,18,8663,8711,35,16,8818,8831,54,17,8930,8978,90,18,8978,9032
11,71,0,0,70,9,0,84,124,51,0,170,231,7,1,259,356,24,1,356,379,12,0,379,466,31,2,466,529,81,4,549,607,30,0,641,722,99,1,723,762,55,1,765,818,72,1,864,919,93,0,957,960,38,2,1027,1103,42,3,1113,1191,11,1,1191,1247,25,7,1285,1337,36,3,1346,1387,46,4,1444,1504,68,1,1541,1569,4,3,1605,1696,6,10,1696,1777,66,4,1777,1799,74,4,1884,1949,87,9,1962,1999,14,2,2055,2128,91,8,2135,2231,59,6,2231,2238,2,1,2321,2383,88,5,2407,2499,3,3,2505,2572,61,4,2602,2661,82,12,2758,2783,32,18,2806,2838,84,13,2874,2885,69,8,2964,3027,86,16,3054,3124,45,11,3124,3150,18,9,3186,3218,29,17,3279,3296,52,13,3463,3482,33,5,3531,3615,39,1,3615,3714,83,7,3714,3801,76,8,3801,3888,27,5,3940,4012,64,5,4012,4020,53,18,4088,4126,80,7,4185,4256,48,18,4267,4341,44,9,4341,4355,95,3,4421,4454,40,9,4492,4499,96,18,4587,4627,1,15,4627,4703,22,17,4787,4851,47,16,4851,4938,78,7,4938,4989,13,10,5023,5075,41,15,5079,5156,20,2,5165,5209,17,12,5250,5339,89,11,5339,5401,23,12,5401,5448,63,11,5497,5520,10,16,5590,5612,37,7,5688,5766,58,12,5766,5854,34,18,5857,5868,97,17,5953,5995,70,17,6011,6063,90,11,6105,6187,26,16,6187,6248,16,16,6251,6266,85,14,6319,6351,92,9,6410,6415,15,15,6506,6558,65,18,6596,6690,28,8,6690,6750,94,11,6789,6856,50,12,6856,6879,73,19,6947,6955,57,13,7040,7089,0,6,7126,7149,5,12,7223,7314,49,19,7314,7367,67,13,7413,7494,79,7,7511,7531,8,15,7573,7661,43,18,7661,7695,75,15,7741,7756,21,14,7829,7862,60,13,7922,7972,62,10,8198,8233,98,19,8330,8408,19,17,8553,8565,56,15,8607,8669,54,14,8669,8694,77,17,8818,8900,35,17,8900,8939
18,85,0,0,61,6,1,91,149,96,1,172,213,22,2,269,309,81,2,358,436,80,2,453,519,91,3,549,641,88,3,648,692,7,3,736,771,87,1,834,852,64,1,918,940,82,3,957,1009,15,3,1025,1113,86,7,1113,1163,12,2,1191,1205,98,3,1239,1268,29,7,1328,1341,32,8,1395,1413,38,4,1444,1525,65,2,1525,1545,42,7,1551,1560,78,2,1641,1689,59,3,1740,1813,4,5,1813,1857,5,2,1889,1934,41,3,1962,2014,25,12,2014,2051,84,8,2113,2190,53,10,2207,2301,18,5,2301,2304,1,5,2384,2420,47,6,2462,2540,9,10,2557,2564,52,5,2639,2674,45,7,2732,2794,23,2,2806,2866,72,6,2874,2892,48,8,2964,2967,50,1,3055,3067,8,7,3142,3179,55,12,3233,3247,35,3,3320,3328,69,11,3371,3461,33,4,3461,3531,68,12,3531,3553,30,10,3626,3674,76,7,3714,3743,73,6,3799,3872,31,10,3895,3960,89,6,3989,4071,27,6,4079,4080,16,5,4174,4251,67,10,4266,4315,14,10,4329,4364,24,13,4416,4425,46,13,4492,4591,99,19,4591,4651,70,10,4690,4707,36,16,4787,4840,2,12,4851,4886,3,10,4938,4972,94,4,4995,5033,63,8,5067,5085,97,15,5165,5217,37,4,5235,5318,49,11,5326,5382,66,7,5389,5396,10,15,5474,5549,74,13,5688,5733,21,9,5766,5843,51,12,5857,5945,13,12,5953,5959,11,16,6011,6105,26,15,6105,6120,34,19,6187,6220,39,14,6251,6265,40,18,6338,6407,17,16,6506,6543,43,12,6595,6649,20,10,6653,6746,58,14,6746,6799,61,11,6813,6851,19,11,6886,6975,71,17,6975,7049,75,11,7073,7096,57,14,7170,7235,0,7,7263,7342,28,13,7401,7472,90,14,7549,7613,83,18,7639,7713,44,16,7732,7765,92,18,7811,7821,95,14,7886,7921,56,11,8015,8032,93,15,8181,8239,62,11,8269,8291,60,18,8484,8553,79,15,8579,8607,54,16,8846,8930,77,19,8949,9015
16,34,0,0,1,29,0,84,127,23,0,171,188,32,0,269,367,90,0,367,437,26,3,453,465,13,4,549,583,87,0,648,734,16,1,735,822,7,4,834,917,25,3,925,999,36,1,1020,1050,11,0,1084,1160,96,8,1160,1172,67,0,1239,1268,42,5,1328,1329,74,0,1395,1460,1,4,1460,1505,30,6,1551,1639,45,0,1641,1705,82,10,1740,1784,65,5,1784,1843,92,3,1870,1950,70,1,1950,1991,52,0,1991,1995,12,10,2058,2124,81,15,2143,2189,68,4,2231,2287,84,10,2321,2396,18,6,2407,2488,2,3,2505,2564,69,6,2602,2697,86,15,2697,2718,41,8,2781,2864,47,9,2864,2950,91,12,2950,2964,55,11,3020,3067,48,9,3067,3147,22,13,3147,3182,8,8,3238,3261,99,13,3335,3349,89,0,3395,3403,76,5,3461,3503,35,5,3508,3606,83,6,3606,3628,9,16,3703,3748,53,16,3797,3847,15,10,3847,3940,38,19,3940,3960,4,13,4012,4047,51,8,4088,4110,5,7,4185,4199,46,12,4341,4367,80,9,4416,4461,93,3,4492,4564,31,19,4885,4925,97,13,4983,5013,37,3,5067,5092,85,5,5165,5209,33,12,5235,5329,78,10,5329,5369,10,14,5389,5474,43,9,5474,5553,17,13,5553,5609,94,5,5646,5742,3,17,5742,5832,39,10,5832,5865,21,10,5905,6003,40,16,6003,6030,71,12,6145,6222,27,16,6231,6252,72,18,6319,6393,14,16,6410,6463,75,7,6506,6547,28,7,6596,6625,57,10,6690,6737,73,17,6789,6835,58,15,6856,6895,66,13,7040,7122,49,17,7126,7169,60,10,7223,7297,44,13,7304,7358,0,8,7401,7443,54,6,7466,7540,6,15,7540,7589,63,18,7603,7695,95,13,7695,7737,24,16,7762,7787,61,15,7829,7922,50,17,7922,7982,20,16,8001,8055,77,13,8099,8165,88,13,8181,8259,98,18,8259,8267,59,19,8330,8392,19,18,8607,8686,64,19,8686,8760,56,18,8893,8949,79,19,8949,9047,62,18,9110,9136
8,79,0,0,17,27,0,84,138,95,1,170,241,69,0,259,343,86,2,356,433,6,2,450,525,94,0,525,563,96,4,563,612,8,0,648,685,84,2,736,826,53,2,834,859,24,4,925,979,9,4,1020,1084,82,4,1084,1158,65,0,1158,1188,72,2,1233,1313,12,3,1323,1342,25,8,1395,1407,4,4,1696,1703,15,9,1777,1848,29,11,1870,1924,22,7,1962,1969,41,4,2055,2143,32,13,2143,2191,38,7,2237,2319,81,17,2321,2325,87,13,2407,2467,45,5,2505,2528,1,6,2602,2694,26,8,2694,2718,42,10,2758,2829,98,7,2829,2904,23,3,2904,2941,68,9,2964,2971,10,11,3061,3065,19,3,3142,3155,49,7,3233,3249,55,13,3320,3371,51,5,3371,3410,83,5,3461,3486,48,13,3508,3564,67,5,3606,3703,14,5,3703,3797,18,13,3797,3875,52,16,3895,3986,99,15,3986,4000,40,7,4012,4030,89,7,4088,4095,50,8,4174,4179,11,10,4266,4341,76,11,4341,4364,56,5,4421,4464,31,15,4492,4534,36,14,4587,4610,46,14,4644,4733,97,11,4735,4758,80,15,4938,4958,78,8,5023,5072,34,14,5079,5090,47,18,5165,5205,43,7,5235,5310,37,6,5401,5411,58,10,5497,5532,74,12,5590,5613,17,14,5688,5718,3,18,5832,5905,2,19,5905,5944,91,16,6003,6046,73,13,6093,6122,30,18,6145,6231,70,19,6231,6318,61,7,6319,6374,16,17,6410,6480,57,8,6480,6534,13,13,6534,6590,66,11,6631,6662,33,19,6694,6747,20,11,6789,6823,92,12,6856,6947,28,11,6947,6976,63,14,7040,7119,85,18,7139,7214,39,17,7223,7279,71,18,7314,7404,59,14,7413,7511,64,10,7511,7584,5,16,7584,7590,75,14,7661,7721,0,9,7741,7829,7,17,7829,7879,77,11,7922,8001,60,14,8001,8094,44,17,8099,8159,93,14,8159,8165,90,15,8181,8206,88,15,8398,8484,21,17,8663,8691,62,15,8818,8850,35,19,9039,9079,54,19,9079,9136
