2,6,0,0,20,26,1,95,168,2,2,193,227,9,1,290,321,29,4,374,445,1,1,449,509,5,4,531,580,12,4,612,689,20,1,689,727,11,5,786,844,4,2,881,974,21,7,974,979,8,7,1049,1082,13,8,1141,1210,23,8,1230,1254,0,10,1318,1326,27,10,1343,1427,15,13,1427,1521,3,12,1555,1648,22,14,1648,1689,7,6,1710,1808,25,8,1808,1882,18,13,1882,1895,24,9,1969,2016,14,18,2055,2136,17,13,2142,2189,28,13,2527,2603,16,8,2792,2882,19,14,2888,2900,10,16,3049,3130
14,26,0,0,75,23,0,95,150,14,1,193,228,8,1,374,410,24,3,449,506,28,3,516,612,2,5,612,685,3,5,780,804,12,6,863,947,15,11,1256,1339,0,11,1343,1411,17,9,1702,1763,22,15,1777,1827,29,15,1876,1893,6,14,1968,2046,20,6,2142,2237,10,10,2237,2321,11,13,2321,2378,27,19,2391,2462,1,11,2476,2499,7,11,2527,2611,16,6,2618,2643,25,14,2694,2768,9,17,2792,2871,5,16,2888,2895,13,17,2961,3013,4,18,3049,3106,19,17,3130,3199,21,19,3215,3245,18,16,3306,3309
8,2,0,0,93,3,1,95,190,27,2,193,290,14,2,290,351,19,1,351,363,4,0,425,452,13,5,786,858,15,9,894,915,9,4,1100,1179,22,10,1230,1299,6,10,1318,1350,28,8,1350,1401,0,12,1427,1517,21,11,1517,1616,26,13,1616,1702,29,14,1738,1812,11,11,1876,1968,7,8,1968,1998,1,10,2142,2156,12,18,2237,2317,10,11,2321,2386,25,13,2391,2417,5,13,2485,2581,24,14,2673,2761,20,13,2761,2779,23,19,2853,2944,17,16,2951,2970,8,18,2980,2984,18,18,3484,3491,16,14,3537,3600
7,21,1,333,357,19,3,612,654,8,4,688,741,20,2,786,811,3,6,881,951,26,7,1043,1141,17,6,1230,1318,18,10,1318,1343,22,11,1343,1415,11,9,1427,1466,29,11,1492,1531,0,13,1588,1627,25,7,1648,1738,1,7,1738,1766,12,15,1812,1823,14,16,1882,1965,27,15,1969,2056,24,10,2057,2130,2,11,2146,2173,6,17,2237,2297,23,15,2297,2340,15,19,2376,2465,28,12,2465,2509,4,14,2527,2572,5,14,2617,2667,9,16,2673,2740,7,12,2740,2784,13,19,3069,3125,10,17,3130,3138,16,12,3306,3317
16,29,0,0,31,6,2,272,275,21,2,422,446,24,4,516,579,27,6,612,663,15,7,780,863,26,5,863,868,28,6,894,948,14,9,974,1049,18,7,1049,1134,4,4,1141,1205,10,6,1230,1265,5,9,1329,1379,9,6,1379,1461,8,9,1461,1554,17,7,1555,1581,19,8,1616,1636,2,10,1702,1772,0,14,1777,1856,20,3,1876,1968,12,16,1969,2057,25,10,2057,2116,11,14,2391,2431,22,18,2485,2497,23,18,2694,2741,13,15,2814,2863,3,19,3084,3115,16,11,3214,3306,1,18,3306,3384,7,16,3592,3636
11,24,0,0,85,28,1,95,193,18,1,193,272,12,2,290,333,23,3,374,435,14,4,449,495,3,3,531,592,29,6,612,648,26,4,688,765,27,9,947,1014,22,8,1043,1052,10,5,1136,1140,15,10,1183,1256,4,5,1256,1326,11,8,1329,1383,8,8,1383,1453,2,8,1461,1543,7,5,1555,1587,13,9,1648,1710,6,13,1710,1791,0,15,1876,1916,21,14,1969,2032,19,10,2321,2355,25,17,2961,3049,9,19,3049,3066,5,17,3069,3121,16,10,3130,3150,17,17,3214,3268,20,17,3315,3381,1,19,3399,3450
0,27,0,0,33,9,0,95,122,23,1,193,212,21,0,272,333,10,2,333,384,3,2,422,458,5,3,458,479,8,3,603,662,11,4,688,751,2,6,780,826,28,5,863,894,13,6,894,970,24,5,974,1032,19,5,1049,1124,18,8,1141,1194,29,9,1230,1321,15,12,1339,1365,25,6,1412,1492,6,11,1492,1519,22,13,1588,1602,26,15,1876,1969,17,12,1969,1992,1,9,2057,2088,0,16,2142,2208,14,19,2237,2335,12,19,2335,2337,16,4,2391,2485,20,10,2485,2488,4,19,3130,3192,7,19,3886,3957
17,20,0,0,73,19,0,73,129,16,0,145,208,7,2,208,245,18,2,290,377,6,3,377,422,2,4,449,508,27,5,531,580,15,5,612,671,13,4,699,747,8,5,786,844,14,8,881,931,24,6,1049,1123,17,5,1141,1171,5,8,1230,1256,22,12,1427,1517,23,12,1777,1780,12,17,2057,2089,3,16,2146,2221,4,11,2237,2320,25,12,2320,2360,0,17,2376,2431,26,19,2465,2519,9,15,2527,2613,29,19,2618,2676,11,16,2676,2733,10,13,2761,2810,21,18,3130,3214,1,17,3214,3237,28,17,3285,3315
18,28,0,0,74,27,1,95,170,22,1,193,210,15,2,236,255,2,3,290,322,24,2,377,445,29,5,449,531,25,0,531,575,3,8,1100,1176,14,11,1183,1240,5,10,1379,1405,21,10,1427,1454,12,13,1492,1522,6,12,1588,1681,23,11,1681,1775,26,14,1777,1790,17,11,1876,1911,8,12,1969,2044,18,14,2057,2097,13,12,2146,2153,19,9,2237,2309,20,9,2376,2417,0,18,2465,2527,16,7,2694,2704,10,14,2814,2912,9,18,2912,2955,4,17,2961,2973,11,18,3049,3069,1,16,3069,3082,7,13,3130,3146
1,5,0,0,9,10,0,73,145,29,7,688,721,14,7,786,845,18,5,863,924,22,7,947,1043,25,4,1136,1176,26,9,1230,1329,12,11,1329,1363,15,14,1521,1586,13,11,1906,1954,6,15,2046,2052,8,13,2082,2105,9,13,2237,2279,27,18,2321,2363,2,13,2391,2476,17,14,2476,2522,0,19,2527,2593,23,17,2618,2694,4,15,2694,2767,11,17,2792,2878,1,14,2878,2947,3,17,2951,2980,20,14,2980,2992,21,17,3056,3107,24,15,3130,3215,19,19,3399,3480,28,19,3484,3501,16,15,3635,3732,7,17,3732,3815
