4518.0,12973.0,13122.0,13316.0,13429.0,13643.0,13734.0,13825.0,13899.0,13906.0,13914.0,13933.0,13983.0,14048.0,14101.0,14110.0,14200.0,14269.0,14319.0,14377.0
3168.0,5124.0,11929.0,12100.0,12110.0,12201.0,12206.0,12243.0,12376.0,12800.0,12894.0,12940.0,12995.0,13094.0,13548.0,13998.0,14092.0,14272.0,14323.0,14382.0
1398.0,3168.0,3908.0,13121.0,13282.0,13317.0,13514.0,13620.0,13707.0,13845.0,13998.0,14010.0,14041.0,14135.0,14200.0,14213.0,14229.0,14268.0,14314.0,14318.0
11584.0,11712.0,11929.0,12010.0,12100.0,12196.0,12376.0,12534.0,12806.0,12828.0,12845.0,12868.0,12892.0,12958.0,12981.0,13037.0,13203.0,13404.0,13501.0,13548.0
843.0,1396.0,4662.0,4724.0,11374.0,11465.0,11542.0,11574.0,11634.0,11752.0,11830.0,11851.0,12057.0,12090.0,12263.0,12685.0,12708.0,13282.0,13316.0,13643.0
1795.0,9923.0,10085.0,10526.0,10551.0,10594.0,10618.0,10705.0,10764.0,10854.0,10959.0,11049.0,11071.0,11077.0,11127.0,11136.0,11154.0,11173.0,11225.0,11308.0
1022.0,4865.0,9575.0,9585.0,9665.0,9720.0,9758.0,9787.0,9828.0,9891.0,9994.0,10140.0,10244.0,10316.0,10387.0,10448.0,10483.0,10500.0,10917.0,11383.99999856791
8279.0,8290.0,8592.0,8676.0,8745.0,8763.0,8820.0,8863.0,8887.0,8964.0,9049.0,9111.0,9160.0,9165.0,9211.0,9304.0,9389.0,9481.0,9511.0,10167.0
7427.0,7465.0,7495.0,8323.0,8777.0,8867.0,8946.0,8949.0,9001.0,9088.0,9118.0,9205.0,9209.0,9266.0,9309.0,9364.0,9385.0,9415.0,9416.0,9488.0
969.0,1938.0,2235.0,2599.0,2638.0,3031.0,3090.0,7848.0,7875.0,7942.0,8058.0,8060.0,8107.0,8198.0,8209.0,8348.0,8445.0,8523.0,8688.0,8705.0
25.0,82.0,114.0,214.0,978.0,6472.0,6701.0,6760.0,6891.0,7000.0,7155.0,7341.0,7526.0,7590.0,7680.0,7717.0,7764.0,7791.0,7845.0,7964.0
0.0,181.0,322.0,6140.0,6167.0,6280.0,6329.0,6394.0,6399.0,6558.0,6561.0,6589.0,6715.0,6968.0,7189.0,7242.0,7342.0,12263.0,12685.0,12698.0
362.0,5652.0,5729.0,5854.0,5886.0,5961.0,5993.0,6061.0,6077.0,6199.0,6527.0,6643.0,7082.0,12078.0,12351.0,12470.0,12587.0,13429.0,13798.0,13914.0
2599.0,2616.0,3370.0,5501.0,5652.0,5725.0,5807.0,5854.0,5897.0,5945.0,6007.0,6051.0,6101.0,6145.0,6260.0,6349.0,6398.0,6442.0,6550.0,6629.0
882.0,1611.0,1870.0,2714.0,4286.0,4374.0,4913.0,4990.0,5078.0,5134.0,5164.0,5208.0,5250.0,5334.0,5375.0,5449.0,5540.0,5565.0,5811.0,7264.0
843.0,1393.0,3326.0,3805.0,3908.0,3983.0,3990.0,4050.0,4095.0,4166.0,4215.0,4218.0,4462.0,4551.0,4571.0,4662.0,4670.0,4749.0,4770.0,4818.0
247.0,334.0,1938.0,2235.0,2824.0,2831.0,3031.0,3074.0,3238.0,3244.0,3278.0,3469.0,3529.0,3562.0,3578.0,3612.0,3711.0,3794.0,3828.0,6217.0
850.0,1611.0,1868.0,1870.0,1907.0,2021.0,2058.0,2116.0,2127.0,2151.0,2326.0,2336.0,2366.0,2463.0,2552.0,2714.0,2751.0,2930.0,2941.0,6837.0
426.0,746.0,1022.0,1090.0,1098.0,1105.0,1177.0,1215.0,1265.0,1307.0,1339.0,1486.0,1580.0,1691.0,1743.0,1819.0,1839.0,4606.0,4861.0,4897.0
0.0,29.0,60.0,109.0,200.0,207.0,244.0,330.0,405.0,427.0,473.0,520.0,521.0,537.0,566.0,613.0,694.0,978.0,2824.0,3238.0
